 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.992
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.749165E-02,0.117779,0.124537,0.199688E-01,0.572675E-01,0.959153E-02,0.179672,-9999.0,-9999.0,0.151318,-0.318402,0.138190,-0.490051,0.224633,-9999.0,-9999.0
2,0.518799E-02,0.909701E-02,0.941815E-01,0.112041,0.108275E-01,0.598899E-01,0.325721E-02,0.606791E-01,-9999.0,-9999.0,0.275895E-01,-0.471878,0.897027E-01,-0.195506,0.774268E-01,-9999.0,-9999.0
2,0.640869E-02,0.112375E-01,0.230528,0.187891,0.216806E-02,0.667783E-02,0.120030E-01,0.412367E-01,-9999.0,-9999.0,-0.625001E-01,0.710150,0.393193E-02,0.151419,-0.150381E-01,-9999.0,-9999.0
3,0.793457E-02,0.139131E-01,0.465079E-01,0.106679,0.604841E-01,0.113845E-01,0.129343E-01,0.525596E-01,-9999.0,-9999.0,-0.392207E-01,2.80384,0.622295E-01,-0.840715,0.214663,-9999.0,-9999.0
3,0.976562E-02,0.171238E-01,0.161881,0.270040,0.299128E-01,0.436687E-01,0.903275E-02,0.636806E-01,-9999.0,-9999.0,0.917403E-02,2.34688,-0.910054E-01,0.146774,-0.106027,-9999.0,-9999.0
3,0.115967E-01,0.203345E-01,0.518689E-01,0.154602,0.264720E-01,0.745239E-01,0.566878E-02,0.903888E-01,-9999.0,-9999.0,0.698344E-02,1.23794,-0.113128,0.473715,-0.120827,-9999.0,-9999.0
5,0.140381E-01,0.246154E-01,0.697946E-01,0.666463E-01,0.518140E-01,0.852474E-01,0.426562E-02,0.109949,-9999.0,-9999.0,0.132770,1.03265,0.605670E-01,-0.307606,0.671273E-01,-9999.0,-9999.0
5,0.170898E-01,0.299666E-01,0.710860E-01,0.256296E-01,0.685859E-01,0.180777E-01,0.372579E-02,0.675882E-01,-9999.0,-9999.0,0.100990,1.04566,-0.402691E-02,0.208872,0.129730E-01,-9999.0,-9999.0
7,0.207520E-01,0.363880E-01,0.807824E-01,0.324249E-01,0.186780E-01,0.358181E-01,0.247241E-02,0.727300E-01,-9999.0,-9999.0,0.641566E-01,-0.467415,0.396522E-01,-0.965077E-02,0.655884E-01,-9999.0,-9999.0
8,0.253296E-01,0.444148E-01,0.765224E-01,0.417852E-01,0.506336E-01,0.417887E-01,0.346610E-02,0.102829,-9999.0,-9999.0,-0.528421E-01,-0.527688,-0.524183E-01,0.105269,-0.723784E-01,-9999.0,-9999.0
10,0.308228E-01,0.540469E-01,0.193213,0.411986E-01,0.668075E-01,0.527780E-01,0.913197E-02,0.185640,-9999.0,-9999.0,0.162140,-1.42001,0.115393,-0.272834,0.217463,-9999.0,-9999.0
12,0.375366E-01,0.658195E-01,0.285980,0.297948E-01,0.108519,0.647195E-01,0.106590E-01,0.197039,-9999.0,-9999.0,0.251588,0.361358,0.128094,-0.176618,0.279476,-9999.0,-9999.0
15,0.457764E-01,0.802677E-01,0.121011,0.435059E-01,0.719389E-01,0.746446E-01,0.525174E-02,0.142296,-9999.0,-9999.0,0.113545,-0.942208E-01,0.393784E-01,-0.222141,0.445777E-01,-9999.0,-9999.0
18,0.558472E-01,0.979266E-01,0.255408,0.401800E-01,0.552413E-01,0.840593E-01,0.832334E-02,0.167824,-9999.0,-9999.0,0.287604,-0.393895,0.184592,-0.583947,0.222916,-9999.0,-9999.0
22,0.680542E-01,0.119331,0.245409,0.547803E-01,0.124733,0.650803E-01,0.954212E-02,0.147129,-9999.0,-9999.0,0.334038,1.63838,0.232640,-0.743570,0.284998,-9999.0,-9999.0
26,0.827026E-01,0.145017,0.133454,0.387836E-01,0.117858,0.623792E-01,0.581326E-02,0.114389,-9999.0,-9999.0,0.175885,0.773164,0.107727,-0.218981,0.175390,-9999.0,-9999.0
32,0.100403,0.176054,0.980450E-01,0.585232E-01,0.134914,0.499934E-01,0.531648E-02,0.992182E-01,-9999.0,-9999.0,0.137802,0.343105,0.151668,-0.308458,0.186990,-9999.0,-9999.0
39,0.122070,0.214047,0.956180E-01,0.469834E-01,0.173620,0.646043E-01,0.643450E-02,0.105558,-9999.0,-9999.0,0.259615,-0.790396,0.252219,-0.295274,0.238015,-9999.0,-9999.0
48,0.148621,0.260603,0.123799,0.857920E-01,0.182893,0.395494E-01,0.527957E-02,0.962393E-01,-9999.0,-9999.0,0.279009,-0.403664E-01,0.178356,-0.379821,0.265703,-9999.0,-9999.0
58,0.180969,0.317325,0.116967,0.928374E-01,0.251871,0.843760E-01,0.643609E-02,0.114997,-9999.0,-9999.0,0.288440,0.375879,0.286392,-0.378513,0.236218,-9999.0,-9999.0
70,0.220032,0.385820,0.140299,0.890207E-01,0.247002,0.783759E-01,0.541394E-02,0.937447E-01,-9999.0,-9999.0,0.257889,0.710323,0.286126,-0.208367,0.184898,-9999.0,-9999.0
86,0.267639,0.469299,0.960786E-01,0.686847E-01,0.286928,0.749144E-01,0.492038E-02,0.939213E-01,-9999.0,-9999.0,0.284707,-1.18167,0.298561,-0.441730,0.249120,-9999.0,-9999.0
104,0.325623,0.570971,0.769803E-01,0.948239E-01,0.266455,0.465368E-01,0.391588E-02,0.541037E-01,-9999.0,-9999.0,0.145449,0.269775,0.240641,-0.156908,0.207880,-9999.0,-9999.0
127,0.396118,0.694583,0.595508E-01,0.832243E-01,0.226784,0.395750E-01,0.325066E-02,0.444318E-01,-9999.0,-9999.0,0.167988,0.473861,0.137541,-0.792792E-01,0.762736E-01,-9999.0,-9999.0
154,0.481873,0.844952,0.727646E-01,0.605359E-01,0.277869,0.371088E-01,0.377459E-02,0.434868E-01,-9999.0,-9999.0,0.141608,0.750456,0.192862,-0.223792,0.719705E-01,-9999.0,-9999.0
188,0.586243,1.02796,0.472031E-01,0.637974E-01,0.255570,0.388621E-01,0.384248E-02,0.362592E-01,-9999.0,-9999.0,0.999421E-01,-0.617020E-01,0.170328,-0.313250,0.766109E-01,-9999.0,-9999.0
228,0.713196,1.25057,0.485692E-01,0.510753E-01,0.213121,0.308630E-01,0.293918E-02,0.272247E-01,-9999.0,-9999.0,0.115221,0.746578E-01,0.104664,-0.889434E-01,0.565186E-01,-9999.0,-9999.0
278,0.867615,1.52134,0.494201E-01,0.447453E-01,0.217179,0.250995E-01,0.289494E-02,0.207290E-01,-9999.0,-9999.0,0.129499,0.414832,0.109333,-0.111767,0.465600E-01,-9999.0,-9999.0
337,1.05530,1.85044,0.383228E-01,0.390987E-01,0.171298,0.263400E-01,0.282315E-02,0.177067E-01,-9999.0,-9999.0,0.710918E-01,-0.935651E-01,0.768796E-01,0.333628E-01,0.188072E-01,-9999.0,-9999.0
411,1.28357,2.25071,0.321384E-01,0.342601E-01,0.149136,0.225541E-01,0.248795E-02,0.122197E-01,-9999.0,-9999.0,0.545289E-01,0.134295,0.856184E-01,0.617923E-01,0.537178E-02,-9999.0,-9999.0
500,1.56158,2.73820,0.265120E-01,0.248246E-01,0.128407,0.170860E-01,0.227593E-02,0.777431E-02,-9999.0,-9999.0,0.459714E-01,0.279109,0.366488E-01,-0.212850E-01,0.153243E-01,-9999.0,-9999.0
608,1.89972,3.33111,0.210869E-01,0.262685E-01,0.113341,0.155530E-01,0.182838E-02,0.606469E-02,-9999.0,-9999.0,0.218682E-01,0.121277E-01,0.406055E-01,0.648386E-01,0.719025E-02,-9999.0,-9999.0
740,2.31110,4.05245,0.173709E-01,0.203671E-01,0.982680E-01,0.130968E-01,0.161508E-02,0.371224E-02,-9999.0,-9999.0,0.192686E-01,-0.892780E-01,0.331606E-01,-0.101836E-01,-0.104721E-02,-9999.0,-9999.0
899,2.81128,4.92951,0.152345E-01,0.174379E-01,0.823471E-01,0.107946E-01,0.126465E-02,0.235411E-02,-9999.0,-9999.0,0.171362E-01,0.760578E-01,0.312044E-01,0.395525E-01,0.416926E-02,-9999.0,-9999.0
1095,3.41980,5.99653,0.126997E-01,0.137617E-01,0.676222E-01,0.889202E-02,0.113709E-02,0.146832E-02,-9999.0,-9999.0,0.322998E-02,-0.276281E-01,0.213668E-01,-0.119414E-01,0.296885E-02,-9999.0,-9999.0
1331,4.16016,7.29473,0.102141E-01,0.119105E-01,0.531565E-01,0.581187E-02,0.883508E-03,0.867065E-03,-9999.0,-9999.0,0.550343E-02,0.119317E-01,0.173859E-01,-0.368888E-02,0.901366E-04,-9999.0,-9999.0
1620,5.06073,8.87386,0.864617E-02,0.920457E-02,0.455361E-01,0.508022E-02,0.617699E-03,0.478695E-03,-9999.0,-9999.0,0.378299E-02,0.321673E-02,0.118681E-01,-0.286535E-02,0.233714E-03,-9999.0,-9999.0
1970,6.15631,10.7949,0.860830E-02,0.801294E-02,0.343110E-01,0.345640E-02,0.534888E-03,0.236797E-03,-9999.0,-9999.0,0.706873E-02,-0.617907E-02,0.836303E-02,-0.712250E-02,-0.370635E-03,-9999.0,-9999.0
2397,7.48901,13.1318,0.751183E-02,0.662994E-02,0.266591E-01,0.255831E-02,0.405411E-03,0.869477E-04,-9999.0,-9999.0,0.532712E-02,0.125309E-01,0.701704E-02,-0.179602E-03,0.542907E-04,-9999.0,-9999.0
2916,9.11041,15.9749,0.756703E-02,0.634284E-02,0.221239E-01,0.227671E-02,0.321888E-03,0.361102E-04,-9999.0,-9999.0,0.455828E-02,0.274984E-02,0.505791E-02,-0.374302E-02,0.145210E-04,-9999.0,-9999.0
