 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.808
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.367891E-01,0.128334,0.147772E-01,0.242889E-01,0.630417E-01,0.412328E-01,0.512994E-01,-9999.0,-9999.0,-0.335937E-01,-0.560487,0.993483E-01,0.494681E-01,-3.28172,-9999.0,-9999.0
7,0.207520E-01,0.446725E-01,0.214581,0.309938E-01,0.364637E-01,0.140636,0.560603E-01,0.370224E-01,-9999.0,-9999.0,0.286128,-0.941118,0.571541,0.120499,-1.63304,-9999.0,-9999.0
8,0.253296E-01,0.545268E-01,0.251840,0.134000E-01,0.440938E-01,0.445476E-01,0.326621E-01,0.193469E-01,-9999.0,-9999.0,0.916919,-0.920823E-02,0.262509,0.122304,-8.50023,-9999.0,-9999.0
10,0.308228E-01,0.663518E-01,0.274283,0.213619E-01,0.106590,0.110382,0.351931E-01,0.277754E-01,-9999.0,-9999.0,1.10931,1.12102,-0.494973,0.192055,2.23947,-9999.0,-9999.0
12,0.375366E-01,0.808047E-01,0.131992,0.424921E-01,0.769555E-01,0.151661,0.238036E-01,0.203844E-01,-9999.0,-9999.0,0.444471,-1.17483,0.151507,0.914720E-01,-7.06192,-9999.0,-9999.0
15,0.457764E-01,0.985423E-01,0.240938,0.273978E-01,0.788613E-01,0.130667,0.572514E-01,0.279852E-01,-9999.0,-9999.0,0.997076,-0.620473,0.496403,0.289884,-10.6549,-9999.0,-9999.0
18,0.558472E-01,0.120222,0.167488,0.483089E-01,0.610162E-01,0.112215,0.347281E-01,0.157951E-01,-9999.0,-9999.0,0.309903,-1.09760,-0.171737E-02,0.961105E-01,5.50854,-9999.0,-9999.0
22,0.680542E-01,0.146500,0.195271,0.567715E-01,0.163082,0.595688E-01,0.484975E-01,0.264828E-01,-9999.0,-9999.0,0.878239,0.941649,0.223684,0.406484,-15.3375,-9999.0,-9999.0
26,0.827026E-01,0.178033,0.154619,0.358680E-01,0.153179,0.471498E-01,0.502458E-01,0.167960E-01,-9999.0,-9999.0,0.406299,-0.244777,0.299135,0.199067,-1.48844,-9999.0,-9999.0
32,0.100403,0.216136,0.186284,0.566436E-01,0.108799,0.531518E-01,0.392406E-01,0.242573E-01,-9999.0,-9999.0,0.706164,-0.731806,0.345201,0.169354,1.09728,-9999.0,-9999.0
39,0.122070,0.262780,0.148769,0.705788E-01,0.211165,0.478042E-01,0.510103E-01,0.252526E-01,-9999.0,-9999.0,0.836175,0.665830,0.154457,0.213398,-1.63112,-9999.0,-9999.0
48,0.148621,0.319934,0.143293,0.728083E-01,0.196701,0.302116E-01,0.419944E-01,0.280352E-01,-9999.0,-9999.0,0.792006,-1.49791,0.142130,0.329093,4.66871,-9999.0,-9999.0
58,0.180969,0.389571,0.125033,0.679589E-01,0.204867,0.237665E-01,0.472222E-01,0.332240E-01,-9999.0,-9999.0,0.448982,-0.574838,0.353742,0.312564,8.85362,-9999.0,-9999.0
70,0.220032,0.473660,0.102065,0.514168E-01,0.230176,0.226305E-01,0.437796E-01,0.256772E-01,-9999.0,-9999.0,0.403756,0.297409,0.287058,0.216085,7.15459,-9999.0,-9999.0
86,0.267639,0.576144,0.107996,0.521113E-01,0.268973,0.245660E-01,0.494321E-01,0.317424E-01,-9999.0,-9999.0,0.839343,-0.734559,0.385683,0.327479,8.95451,-9999.0,-9999.0
104,0.325623,0.700965,0.972683E-01,0.518642E-01,0.257709,0.163300E-01,0.475888E-01,0.171044E-01,-9999.0,-9999.0,0.427729,-0.103238,0.220563,0.288045,5.37642,-9999.0,-9999.0
127,0.396118,0.852720,0.633325E-01,0.491769E-01,0.264752,0.169777E-01,0.312043E-01,0.215225E-01,-9999.0,-9999.0,0.419079,0.136551,0.265955,0.148738,4.53571,-9999.0,-9999.0
154,0.481873,1.03732,0.659009E-01,0.394205E-01,0.230932,0.131094E-01,0.322166E-01,0.169727E-01,-9999.0,-9999.0,0.227746,0.356499,0.165574,0.178376,5.27044,-9999.0,-9999.0
188,0.586243,1.26200,0.523092E-01,0.372041E-01,0.197255,0.123345E-01,0.290070E-01,0.154455E-01,-9999.0,-9999.0,0.150054,0.486797,0.217150,0.113092,-0.199284E-01,-9999.0,-9999.0
228,0.713196,1.53529,0.463014E-01,0.325246E-01,0.171109,0.890020E-02,0.211377E-01,0.151623E-01,-9999.0,-9999.0,0.297219E-01,0.559248E-01,0.130409,0.103889,-0.915148,-9999.0,-9999.0
278,0.867615,1.86771,0.114504,0.551394E-01,0.270032,0.733939E-02,0.163104E-01,0.100103E-01,-9999.0,-9999.0,-0.854534,3.45002,0.961625E-01,0.492952E-01,-1.64996,-9999.0,-9999.0
337,1.05530,2.27173,0.406255E-01,0.297475E-01,0.157689,0.693876E-02,0.168288E-01,0.833229E-02,-9999.0,-9999.0,-0.732043E-02,0.768693,0.538804E-01,0.508491E-01,0.700712,-9999.0,-9999.0
411,1.28357,2.76313,0.373832E-01,0.240537E-01,0.132732,0.596210E-02,0.149079E-01,0.130579E-01,-9999.0,-9999.0,-0.447920E-01,0.315578,0.683383E-01,0.344589E-01,1.11620,-9999.0,-9999.0
500,1.56158,3.36161,0.385230E-01,0.246467E-01,0.136037,0.453329E-02,0.127684E-01,0.659335E-02,-9999.0,-9999.0,-0.732982E-01,0.731445,0.596569E-01,0.461570E-01,2.20940,-9999.0,-9999.0
608,1.89972,4.08951,0.670372E-01,0.440783E-01,0.212289,0.434378E-02,0.104019E-01,0.525912E-02,-9999.0,-9999.0,-0.671740,3.24492,0.975107E-01,0.377096E-01,1.68693,-9999.0,-9999.0
740,2.31110,4.97507,0.361813E-01,0.230542E-01,0.109487,0.314367E-02,0.857806E-02,0.350881E-02,-9999.0,-9999.0,-0.191327,1.06704,0.314438E-01,0.183308E-01,0.224392,-9999.0,-9999.0
899,2.81128,6.05181,0.602310E-01,0.355972E-01,0.158754,0.248651E-02,0.614830E-02,0.334686E-02,-9999.0,-9999.0,-0.562966,2.91836,0.293474E-01,-0.428485E-02,-0.445991,-9999.0,-9999.0
1095,3.41980,7.36177,0.613876E-01,0.352511E-01,0.142017,0.197915E-02,0.477522E-02,0.342266E-02,-9999.0,-9999.0,-0.579395,2.88498,0.113986E-01,0.200637E-02,-0.943175E-01,-9999.0,-9999.0
1331,4.16016,8.95553,0.483367E-01,0.262199E-01,0.103816,0.161762E-02,0.318774E-02,0.340586E-02,-9999.0,-9999.0,-0.394938,1.99266,0.580476E-02,-0.591730E-02,-0.797168E-01,-9999.0,-9999.0
1620,5.06073,10.8942,0.774963E-01,0.470682E-01,0.159658,0.140288E-02,0.200891E-02,0.375131E-02,-9999.0,-9999.0,-0.779500,4.24815,0.224436E-01,0.296412E-02,0.139444,-9999.0,-9999.0
1970,6.15631,13.2526,0.766290E-01,0.454953E-01,0.147719,0.111260E-02,0.111618E-02,0.454572E-02,-9999.0,-9999.0,-0.748756,4.14342,0.217738E-01,-0.132886E-02,-0.346562,-9999.0,-9999.0
2397,7.48901,16.1215,0.826648E-01,0.493096E-01,0.158264,0.101571E-02,0.598623E-03,0.547035E-02,-9999.0,-9999.0,-0.835443,4.62896,-0.319231E-02,-0.337437E-03,0.765926E-01,-9999.0,-9999.0
2916,9.11041,19.6119,0.103879,0.542806E-01,0.185355,0.976929E-03,0.335608E-03,0.664494E-02,-9999.0,-9999.0,-1.04225,5.29853,-0.494171E-03,0.802525E-03,-0.231384,-9999.0,-9999.0
