 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.842097E-01,0.189182,0.105373,0.203646,0.122102,0.154536,0.170991,-9999.0,-9999.0,0.381438,-0.219641E-01,0.315781,0.320901,0.326274,-9999.0,-9999.0
70,0.220032,0.102387,0.892124E-01,0.143539,0.160660,0.137048,0.169355,0.176097,-9999.0,-9999.0,0.136140,-0.248693,0.246657,0.284599,0.287246,-9999.0,-9999.0
86,0.267639,0.124540,0.107913,0.113517,0.206487,0.129080,0.157169,0.155133,-9999.0,-9999.0,0.215556,0.644526E-01,0.215780,0.209427,0.208651,-9999.0,-9999.0
104,0.325623,0.151521,0.107941,0.142229,0.205008,0.821829E-01,0.110329,0.943708E-01,-9999.0,-9999.0,0.195000,0.421952,0.163974,0.180028,0.174980,-9999.0,-9999.0
127,0.396118,0.184324,0.136316,0.150395,0.267699,0.976167E-01,0.100550,0.835074E-01,-9999.0,-9999.0,0.207480,-0.997976,0.160045,0.149797,0.170136,-9999.0,-9999.0
154,0.481873,0.224228,0.991395E-01,0.125281,0.251865,0.105486,0.121974,0.843187E-01,-9999.0,-9999.0,0.202583,-1.00410,0.212188,0.235570,0.190331,-9999.0,-9999.0
188,0.586243,0.272794,0.831575E-01,0.145070,0.241265,0.124895,0.122122,0.815108E-01,-9999.0,-9999.0,0.143707,0.562794E-01,0.234697,0.230664,0.210272,-9999.0,-9999.0
228,0.713196,0.331869,0.806797E-01,0.106390,0.208848,0.114220,0.122771,0.647823E-01,-9999.0,-9999.0,0.142992,-0.402896,0.187002,0.185802,0.132258,-9999.0,-9999.0
278,0.867615,0.403724,0.695392E-01,0.102327,0.271054,0.849987E-01,0.950952E-01,0.446020E-01,-9999.0,-9999.0,0.154405,0.123464,0.200470,0.189265,0.128306,-9999.0,-9999.0
337,1.05530,0.491058,0.585668E-01,0.947777E-01,0.268191,0.829611E-01,0.853163E-01,0.311324E-01,-9999.0,-9999.0,0.969964E-01,0.784820E-01,0.168454,0.143510,0.867843E-01,-9999.0,-9999.0
411,1.28357,0.597278,0.563834E-01,0.871259E-01,0.230835,0.848550E-01,0.831342E-01,0.243887E-01,-9999.0,-9999.0,0.774287E-01,-0.328448,0.162174,0.132987,0.724968E-01,-9999.0,-9999.0
500,1.56158,0.726646,0.528480E-01,0.773747E-01,0.224326,0.732318E-01,0.737132E-01,0.169060E-01,-9999.0,-9999.0,0.995019E-01,-0.179692,0.136504,0.121725,0.593475E-01,-9999.0,-9999.0
608,1.89972,0.883989,0.460399E-01,0.734218E-01,0.214657,0.651767E-01,0.615605E-01,0.114118E-01,-9999.0,-9999.0,0.619692E-01,-0.241406,0.132866,0.109493,0.490020E-01,-9999.0,-9999.0
740,2.31110,1.07541,0.385666E-01,0.650260E-01,0.208445,0.558663E-01,0.504933E-01,0.708016E-02,-9999.0,-9999.0,0.607577E-01,-0.249114,0.109506,0.803777E-01,0.264582E-01,-9999.0,-9999.0
899,2.81128,1.30816,0.321418E-01,0.614733E-01,0.196989,0.530294E-01,0.372389E-01,0.407040E-02,-9999.0,-9999.0,0.318810E-01,-0.214798E-01,0.877623E-01,0.437329E-01,0.770505E-02,-9999.0,-9999.0
1095,3.41980,1.59132,0.275032E-01,0.490979E-01,0.168353,0.402063E-01,0.308085E-01,0.238756E-02,-9999.0,-9999.0,0.246847E-01,-0.308686,0.795484E-01,0.485830E-01,0.871819E-02,-9999.0,-9999.0
1331,4.16016,1.93583,0.222489E-01,0.445091E-01,0.154206,0.332853E-01,0.200894E-01,0.112112E-02,-9999.0,-9999.0,0.217209E-01,-0.824264E-01,0.650090E-01,0.277873E-01,0.110898E-02,-9999.0,-9999.0
1620,5.06073,2.35489,0.188758E-01,0.406127E-01,0.126872,0.287139E-01,0.127970E-01,0.513000E-03,-9999.0,-9999.0,0.164777E-01,-0.147516,0.480130E-01,0.150801E-01,-0.634826E-03,-9999.0,-9999.0
1970,6.15631,2.86469,0.166497E-01,0.348597E-01,0.105894,0.254011E-01,0.763602E-02,0.224576E-03,-9999.0,-9999.0,0.125025E-01,0.261980E-01,0.332723E-01,0.483749E-02,-0.668281E-03,-9999.0,-9999.0
2397,7.48901,3.48483,0.139308E-01,0.292454E-01,0.953987E-01,0.217806E-01,0.372234E-02,0.866838E-04,-9999.0,-9999.0,0.671400E-02,-0.507167E-02,0.301307E-01,0.425676E-02,-0.511328E-03,-9999.0,-9999.0
2916,9.11041,4.23931,0.148593E-01,0.307406E-01,0.939761E-01,0.214593E-01,0.210195E-02,0.468296E-04,-9999.0,-9999.0,0.739073E-02,0.207330E-01,0.337503E-01,0.235994E-02,-0.402211E-04,-9999.0,-9999.0
