 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.268147E-01,0.321988E-01,0.508790E-01,0.193258,0.180425E-01,0.206135E-01,0.387680E-01,-9999.0,-9999.0,0.389158,-0.814357,-0.437061E-01,-0.254968E-01,-1.80824,-9999.0,-9999.0
2,0.518799E-02,0.325608E-01,0.337406E-01,0.374425,0.124364,0.630397E-01,0.742266E-01,0.653948E-01,-9999.0,-9999.0,-0.244075,-0.167872,-0.209432,-0.207553,-2.29752,-9999.0,-9999.0
2,0.640869E-02,0.402221E-01,0.984090E-01,0.215516,0.750746E-01,0.346390E-01,0.140784E-01,0.856539E-02,-9999.0,-9999.0,0.432049,-1.53210,0.104456,-0.527233E-03,-0.223357,-9999.0,-9999.0
3,0.793457E-02,0.497988E-01,0.517663E-01,0.418219,0.371839E-01,0.859880E-01,0.897600E-01,0.670425E-01,-9999.0,-9999.0,-0.340418E-01,0.307096,-0.261593E-01,0.523660E-01,0.119277,-9999.0,-9999.0
3,0.976562E-02,0.612908E-01,0.118913,0.217341,0.340530,0.158795,0.158870,0.432901E-01,-9999.0,-9999.0,-0.872876,-2.36678,-0.419273E-01,0.494426,0.671752,-9999.0,-9999.0
3,0.115967E-01,0.727829E-01,0.130721,0.182116,0.281422,0.132205,0.104238,0.101356,-9999.0,-9999.0,0.644188,-1.38357,0.397143,0.337501,4.89980,-9999.0,-9999.0
5,0.140381E-01,0.881056E-01,0.206082,0.484846,0.392380,0.284246,0.198266,0.870712E-01,-9999.0,-9999.0,-0.347442,-0.969495,0.814013,0.638592,2.05729,-9999.0,-9999.0
5,0.170898E-01,0.107259,0.865676E-01,0.111424,0.456069E-01,0.261374,0.170300,0.504224E-01,-9999.0,-9999.0,0.292936E-01,-0.423316,0.710384E-02,0.126726,0.411503E-01,-9999.0,-9999.0
7,0.207520E-01,0.130243,0.441343E-01,0.986449E-01,0.169848,0.518675,0.261049,0.710371E-01,-9999.0,-9999.0,0.107930,2.23945,0.163291,0.210939,0.401346E-01,-9999.0,-9999.0
8,0.253296E-01,0.158973,0.171861,0.338751,0.153974,0.485050,0.281751,0.736342E-01,-9999.0,-9999.0,0.575564,3.50134,0.696077,0.446409,1.11699,-9999.0,-9999.0
10,0.308228E-01,0.193449,0.153550,0.248418,0.291950,0.274069,0.165688,0.412618E-01,-9999.0,-9999.0,0.184315,-1.80914,0.944968,0.674419,1.07535,-9999.0,-9999.0
12,0.375366E-01,0.235587,0.150725,0.246140,0.316249,0.299482,0.237868,0.385207E-01,-9999.0,-9999.0,1.05740,3.27667,-0.238478E-01,0.233091,1.68568,-9999.0,-9999.0
15,0.457764E-01,0.287301,0.700074E-01,0.125459,0.342900,0.179824,0.107632,0.146799E-01,-9999.0,-9999.0,0.517417,-1.10178,0.625594,0.565151,0.654076,-9999.0,-9999.0
18,0.558472E-01,0.350507,0.896014E-01,0.612719E-01,0.207836,0.233400,0.136533,0.192599E-01,-9999.0,-9999.0,0.184332,-1.00502,0.312707,0.182691,0.176186,-9999.0,-9999.0
22,0.680542E-01,0.427121,0.110053,0.110103,0.258472,0.876344E-01,0.424237E-01,0.640909E-02,-9999.0,-9999.0,0.310705,0.139473,-0.137029,-0.329910E-01,-0.104162,-9999.0,-9999.0
26,0.827026E-01,0.519057,0.677841E-01,0.125388,0.365316,0.652976E-01,0.576251E-01,0.849989E-02,-9999.0,-9999.0,0.563957,1.59371,-0.370549E-02,0.822813E-01,-0.267336,-9999.0,-9999.0
32,0.100403,0.630146,0.554690E-01,0.715156E-01,0.292329,0.517334E-01,0.934021E-01,0.102735E-01,-9999.0,-9999.0,-0.170581E-01,0.328152,-0.133951,0.527893E-01,0.617608E-01,-9999.0,-9999.0
39,0.122070,0.766136,0.773091E-01,0.706278E-01,0.258191,0.692687E-01,0.581272E-01,0.403768E-02,-9999.0,-9999.0,0.319653,0.102389,0.496978E-01,0.162348,0.645795E-01,-9999.0,-9999.0
48,0.148621,0.932770,0.513957E-01,0.695622E-01,0.180502,0.693303E-01,0.500824E-01,0.430902E-02,-9999.0,-9999.0,0.200257,0.599011E-01,0.115250,0.127324,-0.150679,-9999.0,-9999.0
58,0.180969,1.13580,0.392865E-01,0.580674E-01,0.226794,0.434944E-01,0.404205E-01,0.275322E-02,-9999.0,-9999.0,0.139990,-0.244626,0.478671E-01,0.270734E-01,-0.119661,-9999.0,-9999.0
70,0.220032,1.38096,0.331121E-01,0.757472E-01,0.140487,0.556561E-01,0.347934E-01,0.285376E-02,-9999.0,-9999.0,0.108546,-0.808021E-01,0.584176E-02,0.515144E-01,-0.104175,-9999.0,-9999.0
86,0.267639,1.67975,0.404897E-01,0.703587E-01,0.186592,0.690073E-01,0.326183E-01,0.238885E-02,-9999.0,-9999.0,0.102297,0.446644,0.125034,0.445345E-01,-0.129255,-9999.0,-9999.0
104,0.325623,2.04367,0.328502E-01,0.513104E-01,0.146457,0.571048E-01,0.311624E-01,0.163812E-02,-9999.0,-9999.0,0.548631E-01,0.487574,0.630852E-01,-0.105662E-02,-0.561113E-01,-9999.0,-9999.0
127,0.396118,2.48611,0.256573E-01,0.486181E-01,0.179213,0.473662E-01,0.220913E-01,0.130266E-02,-9999.0,-9999.0,0.545810E-01,-0.202322,0.950848E-02,0.230411E-01,-0.569923E-01,-9999.0,-9999.0
154,0.481873,3.02432,0.247602E-01,0.437523E-01,0.140658,0.361317E-01,0.234890E-01,0.874765E-03,-9999.0,-9999.0,-0.126310E-01,-0.193608,0.107415E-01,-0.288752E-01,-0.224935E-01,-9999.0,-9999.0
188,0.586243,3.67937,0.224876E-01,0.425662E-01,0.114192,0.329536E-01,0.162400E-01,0.645348E-03,-9999.0,-9999.0,0.216664E-02,-0.511968E-02,0.203884E-01,-0.761567E-02,-0.355866E-01,-9999.0,-9999.0
228,0.713196,4.47615,0.264922E-01,0.307357E-01,0.108731,0.310547E-01,0.137314E-01,0.447627E-03,-9999.0,-9999.0,0.256198E-01,-0.168095E-01,0.297763E-01,-0.332253E-01,-0.289061E-02,-9999.0,-9999.0
278,0.867615,5.44531,0.199760E-01,0.312878E-01,0.108652,0.294790E-01,0.167090E-01,0.312565E-03,-9999.0,-9999.0,0.129686E-01,-0.299306E-01,-0.476915E-02,-0.189494E-01,0.381925E-02,-9999.0,-9999.0
337,1.05530,6.62324,0.172216E-01,0.236144E-01,0.947186E-01,0.211888E-01,0.122031E-01,0.196410E-03,-9999.0,-9999.0,-0.703532E-02,0.571743E-01,0.378634E-01,-0.649012E-02,-0.132869E-01,-9999.0,-9999.0
411,1.28357,8.05592,0.162278E-01,0.194653E-01,0.755848E-01,0.127976E-01,0.986141E-02,0.206278E-03,-9999.0,-9999.0,-0.187823E-01,-0.631703E-01,0.156884E-01,-0.141291E-01,0.470079E-02,-9999.0,-9999.0
500,1.56158,9.80079,0.110825E-01,0.241293E-01,0.724889E-01,0.112160E-01,0.764828E-02,0.829748E-04,-9999.0,-9999.0,0.443109E-02,0.547382E-01,0.799482E-02,-0.457013E-03,0.131082E-02,-9999.0,-9999.0
608,1.89972,11.9230,0.111708E-01,0.182466E-01,0.514797E-01,0.979687E-02,0.679087E-02,0.781798E-04,-9999.0,-9999.0,0.823441E-02,0.457848E-01,0.934195E-03,0.761723E-03,-0.174766E-02,-9999.0,-9999.0
740,2.31110,14.5049,0.916362E-02,0.148578E-01,0.463589E-01,0.738324E-02,0.527402E-02,0.435998E-04,-9999.0,-9999.0,-0.415574E-03,-0.446649E-01,0.137698E-02,0.417185E-02,0.145925E-02,-9999.0,-9999.0
899,2.81128,17.6441,0.722543E-02,0.139781E-01,0.328831E-01,0.575513E-02,0.394557E-02,0.420754E-04,-9999.0,-9999.0,0.527536E-02,-0.211907E-01,0.655738E-02,0.176788E-02,-0.223626E-02,-9999.0,-9999.0
1095,3.41980,21.4633,0.718606E-02,0.984915E-02,0.291326E-01,0.410973E-02,0.264483E-02,0.490246E-04,-9999.0,-9999.0,-0.996953E-03,-0.179646E-01,0.386995E-02,0.233021E-03,0.225802E-02,-9999.0,-9999.0
1331,4.16016,26.1099,0.586478E-02,0.807352E-02,0.234556E-01,0.295747E-02,0.195604E-02,0.575202E-04,-9999.0,-9999.0,-0.354548E-02,-0.310792E-01,0.289111E-03,0.329717E-03,0.171068E-02,-9999.0,-9999.0
1620,5.06073,31.7621,0.517829E-02,0.785491E-02,0.171855E-01,0.206246E-02,0.108492E-02,0.686923E-04,-9999.0,-9999.0,-0.133787E-02,-0.649369E-02,0.138507E-02,0.686334E-03,-0.659247E-03,-9999.0,-9999.0
1970,6.15631,38.6381,0.412253E-02,0.635102E-02,0.118656E-01,0.166344E-02,0.687856E-03,0.787560E-04,-9999.0,-9999.0,0.151565E-02,-0.245010E-01,0.569615E-03,0.198219E-03,0.109655E-02,-9999.0,-9999.0
2397,7.48901,47.0024,0.381974E-02,0.547276E-02,0.873007E-02,0.131017E-02,0.394852E-03,0.958983E-04,-9999.0,-9999.0,0.129186E-02,-0.129542E-01,0.729165E-03,-0.336033E-03,0.295122E-04,-9999.0,-9999.0
2916,9.11041,57.1786,0.375234E-02,0.495753E-02,0.865107E-02,0.108935E-02,0.232267E-03,0.114005E-03,-9999.0,-9999.0,-0.107679E-02,-0.126069E-01,0.894630E-03,0.937192E-05,-0.724068E-03,-9999.0,-9999.0
