 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.552
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.479079E-02,0.171437,0.322749E-01,0.232926E-02,0.197350E-02,0.721075E-02,0.128585E-02,-9999.0,-9999.0,-0.398280E-01,0.359999E-01,0.376369E-02,0.704942E-02,-0.279064E-02,-9999.0,-9999.0
2,0.518799E-02,0.581739E-02,0.173459E-01,0.120480,0.147496E-01,0.102420,0.913209E-01,0.121317,-9999.0,-9999.0,0.453582E-01,0.247812,0.744936E-01,0.817081E-01,0.104666,-9999.0,-9999.0
2,0.640869E-02,0.718618E-02,0.180679,0.499225E-02,0.214576E-01,0.569382E-01,0.540471E-01,0.134258,-9999.0,-9999.0,0.191533,0.565208E-01,0.611283E-01,0.535231E-01,0.811328E-01,-9999.0,-9999.0
3,0.793457E-02,0.889718E-02,0.166606,0.134717,0.258929E-01,0.224871,0.209115,0.314676,-9999.0,-9999.0,0.187292,-0.119636,0.855962E-01,0.979716E-01,0.123803,-9999.0,-9999.0
3,0.976562E-02,0.109504E-01,0.219164,0.118553,0.487882E-01,0.263815,0.352674,0.479106,-9999.0,-9999.0,0.184995,0.697182E-01,0.148532,0.181034,0.206352,-9999.0,-9999.0
3,0.115967E-01,0.130036E-01,0.469455E-01,0.418473,0.718169E-02,0.231894,0.243974,0.340449,-9999.0,-9999.0,0.393884E-01,0.163383,0.238645E-01,0.288001E-01,0.315262E-01,-9999.0,-9999.0
5,0.140381E-01,0.157412E-01,0.129731,0.245391,0.165354,0.358397,0.388489,0.536347,-9999.0,-9999.0,0.500362,1.72287,0.409725,0.491501,0.612747,-9999.0,-9999.0
5,0.170898E-01,0.191632E-01,0.779205E-01,0.109415,0.517920E-01,0.139741,0.187019,0.227408,-9999.0,-9999.0,0.135710,0.338697,0.123781,0.174273,0.205108,-9999.0,-9999.0
7,0.207520E-01,0.232695E-01,0.760021E-01,0.110891,0.746318E-01,0.178779,0.196795,0.234141,-9999.0,-9999.0,0.130434,0.145449E-01,0.140453,0.140384,0.165044,-9999.0,-9999.0
8,0.253296E-01,0.284025E-01,0.921118E-01,0.315198E-01,0.556402E-01,0.185654,0.144750,0.180976,-9999.0,-9999.0,0.184859,0.149400E-01,0.959378E-01,0.975856E-01,0.118765,-9999.0,-9999.0
10,0.308228E-01,0.345621E-01,0.947536E-01,0.789244E-01,0.120646,0.240975,0.192426,0.232252,-9999.0,-9999.0,0.308894,0.363241,0.235152,0.218833,0.243957,-9999.0,-9999.0
12,0.375366E-01,0.420905E-01,0.492498E-01,0.177746,0.105958,0.164160,0.150859,0.168330,-9999.0,-9999.0,0.392033E-01,-0.439016,0.839225E-01,0.749985E-01,0.515610E-01,-9999.0,-9999.0
15,0.457764E-01,0.513299E-01,0.579907E-01,0.149628,0.130026,0.172243,0.141762,0.168369,-9999.0,-9999.0,0.148444,-0.300416,0.226137,0.218352,0.238358,-9999.0,-9999.0
18,0.558472E-01,0.626224E-01,0.522846E-01,0.147965,0.180554,0.153432,0.173305,0.167843,-9999.0,-9999.0,0.164009,-0.796356,0.237741,0.254941,0.249312,-9999.0,-9999.0
22,0.680542E-01,0.763104E-01,0.224992E-01,0.795020E-01,0.160667,0.110007,0.176584,0.157569,-9999.0,-9999.0,0.393039E-01,-0.254491,0.172562,0.233186,0.219311,-9999.0,-9999.0
26,0.827026E-01,0.927360E-01,0.534908E-01,0.732790E-01,0.210721,0.983721E-01,0.141976,0.113383,-9999.0,-9999.0,0.155784,-0.525708,0.169857,0.211454,0.211748,-9999.0,-9999.0
32,0.100403,0.112584,0.448069E-01,0.149124,0.170732,0.140046,0.173288,0.139371,-9999.0,-9999.0,0.576932E-01,-0.814132,0.165895,0.208420,0.228897,-9999.0,-9999.0
39,0.122070,0.136880,0.624638E-01,0.105150,0.137726,0.135892,0.151074,0.116062,-9999.0,-9999.0,0.794371E-01,0.196891,0.184448,0.206129,0.196335,-9999.0,-9999.0
48,0.148621,0.166651,0.439020E-01,0.860723E-01,0.190763,0.109958,0.135713,0.875839E-01,-9999.0,-9999.0,0.109141,-0.199364,0.146821,0.174753,0.143364,-9999.0,-9999.0
58,0.180969,0.202924,0.427249E-01,0.833810E-01,0.157644,0.131011,0.129673,0.773043E-01,-9999.0,-9999.0,0.876405E-01,-0.113547,0.129599,0.145353,0.123364,-9999.0,-9999.0
70,0.220032,0.246726,0.402113E-01,0.637219E-01,0.165750,0.143166,0.150500,0.793393E-01,-9999.0,-9999.0,0.130354,-0.709003E-02,0.129429,0.133078,0.100777,-9999.0,-9999.0
86,0.267639,0.300109,0.377551E-01,0.619455E-01,0.238261,0.138111,0.125400,0.606801E-01,-9999.0,-9999.0,0.104452,-0.339130,0.177025,0.163220,0.139731,-9999.0,-9999.0
104,0.325623,0.365126,0.364815E-01,0.669447E-01,0.175429,0.100449,0.950473E-01,0.421038E-01,-9999.0,-9999.0,0.466369E-01,0.501113E-01,0.139484,0.143661,0.998375E-01,-9999.0,-9999.0
127,0.396118,0.444174,0.214830E-01,0.593998E-01,0.181871,0.101547,0.931828E-01,0.334116E-01,-9999.0,-9999.0,0.544756E-01,-0.655371E-01,0.866117E-01,0.100293,0.589562E-01,-9999.0,-9999.0
154,0.481873,0.540332,0.211002E-01,0.512186E-01,0.155555,0.721634E-01,0.860098E-01,0.238078E-01,-9999.0,-9999.0,0.333892E-01,-0.155269,0.893149E-01,0.847452E-01,0.494141E-01,-9999.0,-9999.0
188,0.586243,0.657365,0.192897E-01,0.450521E-01,0.140370,0.747071E-01,0.856825E-01,0.177683E-01,-9999.0,-9999.0,0.292360E-01,0.100901E-01,0.851402E-01,0.687561E-01,0.352876E-01,-9999.0,-9999.0
228,0.713196,0.799719,0.188623E-01,0.400102E-01,0.160523,0.776750E-01,0.842226E-01,0.143023E-01,-9999.0,-9999.0,0.273888E-01,0.990363E-01,0.763300E-01,0.686695E-01,0.320010E-01,-9999.0,-9999.0
278,0.867615,0.972872,0.170071E-01,0.313427E-01,0.146885,0.648591E-01,0.700252E-01,0.846849E-02,-9999.0,-9999.0,0.292838E-01,-0.715013E-01,0.981766E-01,0.764873E-01,0.298653E-01,-9999.0,-9999.0
337,1.05530,1.18332,0.141883E-01,0.341179E-01,0.130846,0.575568E-01,0.592339E-01,0.503065E-02,-9999.0,-9999.0,0.147568E-01,-0.236003E-01,0.777757E-01,0.690725E-01,0.219538E-01,-9999.0,-9999.0
411,1.28357,1.43929,0.123286E-01,0.308207E-01,0.123541,0.461069E-01,0.483626E-01,0.287558E-02,-9999.0,-9999.0,0.902396E-02,-0.245026E-01,0.623113E-01,0.414655E-01,0.117507E-01,-9999.0,-9999.0
500,1.56158,1.75103,0.100044E-01,0.214435E-01,0.105306,0.387748E-01,0.421607E-01,0.164902E-02,-9999.0,-9999.0,0.854903E-02,-0.374353E-02,0.391774E-01,0.263270E-01,0.456119E-02,-9999.0,-9999.0
608,1.89972,2.13019,0.855858E-02,0.224291E-01,0.969151E-01,0.375861E-01,0.444837E-01,0.110672E-02,-9999.0,-9999.0,-0.879887E-03,-0.419448E-01,0.373092E-01,0.181480E-01,0.202827E-02,-9999.0,-9999.0
740,2.31110,2.59147,0.753177E-02,0.192956E-01,0.925025E-01,0.297553E-01,0.320301E-01,0.529031E-03,-9999.0,-9999.0,0.100174E-01,-0.197516E-01,0.347892E-01,0.140944E-01,-0.718500E-03,-9999.0,-9999.0
899,2.81128,3.15234,0.651083E-02,0.147779E-01,0.683023E-01,0.241013E-01,0.252451E-01,0.252362E-03,-9999.0,-9999.0,0.892395E-02,-0.425092E-02,0.193638E-01,-0.144374E-02,0.232474E-03,-9999.0,-9999.0
1095,3.41980,3.83468,0.534084E-02,0.136524E-01,0.571468E-01,0.172885E-01,0.177535E-01,0.116699E-03,-9999.0,-9999.0,0.585681E-02,-0.354201E-02,0.191950E-01,0.115518E-02,-0.281402E-03,-9999.0,-9999.0
1331,4.16016,4.66486,0.471123E-02,0.100088E-01,0.477075E-01,0.144618E-01,0.117714E-01,0.481898E-04,-9999.0,-9999.0,0.856117E-03,-0.132639E-01,0.151158E-01,0.177117E-02,-0.101516E-03,-9999.0,-9999.0
1620,5.06073,5.67469,0.365412E-02,0.873440E-02,0.368382E-01,0.114635E-01,0.794315E-02,0.228372E-04,-9999.0,-9999.0,0.394705E-02,0.632712E-02,0.864073E-02,-0.277759E-02,-0.922432E-04,-9999.0,-9999.0
1970,6.15631,6.90318,0.284450E-02,0.732587E-02,0.308911E-01,0.842295E-02,0.445879E-02,0.122540E-04,-9999.0,-9999.0,0.969084E-03,-0.331063E-02,0.739022E-02,0.452868E-03,0.879939E-05,-9999.0,-9999.0
2397,7.48901,8.39757,0.252965E-02,0.621199E-02,0.241278E-01,0.644202E-02,0.229218E-02,0.101389E-04,-9999.0,-9999.0,0.404055E-03,0.690346E-02,0.520581E-02,0.657392E-04,-0.332437E-04,-9999.0,-9999.0
2916,9.11041,10.2157,0.258040E-02,0.609107E-02,0.218057E-01,0.520356E-02,0.111882E-02,0.107638E-04,-9999.0,-9999.0,0.929332E-03,0.254629E-02,0.384767E-02,0.510595E-03,0.367504E-04,-9999.0,-9999.0
