 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.702
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.436738E-02,0.313801E-01,0.101600,0.429883E-02,0.726095E-01,0.805027E-01,0.299699,-9999.0,-9999.0,0.363872E-01,-5.65768,0.338920E-01,0.388721E-01,0.586002E-01,-9999.0,-9999.0
2,0.518799E-02,0.530325E-02,0.994708E-01,0.186992,0.500199E-02,0.194681,0.253270,0.896306,-9999.0,-9999.0,0.574254E-01,-18.7558,0.425442E-01,0.251483E-01,0.522101E-01,-9999.0,-9999.0
2,0.640869E-02,0.655107E-02,0.197783,0.120273,0.165966E-01,0.745953E-01,0.199523,0.525831,-9999.0,-9999.0,-0.183894,-29.5706,-0.626249E-01,-0.116994,-0.351308,-9999.0,-9999.0
3,0.793457E-02,0.811085E-02,0.163227,0.855336E-01,0.203222E-01,0.202850,0.101654,0.348300,-9999.0,-9999.0,0.183511,-0.680789,0.153851,0.133121,0.545688,-9999.0,-9999.0
3,0.976562E-02,0.998259E-02,0.712097E-01,0.113356,0.440669E-01,0.116650,0.644834E-01,0.150063,-9999.0,-9999.0,0.130865,9.84135,0.131410,0.103195,-0.559396E-02,-9999.0,-9999.0
3,0.115967E-01,0.118543E-01,0.191554,0.919506E-01,0.337963E-01,0.145416,0.103125,0.228317,-9999.0,-9999.0,0.165566,-5.46313,0.172890,0.187598,0.424478,-9999.0,-9999.0
5,0.140381E-01,0.143500E-01,0.252233,0.107230,0.130253E-01,0.145142,0.887942E-01,0.203048,-9999.0,-9999.0,0.483371E-01,-11.2461,0.674183E-01,0.637547E-01,0.132226,-9999.0,-9999.0
5,0.170898E-01,0.174695E-01,0.127596,0.720219E-01,0.556463E-01,0.857374E-01,0.643648E-01,0.114587,-9999.0,-9999.0,0.157199,11.5130,0.718122E-01,0.566833E-01,0.721411E-01,-9999.0,-9999.0
7,0.207520E-01,0.212130E-01,0.281372,0.101647,0.212356E-01,0.777545E-01,0.568264E-01,0.842823E-01,-9999.0,-9999.0,0.670270E-01,2.84384,0.360448E-01,0.450703E-01,0.110659,-9999.0,-9999.0
8,0.253296E-01,0.258923E-01,0.118668,0.220042,0.361408E-01,0.123258,0.649295E-01,0.787387E-01,-9999.0,-9999.0,0.652905E-01,-11.4190,0.759112E-01,0.773577E-01,0.172920,-9999.0,-9999.0
10,0.308228E-01,0.315075E-01,0.819566E-01,0.123042,0.483325E-01,0.866832E-01,0.662988E-01,0.889350E-01,-9999.0,-9999.0,0.133375,3.30119,0.733342E-01,0.112539,0.242579,-9999.0,-9999.0
12,0.375366E-01,0.383706E-01,0.215460,0.329328,0.870236E-01,0.231158,0.163627,0.137094,-9999.0,-9999.0,0.323200,-2.58903,0.248051,0.271776,0.539326,-9999.0,-9999.0
15,0.457764E-01,0.467934E-01,0.154892,0.126110,0.104549,0.226733,0.152533,0.731327E-01,-9999.0,-9999.0,0.282174,-20.1171,0.274341,0.276114,0.293328,-9999.0,-9999.0
18,0.558472E-01,0.570879E-01,0.149005,0.685261E-01,0.121555,0.192329,0.163321,0.664825E-01,-9999.0,-9999.0,0.307390,3.82285,0.247266,0.250863,0.295200,-9999.0,-9999.0
22,0.680542E-01,0.695661E-01,0.104793,0.134672,0.871175E-01,0.163194,0.107906,0.278666E-01,-9999.0,-9999.0,0.135162,1.97006,0.851420E-01,0.981125E-01,0.818417E-01,-9999.0,-9999.0
26,0.827026E-01,0.845400E-01,0.119398,0.181677,0.110578,0.161021,0.124226,0.357707E-01,-9999.0,-9999.0,0.197876,-20.3569,0.176749,0.184060,0.147156,-9999.0,-9999.0
32,0.100403,0.102633,0.198495,0.144532,0.269157,0.191227,0.119475,0.322569E-01,-9999.0,-9999.0,0.468682,29.5722,0.309403,0.337601,0.296470,-9999.0,-9999.0
39,0.122070,0.124782,0.120879,0.227381,0.223752,0.179770,0.100798,0.196014E-01,-9999.0,-9999.0,0.390415,-0.117376,0.376296,0.350507,0.215720,-9999.0,-9999.0
48,0.148621,0.151922,0.160233,0.151755,0.251819,0.270071,0.172460,0.236763E-01,-9999.0,-9999.0,0.402539,0.744072,0.489863,0.489052,0.279837,-9999.0,-9999.0
58,0.180969,0.184990,0.122446,0.126915,0.228077,0.141172,0.111846,0.117820E-01,-9999.0,-9999.0,0.256907,3.01458,0.200290,0.195700,0.137657,-9999.0,-9999.0
70,0.220032,0.224920,0.117261,0.143519,0.200107,0.128244,0.886112E-01,0.102679E-01,-9999.0,-9999.0,0.197360,11.3831,0.209758,0.213104,0.869640E-01,-9999.0,-9999.0
86,0.267639,0.273585,0.919599E-01,0.175055,0.263321,0.137332,0.106400,0.674518E-02,-9999.0,-9999.0,0.147739,7.50128,0.247094,0.252653,0.615072E-04,-9999.0,-9999.0
104,0.325623,0.332857,0.688265E-01,0.133523,0.303910,0.131557,0.101606,0.584391E-02,-9999.0,-9999.0,0.131111,-20.7912,0.174107,0.152018,-0.301965E-02,-9999.0,-9999.0
127,0.396118,0.404919,0.658477E-01,0.141566,0.252938,0.886345E-01,0.672839E-01,0.388316E-02,-9999.0,-9999.0,0.776325E-01,15.3951,0.157770,0.169408,-0.195499E-01,-9999.0,-9999.0
154,0.481873,0.492578,0.620209E-01,0.130766,0.219252,0.124783,0.873826E-01,0.340053E-02,-9999.0,-9999.0,0.502363E-01,15.6107,0.187411,0.158306,-0.219643E-01,-9999.0,-9999.0
188,0.586243,0.599267,0.551332E-01,0.113930,0.250785,0.107921,0.845398E-01,0.210818E-02,-9999.0,-9999.0,0.114862,13.6150,0.188264,0.166917,-0.313603E-02,-9999.0,-9999.0
228,0.713196,0.729041,0.423249E-01,0.109287,0.215268,0.929139E-01,0.689843E-01,0.194707E-02,-9999.0,-9999.0,0.526232E-01,-0.370417,0.112047,0.102811,-0.773755E-02,-9999.0,-9999.0
278,0.867615,0.886890,0.465274E-01,0.102020,0.187774,0.966102E-01,0.636279E-01,0.124377E-02,-9999.0,-9999.0,0.990661E-01,2.06760,0.136184,0.976962E-01,0.601016E-02,-9999.0,-9999.0
337,1.05530,1.07874,0.363591E-01,0.913174E-01,0.197414,0.807169E-01,0.511981E-01,0.897931E-03,-9999.0,-9999.0,0.456129E-01,7.99572,0.116819,0.107970,-0.642637E-03,-9999.0,-9999.0
411,1.28357,1.31209,0.269158E-01,0.671500E-01,0.183360,0.726424E-01,0.451841E-01,0.195438E-02,-9999.0,-9999.0,0.301392E-01,6.94054,0.939031E-01,0.735750E-01,0.319776E-02,-9999.0,-9999.0
500,1.56158,1.59628,0.301298E-01,0.722613E-01,0.166010,0.558645E-01,0.328948E-01,0.673268E-03,-9999.0,-9999.0,0.635084E-01,2.81669,0.745267E-01,0.411917E-01,-0.635468E-02,-9999.0,-9999.0
608,1.89972,1.94192,0.260976E-01,0.582294E-01,0.162157,0.484278E-01,0.309164E-01,0.879372E-03,-9999.0,-9999.0,0.511970E-01,-2.17275,0.437380E-01,0.223112E-01,-0.834917E-03,-9999.0,-9999.0
740,2.31110,2.36244,0.200258E-01,0.493931E-01,0.125227,0.395349E-01,0.249738E-01,0.599114E-03,-9999.0,-9999.0,0.260253E-01,-1.45213,0.314369E-01,0.602055E-02,0.149970E-02,-9999.0,-9999.0
899,2.81128,2.87374,0.154999E-01,0.431026E-01,0.106744,0.338690E-01,0.193920E-01,0.617255E-03,-9999.0,-9999.0,0.180626E-01,0.328183,0.351938E-01,0.117989E-01,0.333608E-02,-9999.0,-9999.0
1095,3.41980,3.49578,0.130199E-01,0.388849E-01,0.847853E-01,0.261001E-01,0.145544E-01,0.835811E-03,-9999.0,-9999.0,0.177681E-02,-1.83110,0.217599E-01,0.310317E-02,0.335656E-02,-9999.0,-9999.0
1331,4.16016,4.25258,0.109841E-01,0.317517E-01,0.755681E-01,0.217625E-01,0.994138E-02,0.882155E-03,-9999.0,-9999.0,0.459448E-02,0.666635,0.225987E-01,-0.101707E-02,0.130801E-02,-9999.0,-9999.0
1620,5.06073,5.17316,0.910979E-02,0.248721E-01,0.610097E-01,0.171587E-01,0.645834E-02,0.105862E-02,-9999.0,-9999.0,0.532897E-02,0.676119,0.180508E-01,0.385715E-02,-0.757326E-03,-9999.0,-9999.0
1970,6.15631,6.29308,0.736418E-02,0.226093E-01,0.522858E-01,0.127354E-01,0.402274E-02,0.127975E-02,-9999.0,-9999.0,0.133343E-02,0.963992,0.113576E-01,0.163460E-02,-0.556599E-03,-9999.0,-9999.0
2397,7.48901,7.65540,0.700729E-02,0.186704E-01,0.416579E-01,0.855199E-02,0.280294E-02,0.184284E-02,-9999.0,-9999.0,0.235761E-02,0.206367,0.774687E-02,0.486308E-03,0.329121E-03,-9999.0,-9999.0
2916,9.11041,9.31282,0.685601E-02,0.179012E-01,0.376188E-01,0.867120E-02,0.183994E-02,0.193089E-02,-9999.0,-9999.0,0.278167E-02,1.18325,0.828307E-02,-0.151500E-02,-0.268605E-03,-9999.0,-9999.0
