 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.330022E-01,0.167034,0.276058,0.107566,0.165794,0.223543,0.295071,-9999.0,-9999.0,0.325249,3.53945,0.375253,0.521843,0.647154,-9999.0,-9999.0
5,0.140381E-01,0.399500E-01,0.648613E-01,0.101734,0.571186E-01,0.102215,0.513160E-01,0.910473E-01,-9999.0,-9999.0,0.178274E-01,0.829234,0.166601,0.839389E-01,0.827703E-01,-9999.0,-9999.0
5,0.170898E-01,0.486348E-01,0.205790,0.176749,0.191260,0.144322,0.155374,0.317595,-9999.0,-9999.0,0.305357,2.40683,0.248135,0.487925,0.717185,-9999.0,-9999.0
7,0.207520E-01,0.590565E-01,0.142770,0.148723,0.103277,0.145707,0.144743,0.132404,-9999.0,-9999.0,0.180919E-01,-0.616630,-0.143911E-01,0.354391E-01,0.771803E-01,-9999.0,-9999.0
8,0.253296E-01,0.720837E-01,0.986704E-01,0.170568,0.143946,0.135220,0.729086E-01,0.109662,-9999.0,-9999.0,0.166044,0.113027,0.264643,0.124080,0.203555,-9999.0,-9999.0
10,0.308228E-01,0.877163E-01,0.128239,0.118257,0.140632,0.983239E-01,0.113448,0.947318E-01,-9999.0,-9999.0,0.228978,0.451512,0.411267E-01,-0.805619E-02,-0.108971,-9999.0,-9999.0
12,0.375366E-01,0.106823,0.180828,0.133821,0.266116,0.907680E-01,0.204666,0.155631,-9999.0,-9999.0,0.353559,0.578619,0.111091,0.615946,0.543901,-9999.0,-9999.0
15,0.457764E-01,0.130272,0.812038E-01,0.902031E-01,0.215432,0.761445E-01,0.929002E-01,0.708613E-01,-9999.0,-9999.0,0.258163,1.32270,0.223637,-0.508555E-01,0.910060E-02,-9999.0,-9999.0
18,0.558472E-01,0.158931,0.119628,0.103771,0.209246,0.700876E-01,0.982039E-01,0.679970E-01,-9999.0,-9999.0,0.192091,0.156281E-01,-0.101531E-02,0.403803,0.362406,-9999.0,-9999.0
22,0.680542E-01,0.193671,0.164687,0.745413E-01,0.180721,0.833977E-01,0.839572E-01,0.467894E-01,-9999.0,-9999.0,0.258932,-0.191664,0.202501,0.137400,0.146113,-9999.0,-9999.0
26,0.827026E-01,0.235358,0.656136E-01,0.124558,0.208240,0.916403E-01,0.770431E-01,0.507419E-01,-9999.0,-9999.0,0.475975E-01,1.19859,0.107474,0.124188,0.639022E-01,-9999.0,-9999.0
32,0.100403,0.285729,0.127350,0.100238,0.333603,0.825264E-01,0.963001E-01,0.413828E-01,-9999.0,-9999.0,0.371567,0.782197,0.511043,0.409007,0.317690,-9999.0,-9999.0
39,0.122070,0.347391,0.537138E-01,0.108293,0.175548,0.755182E-01,0.633865E-01,0.298008E-01,-9999.0,-9999.0,0.769435E-01,0.803853,0.706212E-01,0.141243,0.830172E-01,-9999.0,-9999.0
48,0.148621,0.422949,0.853647E-01,0.891604E-01,0.204812,0.121903,0.729840E-01,0.304663E-01,-9999.0,-9999.0,0.159008,-1.10860,0.303290,0.176670,0.117673,-9999.0,-9999.0
58,0.180969,0.515007,0.525198E-01,0.970007E-01,0.223068,0.612443E-01,0.735614E-01,0.170651E-01,-9999.0,-9999.0,0.420428E-01,0.704510,0.194123,0.263698,0.122479,-9999.0,-9999.0
70,0.220032,0.626173,0.447114E-01,0.108740,0.246022,0.738994E-01,0.577543E-01,0.142505E-01,-9999.0,-9999.0,0.429958E-01,0.836678,0.225680,0.216170,-0.831917E-02,-9999.0,-9999.0
86,0.267639,0.761655,0.479684E-01,0.678638E-01,0.193411,0.708692E-01,0.554871E-01,0.109512E-01,-9999.0,-9999.0,0.960313E-01,0.638255,0.127134,0.120690,-0.137352E-01,-9999.0,-9999.0
104,0.325623,0.926666,0.469490E-01,0.791579E-01,0.163721,0.532837E-01,0.419791E-01,0.748238E-02,-9999.0,-9999.0,0.603958E-01,-0.708691,0.102344,0.333675E-01,-0.195615E-01,-9999.0,-9999.0
127,0.396118,1.12728,0.424056E-01,0.726723E-01,0.165896,0.750759E-01,0.429340E-01,0.734443E-02,-9999.0,-9999.0,-0.214738E-02,0.895925,0.818151E-01,0.486009E-01,-0.171910E-01,-9999.0,-9999.0
154,0.481873,1.37133,0.404816E-01,0.628796E-01,0.174365,0.566227E-01,0.306786E-01,0.506397E-02,-9999.0,-9999.0,0.529651E-01,-0.952958E-01,0.148277,-0.605011E-02,0.114756E-01,-9999.0,-9999.0
188,0.586243,1.66835,0.228241E-01,0.508389E-01,0.172310,0.366625E-01,0.288178E-01,0.268614E-02,-9999.0,-9999.0,0.140920E-01,0.232884,0.884656E-01,0.677066E-01,-0.146653E-01,-9999.0,-9999.0
228,0.713196,2.02963,0.244320E-01,0.572775E-01,0.135389,0.357318E-01,0.323818E-01,0.192983E-02,-9999.0,-9999.0,0.300350E-01,0.279490,0.470889E-01,0.183329E-01,-0.941445E-04,-9999.0,-9999.0
278,0.867615,2.46908,0.247018E-01,0.457946E-01,0.939209E-01,0.321362E-01,0.230539E-01,0.950309E-03,-9999.0,-9999.0,-0.579520E-02,-0.174940,0.155205E-01,0.741000E-02,-0.998681E-03,-9999.0,-9999.0
337,1.05530,3.00320,0.208620E-01,0.322233E-01,0.779260E-01,0.251767E-01,0.200627E-01,0.596690E-03,-9999.0,-9999.0,0.100320E-01,0.589843E-01,0.205566E-01,0.136664E-02,0.210229E-02,-9999.0,-9999.0
411,1.28357,3.65282,0.183602E-01,0.269819E-01,0.696304E-01,0.219910E-01,0.187154E-01,0.434655E-03,-9999.0,-9999.0,0.121058E-01,0.997581E-01,0.120016E-01,-0.538578E-03,-0.144839E-02,-9999.0,-9999.0
500,1.56158,4.44400,0.133400E-01,0.282952E-01,0.689743E-01,0.167644E-01,0.127927E-01,0.156148E-03,-9999.0,-9999.0,0.129560E-01,0.279978E-01,0.308029E-01,-0.892400E-02,-0.347347E-03,-9999.0,-9999.0
608,1.89972,5.40628,0.100972E-01,0.244843E-01,0.466798E-01,0.145853E-01,0.123100E-01,0.101922E-03,-9999.0,-9999.0,0.682037E-02,0.430299E-02,0.112340E-01,-0.886956E-02,0.542678E-03,-9999.0,-9999.0
740,2.31110,6.57698,0.865394E-02,0.206972E-01,0.422764E-01,0.102592E-01,0.940730E-02,0.580067E-04,-9999.0,-9999.0,0.840190E-02,0.630509E-01,0.180301E-01,-0.240371E-02,-0.737334E-04,-9999.0,-9999.0
899,2.81128,8.00042,0.845002E-02,0.178391E-01,0.375518E-01,0.677600E-02,0.836871E-02,0.567889E-04,-9999.0,-9999.0,0.439766E-02,0.315878E-01,0.124726E-01,-0.160397E-02,0.264155E-03,-9999.0,-9999.0
1095,3.41980,9.73216,0.721963E-02,0.158886E-01,0.311192E-01,0.485327E-02,0.550072E-02,0.561025E-04,-9999.0,-9999.0,0.610193E-02,0.952411E-01,0.232237E-02,0.145611E-02,-0.218568E-03,-9999.0,-9999.0
1331,4.16016,11.8391,0.650443E-02,0.148644E-01,0.236559E-01,0.375024E-02,0.412050E-02,0.711628E-04,-9999.0,-9999.0,0.451383E-02,0.980910E-01,0.311461E-02,0.634281E-03,0.226067E-03,-9999.0,-9999.0
1620,5.06073,14.4020,0.558116E-02,0.142148E-01,0.223651E-01,0.325040E-02,0.310882E-02,0.836201E-04,-9999.0,-9999.0,0.743599E-02,0.118522,0.282128E-02,0.675371E-03,0.327283E-04,-9999.0,-9999.0
1970,6.15631,17.5198,0.502672E-02,0.144587E-01,0.162100E-01,0.274279E-02,0.185069E-02,0.980645E-04,-9999.0,-9999.0,0.738742E-02,0.183809,-0.615102E-03,-0.645479E-03,0.134923E-03,-9999.0,-9999.0
2397,7.48901,21.3124,0.520780E-02,0.143110E-01,0.152030E-01,0.211665E-02,0.110720E-02,0.111644E-03,-9999.0,-9999.0,0.681656E-02,0.208940,0.589693E-03,-0.132543E-03,-0.120596E-03,-9999.0,-9999.0
2916,9.11041,25.9267,0.469392E-02,0.172856E-01,0.156910E-01,0.251705E-02,0.767376E-03,0.138777E-03,-9999.0,-9999.0,0.682163E-02,0.249044,-0.149032E-03,0.846044E-05,0.230960E-04,-9999.0,-9999.0
