 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.823
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.263316E-02,0.278356E-01,0.494233E-03,0.403535E-02,0.877830E-02,0.266511E-02,0.149483E-01,-9999.0,-9999.0,-0.285660E-02,-0.278421E-01,-0.110302E-01,0.112561E-01,-0.108131E-01,-9999.0,-9999.0
2,0.518799E-02,0.319741E-02,0.235335E-01,0.526293E-01,0.115871E-01,0.230763E-01,0.413369E-01,0.533817E-02,-9999.0,-9999.0,0.274002E-01,-0.490435,0.353169E-01,-0.306776E-01,0.245738E-01,-9999.0,-9999.0
2,0.640869E-02,0.394974E-02,0.920627E-02,0.195613E-01,0.543788E-02,0.383762E-01,0.291785E-01,0.448359E-01,-9999.0,-9999.0,0.395501E-02,-0.169106,-0.217201E-01,-0.269853E-01,-0.790121E-01,-9999.0,-9999.0
3,0.793457E-02,0.489015E-02,0.404132,0.547868E-01,0.141209E-01,0.766991E-01,0.246918,0.103899,-9999.0,-9999.0,-0.102383,-0.247355,-0.367048E-01,-0.117868,-0.175464,-9999.0,-9999.0
3,0.976562E-02,0.601865E-02,0.134737,0.219968E-01,0.203450E-01,0.107774,0.173831,0.892398E-01,-9999.0,-9999.0,0.110818,0.881973E-01,0.100855,0.115062,0.194730,-9999.0,-9999.0
3,0.115967E-01,0.714715E-02,0.243475,0.559017E-01,0.187098E-01,0.187205,0.209397,0.146940,-9999.0,-9999.0,0.725397E-01,0.174855,0.521662E-01,0.720102E-01,0.815009E-01,-9999.0,-9999.0
5,0.140381E-01,0.865181E-02,0.236269,0.735798E-01,0.409263E-01,0.141627,0.138780,0.874094E-01,-9999.0,-9999.0,0.247857,0.158600,0.158587,0.187840,0.291351,-9999.0,-9999.0
5,0.170898E-01,0.105326E-01,0.113295,0.140578,0.781430E-02,0.377590E-01,0.497218E-01,0.319834E-01,-9999.0,-9999.0,0.197348E-01,-0.721732E-01,0.210146E-01,0.243649E-01,0.497118E-01,-9999.0,-9999.0
7,0.207520E-01,0.127896E-01,0.151252,0.118832,0.399199E-01,0.643266E-01,0.448348E-01,0.341607E-01,-9999.0,-9999.0,0.165170,0.261443,0.865251E-01,0.961287E-01,0.153275,-9999.0,-9999.0
8,0.253296E-01,0.156109E-01,0.245352,0.132639,0.313534E-01,0.203474,0.131264,0.904425E-01,-9999.0,-9999.0,0.194520,-0.140422E-01,0.112616,0.998542E-01,0.192864,-9999.0,-9999.0
10,0.308228E-01,0.189964E-01,0.122940,0.183010,0.299532E-01,0.426402E-01,0.569200E-01,0.278386E-01,-9999.0,-9999.0,0.116183,0.308167,0.515175E-01,0.795125E-01,0.126198,-9999.0,-9999.0
12,0.375366E-01,0.231342E-01,0.128789,0.797738E-01,0.316503E-01,0.147593,0.128737,0.661392E-01,-9999.0,-9999.0,0.107214,0.619823E-01,0.111403,0.115652,0.187265,-9999.0,-9999.0
15,0.457764E-01,0.282124E-01,0.139044,0.179019,0.729421E-01,0.110260,0.104077,0.449864E-01,-9999.0,-9999.0,0.139265,-0.244252,0.145523,0.180726,0.282659,-9999.0,-9999.0
18,0.558472E-01,0.344192E-01,0.178872,0.149063,0.534811E-01,0.141063,0.150213,0.488675E-01,-9999.0,-9999.0,0.166500,-0.315536,0.117059,0.154914,0.119314,-9999.0,-9999.0
22,0.680542E-01,0.419425E-01,0.219046,0.154790,0.116396,0.186794,0.112261,0.400711E-01,-9999.0,-9999.0,0.368427,-0.277038,0.234350,0.211604,0.240889,-9999.0,-9999.0
26,0.827026E-01,0.509704E-01,0.130463,0.156416,0.126476,0.110224,0.809109E-01,0.212145E-01,-9999.0,-9999.0,0.226936,0.582872,0.143910,0.162646,0.214227,-9999.0,-9999.0
32,0.100403,0.618792E-01,0.169875,0.171441,0.115034,0.118952,0.997558E-01,0.231927E-01,-9999.0,-9999.0,0.306237,-0.469107,0.174166,0.188007,0.181512,-9999.0,-9999.0
39,0.122070,0.752331E-01,0.206763,0.172034,0.152537,0.262223,0.186131,0.382075E-01,-9999.0,-9999.0,0.339849,0.655768,0.347496,0.381618,0.339934,-9999.0,-9999.0
48,0.148621,0.915963E-01,0.162279,0.189721,0.150686,0.184521,0.156335,0.270171E-01,-9999.0,-9999.0,0.285926,0.769328,0.236331,0.269365,0.226878,-9999.0,-9999.0
58,0.180969,0.111533,0.159329,0.924746E-01,0.189073,0.198008,0.140854,0.186434E-01,-9999.0,-9999.0,0.267412,0.378451,0.230129,0.228431,0.159026,-9999.0,-9999.0
70,0.220032,0.135608,0.155586,0.124928,0.248279,0.172262,0.134123,0.157186E-01,-9999.0,-9999.0,0.211869,0.334991,0.242305,0.259192,0.167786,-9999.0,-9999.0
86,0.267639,0.164949,0.102432,0.145819,0.230138,0.131459,0.121577,0.103864E-01,-9999.0,-9999.0,0.216893,-0.323229,0.257923,0.289886,0.178534,-9999.0,-9999.0
104,0.325623,0.200684,0.113619,0.122589,0.173779,0.174767,0.141725,0.105143E-01,-9999.0,-9999.0,0.168227,0.884003E-01,0.262313,0.272560,0.154557,-9999.0,-9999.0
127,0.396118,0.244131,0.735544E-01,0.168406,0.220478,0.143690,0.108382,0.657780E-02,-9999.0,-9999.0,0.839137E-01,0.885075E-01,0.200048,0.205850,0.104512,-9999.0,-9999.0
154,0.481873,0.296983,0.832348E-01,0.138740,0.180917,0.122335,0.952079E-01,0.461254E-02,-9999.0,-9999.0,0.127465,0.287131,0.132620,0.136511,0.582883E-01,-9999.0,-9999.0
188,0.586243,0.361307,0.678748E-01,0.134560,0.219832,0.130310,0.109122,0.420909E-02,-9999.0,-9999.0,0.138817,0.176830,0.249794,0.263818,0.112431,-9999.0,-9999.0
228,0.713196,0.439550,0.638370E-01,0.106544,0.280270,0.126536,0.959622E-01,0.299699E-02,-9999.0,-9999.0,0.136344,-0.451163,0.253897,0.261854,0.905479E-01,-9999.0,-9999.0
278,0.867615,0.534719,0.628577E-01,0.109913,0.237259,0.115867,0.853820E-01,0.213555E-02,-9999.0,-9999.0,0.118658,0.217466,0.189045,0.173977,0.526955E-01,-9999.0,-9999.0
337,1.05530,0.650390,0.496964E-01,0.100717,0.187398,0.943740E-01,0.725173E-01,0.133466E-02,-9999.0,-9999.0,0.605865E-01,0.184534,0.118337,0.103641,0.190190E-01,-9999.0,-9999.0
411,1.28357,0.791076,0.505461E-01,0.930006E-01,0.204613,0.799616E-01,0.616135E-01,0.964448E-03,-9999.0,-9999.0,0.895510E-01,0.183512,0.131621,0.126477,0.149765E-01,-9999.0,-9999.0
500,1.56158,0.962420,0.444954E-01,0.796664E-01,0.189772,0.854915E-01,0.560295E-01,0.592634E-03,-9999.0,-9999.0,0.676307E-01,0.448664,0.114924,0.937610E-01,-0.438621E-02,-9999.0,-9999.0
608,1.89972,1.17082,0.355803E-01,0.761043E-01,0.168867,0.675515E-01,0.484811E-01,0.347737E-03,-9999.0,-9999.0,0.436695E-01,0.152111,0.103361,0.700844E-01,-0.824955E-02,-9999.0,-9999.0
740,2.31110,1.42435,0.278496E-01,0.695033E-01,0.155096,0.689284E-01,0.439978E-01,0.243488E-03,-9999.0,-9999.0,0.335866E-01,0.259361,0.101330,0.591101E-01,-0.865323E-02,-9999.0,-9999.0
899,2.81128,1.73262,0.253137E-01,0.589802E-01,0.129237,0.455492E-01,0.308453E-01,0.134323E-03,-9999.0,-9999.0,0.365671E-01,0.564635E-01,0.591912E-01,0.336301E-01,-0.235722E-02,-9999.0,-9999.0
1095,3.41980,2.10766,0.198901E-01,0.518573E-01,0.114554,0.426935E-01,0.229166E-01,0.927982E-04,-9999.0,-9999.0,0.212574E-01,0.148618,0.501139E-01,0.284338E-01,0.930472E-03,-9999.0,-9999.0
1331,4.16016,2.56394,0.189157E-01,0.428497E-01,0.941857E-01,0.357301E-01,0.162041E-01,0.743326E-04,-9999.0,-9999.0,0.152973E-01,0.900063E-01,0.340380E-01,0.643184E-02,0.543806E-03,-9999.0,-9999.0
1620,5.06073,3.11898,0.149206E-01,0.350776E-01,0.860615E-01,0.304631E-01,0.111175E-01,0.713486E-04,-9999.0,-9999.0,0.888097E-02,0.839134E-01,0.290062E-01,0.296371E-02,0.266749E-03,-9999.0,-9999.0
1970,6.15631,3.79419,0.122945E-01,0.302314E-01,0.677328E-01,0.223945E-01,0.643427E-02,0.801876E-04,-9999.0,-9999.0,0.456130E-02,0.107585E-01,0.264941E-01,0.328308E-02,-0.259438E-03,-9999.0,-9999.0
2397,7.48901,4.61555,0.111930E-01,0.265009E-01,0.550276E-01,0.189423E-01,0.395497E-02,0.965586E-04,-9999.0,-9999.0,0.768573E-02,0.218496E-01,0.185084E-01,0.828866E-03,0.316140E-03,-9999.0,-9999.0
2916,9.11041,5.61484,0.107543E-01,0.237600E-01,0.553778E-01,0.173660E-01,0.277272E-02,0.118327E-03,-9999.0,-9999.0,0.370558E-02,0.383837E-01,0.138336E-01,0.178208E-02,0.133746E-03,-9999.0,-9999.0
