 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.232244,0.103923,0.119898,0.232851,0.416780E-01,0.437823E-01,0.177112E-01,-9999.0,-9999.0,0.201411,0.799105E-01,0.152483,0.171515,0.152198,-9999.0,-9999.0
188,0.586243,0.282547,0.892556E-01,0.102188,0.220880,0.539249E-01,0.481240E-01,0.143317E-01,-9999.0,-9999.0,0.152209,0.639190E-01,0.151705,0.144958,0.112000,-9999.0,-9999.0
228,0.713196,0.343733,0.881408E-01,0.107766,0.281837,0.455552E-01,0.423927E-01,0.982451E-02,-9999.0,-9999.0,0.142390,0.286379E-01,0.146897,0.132687,0.788509E-01,-9999.0,-9999.0
278,0.867615,0.418157,0.800976E-01,0.940112E-01,0.215682,0.414683E-01,0.365973E-01,0.556763E-02,-9999.0,-9999.0,0.634415E-01,0.808316E-01,0.129680,0.960149E-01,0.433561E-01,-9999.0,-9999.0
337,1.05530,0.508613,0.729992E-01,0.829052E-01,0.230287,0.342686E-01,0.371438E-01,0.342457E-02,-9999.0,-9999.0,0.962233E-01,-0.658441E-02,0.113501,0.105555,0.331389E-01,-9999.0,-9999.0
411,1.28357,0.618632,0.690801E-01,0.791112E-01,0.223835,0.356002E-01,0.290018E-01,0.178277E-02,-9999.0,-9999.0,0.840499E-01,0.130874,0.119712,0.973149E-01,0.142378E-01,-9999.0,-9999.0
500,1.56158,0.752624,0.570904E-01,0.733975E-01,0.217404,0.303211E-01,0.258956E-01,0.909482E-03,-9999.0,-9999.0,0.508423E-01,0.243707,0.102793,0.889584E-01,-0.322008E-02,-9999.0,-9999.0
608,1.89972,0.915592,0.438756E-01,0.730839E-01,0.175805,0.283730E-01,0.230855E-01,0.523122E-03,-9999.0,-9999.0,0.364381E-01,0.120695,0.792856E-01,0.703969E-01,-0.438106E-02,-9999.0,-9999.0
740,2.31110,1.11386,0.412851E-01,0.550218E-01,0.174687,0.238550E-01,0.189850E-01,0.267758E-03,-9999.0,-9999.0,0.366044E-01,0.403903E-01,0.599884E-01,0.409714E-01,-0.607459E-02,-9999.0,-9999.0
899,2.81128,1.35493,0.336214E-01,0.507707E-01,0.165000,0.229296E-01,0.146798E-01,0.148612E-03,-9999.0,-9999.0,0.308528E-01,-0.110602E-01,0.538595E-01,0.269440E-01,-0.153751E-02,-9999.0,-9999.0
1095,3.41980,1.64821,0.294830E-01,0.488957E-01,0.156931,0.203618E-01,0.117093E-01,0.104819E-03,-9999.0,-9999.0,0.290003E-01,0.844269E-01,0.539564E-01,0.255151E-01,0.125618E-02,-9999.0,-9999.0
1331,4.16016,2.00504,0.255305E-01,0.394266E-01,0.150236,0.180685E-01,0.825579E-02,0.924351E-04,-9999.0,-9999.0,0.136585E-01,0.341973E-01,0.510996E-01,0.171070E-01,0.122324E-02,-9999.0,-9999.0
1620,5.06073,2.43908,0.225794E-01,0.343593E-01,0.123411,0.161957E-01,0.577352E-02,0.101149E-03,-9999.0,-9999.0,-0.446132E-02,0.283595E-01,0.335707E-01,0.619340E-02,0.175846E-04,-9999.0,-9999.0
1970,6.15631,2.96711,0.199825E-01,0.306934E-01,0.102191,0.132463E-01,0.322303E-02,0.111966E-03,-9999.0,-9999.0,0.970632E-02,0.256418E-01,0.252129E-01,0.416706E-02,0.347418E-03,-9999.0,-9999.0
2397,7.48901,3.60942,0.160229E-01,0.270568E-01,0.910133E-01,0.127679E-01,0.181568E-02,0.138776E-03,-9999.0,-9999.0,0.431518E-02,-0.203517E-02,0.200552E-01,0.631412E-03,-0.344879E-03,-9999.0,-9999.0
2916,9.11041,4.39087,0.166729E-01,0.281452E-01,0.919125E-01,0.134394E-01,0.122025E-02,0.167773E-03,-9999.0,-9999.0,0.189550E-02,0.185560E-01,0.211210E-01,-0.320291E-03,-0.694766E-03,-9999.0,-9999.0
