 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.053
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.452179E-02,0.120537,0.632564E-01,0.317697E-01,0.155238,0.146950,0.174344,-9999.0,-9999.0,0.130195,1.75926,0.905075E-01,0.105545,0.120007,-9999.0,-9999.0
3,0.976562E-02,0.556528E-02,0.438146E-01,0.214049,0.758618E-02,0.126893,0.797081E-01,0.190056,-9999.0,-9999.0,0.148852E-01,0.642620,0.721910E-01,0.672730E-01,0.957736E-01,-9999.0,-9999.0
3,0.115967E-01,0.660877E-02,0.164949,0.133827,0.366250E-01,0.871009E-01,0.123842,0.133167,-9999.0,-9999.0,0.178416,4.47241,0.110163,0.181468,0.217120,-9999.0,-9999.0
5,0.140381E-01,0.800010E-02,0.161154,0.146982,0.481922E-01,0.300734E-01,0.399775E-01,0.782958E-01,-9999.0,-9999.0,0.132467,-1.02048,0.379313E-01,0.380343E-01,0.358442E-01,-9999.0,-9999.0
5,0.170898E-01,0.973925E-02,0.128632,0.898828E-01,0.546816E-01,0.735322E-01,0.626289E-01,0.130317,-9999.0,-9999.0,0.137570,-1.51119,0.148459,0.880287E-01,0.201339,-9999.0,-9999.0
7,0.207520E-01,0.118262E-01,0.254692,0.116236,0.348299E-01,0.205245,0.257042,0.390445,-9999.0,-9999.0,0.218296,1.14156,0.733022E-01,0.829040E-01,0.114158,-9999.0,-9999.0
8,0.253296E-01,0.144350E-01,0.206911,0.758171E-01,0.177500E-01,0.679736E-01,0.906558E-01,0.135958,-9999.0,-9999.0,-0.600778E-01,-0.501636E-01,-0.227416E-01,-0.262455E-01,-0.458917E-01,-9999.0,-9999.0
10,0.308228E-01,0.175654E-01,0.174356,0.515029E-01,0.738279E-01,0.122215,0.924712E-01,0.142993,-9999.0,-9999.0,0.152710,0.141264,0.115214,0.100505,0.100693,-9999.0,-9999.0
12,0.375366E-01,0.213916E-01,0.128295,0.643265E-01,0.650346E-01,0.123818,0.157370,0.229567,-9999.0,-9999.0,0.176092,-0.592888,0.143857,0.181889,0.250968,-9999.0,-9999.0
15,0.457764E-01,0.260873E-01,0.265885,0.856849E-01,0.770165E-01,0.235073,0.365715,0.426592,-9999.0,-9999.0,0.212610,-0.743434,0.294261,0.363628,0.416296,-9999.0,-9999.0
18,0.558472E-01,0.318265E-01,0.132294,0.132676,0.709527E-01,0.146574,0.143973,0.170959,-9999.0,-9999.0,0.173998,0.791563,0.193908,0.196682,0.214326,-9999.0,-9999.0
22,0.680542E-01,0.387831E-01,0.151615,0.780294E-01,0.127153,0.186607,0.172953,0.200777,-9999.0,-9999.0,0.298150,-2.49475,0.318845,0.328536,0.402933,-9999.0,-9999.0
26,0.827026E-01,0.471310E-01,0.246267,0.144470,0.139852,0.156220,0.185890,0.190459,-9999.0,-9999.0,0.372141,4.48325,0.315931,0.336289,0.384680,-9999.0,-9999.0
32,0.100403,0.572181E-01,0.209517,0.122565,0.143009,0.163761,0.182084,0.163611,-9999.0,-9999.0,0.279692,-0.328141,0.252504,0.271030,0.299809,-9999.0,-9999.0
39,0.122070,0.695660E-01,0.158780,0.734516E-01,0.177951,0.197589,0.247238,0.197466,-9999.0,-9999.0,0.269629,1.92426,0.353721,0.373250,0.342255,-9999.0,-9999.0
48,0.148621,0.846967E-01,0.158820,0.121064,0.135940,0.158931,0.167476,0.125964,-9999.0,-9999.0,0.245080,0.531824,0.242898,0.234536,0.254559,-9999.0,-9999.0
58,0.180969,0.103132,0.143148,0.770544E-01,0.202319,0.131619,0.140468,0.940674E-01,-9999.0,-9999.0,0.200046,1.19523,0.236555,0.203232,0.207373,-9999.0,-9999.0
70,0.220032,0.125393,0.196577,0.945847E-01,0.228931,0.187282,0.219692,0.122565,-9999.0,-9999.0,0.356259,1.62872,0.309948,0.320324,0.299741,-9999.0,-9999.0
86,0.267639,0.152524,0.103871,0.875556E-01,0.220587,0.159129,0.186062,0.858200E-01,-9999.0,-9999.0,0.172017,1.05807,0.265075,0.260913,0.184800,-9999.0,-9999.0
104,0.325623,0.185567,0.970829E-01,0.872123E-01,0.216966,0.161483,0.181707,0.690647E-01,-9999.0,-9999.0,0.147484,1.04572,0.239769,0.222923,0.169023,-9999.0,-9999.0
127,0.396118,0.225742,0.803940E-01,0.797680E-01,0.284610,0.116799,0.123546,0.391768E-01,-9999.0,-9999.0,0.146736,-0.430896,0.175924,0.131400,0.800567E-01,-9999.0,-9999.0
154,0.481873,0.274612,0.635107E-01,0.787182E-01,0.221252,0.113648,0.116364,0.293238E-01,-9999.0,-9999.0,0.101864,0.768737,0.181964,0.186795,0.108718,-9999.0,-9999.0
188,0.586243,0.334091,0.734070E-01,0.735966E-01,0.259444,0.109285,0.143054,0.260903E-01,-9999.0,-9999.0,0.139875,0.632391,0.221609,0.199014,0.102307,-9999.0,-9999.0
228,0.713196,0.406440,0.651557E-01,0.517981E-01,0.231326,0.994826E-01,0.126789,0.170005E-01,-9999.0,-9999.0,0.111726,-0.732765,0.181428,0.209488,0.860901E-01,-9999.0,-9999.0
278,0.867615,0.494441,0.585920E-01,0.477066E-01,0.262653,0.865595E-01,0.103576,0.986138E-02,-9999.0,-9999.0,0.893759E-01,1.14592,0.189936,0.190392,0.621514E-01,-9999.0,-9999.0
337,1.05530,0.601398,0.458690E-01,0.584604E-01,0.247595,0.799486E-01,0.952900E-01,0.587938E-02,-9999.0,-9999.0,0.463935E-01,0.171615,0.157274,0.120010,0.297223E-01,-9999.0,-9999.0
411,1.28357,0.731487,0.537512E-01,0.596651E-01,0.245572,0.698449E-01,0.788361E-01,0.308758E-02,-9999.0,-9999.0,0.675702E-01,0.576415,0.163656,0.128037,0.198193E-01,-9999.0,-9999.0
500,1.56158,0.889924,0.428089E-01,0.457199E-01,0.230252,0.624665E-01,0.722101E-01,0.174794E-02,-9999.0,-9999.0,0.594430E-01,-0.237466,0.117837,0.753375E-01,0.324327E-02,-9999.0,-9999.0
608,1.89972,1.08262,0.378836E-01,0.412407E-01,0.195821,0.586289E-01,0.569746E-01,0.803412E-03,-9999.0,-9999.0,0.407930E-01,0.165750E-01,0.105766,0.733794E-01,-0.544175E-02,-9999.0,-9999.0
740,2.31110,1.31706,0.391537E-01,0.406217E-01,0.185238,0.525812E-01,0.478456E-01,0.372900E-03,-9999.0,-9999.0,0.329791E-01,0.509912,0.978524E-01,0.635894E-01,-0.491159E-02,-9999.0,-9999.0
899,2.81128,1.60211,0.290153E-01,0.314072E-01,0.165003,0.450958E-01,0.340668E-01,0.136562E-03,-9999.0,-9999.0,0.248809E-01,-0.790568E-01,0.987623E-01,0.359783E-01,-0.263657E-02,-9999.0,-9999.0
1095,3.41980,1.94889,0.219417E-01,0.308618E-01,0.147222,0.392967E-01,0.274873E-01,0.664207E-04,-9999.0,-9999.0,0.237602E-01,-0.344371E-01,0.649317E-01,0.296155E-01,-0.440709E-03,-9999.0,-9999.0
1331,4.16016,2.37081,0.209582E-01,0.257363E-01,0.133849,0.298426E-01,0.176294E-01,0.341046E-04,-9999.0,-9999.0,0.106415E-01,0.111750,0.614442E-01,0.207094E-01,0.565349E-03,-9999.0,-9999.0
1620,5.06073,2.88403,0.159375E-01,0.210081E-01,0.104157,0.261796E-01,0.115272E-01,0.222045E-04,-9999.0,-9999.0,0.985422E-02,0.253944E-01,0.365726E-01,0.438077E-02,0.113206E-03,-9999.0,-9999.0
1970,6.15631,3.50839,0.128426E-01,0.183713E-01,0.914769E-01,0.207805E-01,0.628854E-02,0.211559E-04,-9999.0,-9999.0,0.864973E-02,0.158961E-01,0.329974E-01,0.246225E-02,-0.690245E-04,-9999.0,-9999.0
2397,7.48901,4.26788,0.130612E-01,0.162788E-01,0.742704E-01,0.170280E-01,0.315324E-02,0.237370E-04,-9999.0,-9999.0,0.526439E-02,0.195174E-01,0.199171E-01,0.137811E-02,-0.165680E-04,-9999.0,-9999.0
2916,9.11041,5.19189,0.121409E-01,0.156368E-01,0.730255E-01,0.147063E-01,0.155939E-02,0.285098E-04,-9999.0,-9999.0,0.446699E-02,0.637794E-01,0.175278E-01,0.107354E-02,-0.182896E-03,-9999.0,-9999.0
