 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.822317E-02,0.121845,0.428353,0.972157E-02,0.353040E-01,0.460524E-01,0.176325,-9999.0,-9999.0,0.697507E-01,0.586428E-01,0.213282E-01,0.484851E-01,0.585871E-01,-9999.0,-9999.0
3,0.976562E-02,0.101208E-01,0.100699,0.183106,0.467749E-01,0.146710E-01,0.411214E-01,0.275823E-01,-9999.0,-9999.0,-0.731846E-01,4.52167,0.397298E-01,-0.197014,-0.995521E-01,-9999.0,-9999.0
3,0.115967E-01,0.120185E-01,0.671080E-01,0.149740,0.225740E-01,0.863573E-01,0.850969E-02,0.726396E-01,-9999.0,-9999.0,0.105430,-3.50338,0.364584E-02,0.300360E-01,0.528025E-01,-9999.0,-9999.0
5,0.140381E-01,0.145487E-01,0.146185,0.260663,0.509453E-01,0.598987E-01,0.197235E-01,0.914888E-01,-9999.0,-9999.0,0.251347,-3.57225,0.853008E-01,0.817954E-01,0.159025,-9999.0,-9999.0
5,0.170898E-01,0.177115E-01,0.123507,0.141218,0.122035,0.516507E-01,0.333043E-01,0.997420E-01,-9999.0,-9999.0,0.328884,11.1739,0.139906,0.128189E-01,0.229389,-9999.0,-9999.0
7,0.207520E-01,0.215068E-01,0.612087E-01,0.984933E-01,0.679750E-01,0.102593,0.307141E-01,0.173677,-9999.0,-9999.0,0.363102E-01,-3.28424,0.270168,0.295894,0.336679,-9999.0,-9999.0
8,0.253296E-01,0.262509E-01,0.164478,0.229372,0.440726E-01,0.841031E-01,0.358718E-01,0.186815,-9999.0,-9999.0,0.117374,2.47338,0.103191,0.660753E-01,0.151179,-9999.0,-9999.0
10,0.308228E-01,0.319439E-01,0.168952,0.117143,0.623433E-01,0.871472E-01,0.289619E-01,0.963299E-01,-9999.0,-9999.0,0.139486,-0.297252E-01,0.103633,0.145933,0.169030,-9999.0,-9999.0
12,0.375366E-01,0.389019E-01,0.151308,0.118567,0.603349E-01,0.664617E-01,0.236150E-01,0.962038E-01,-9999.0,-9999.0,0.228123,1.92415,0.945845E-01,0.155991,0.142104,-9999.0,-9999.0
15,0.457764E-01,0.474414E-01,0.742112E-01,0.151476,0.614294E-01,0.818285E-01,0.340140E-01,0.111233,-9999.0,-9999.0,0.124844,-0.360607,0.129341,0.183496,0.211256,-9999.0,-9999.0
18,0.558472E-01,0.578785E-01,0.910829E-01,0.128115,0.914255E-01,0.796002E-01,0.180453E-01,0.909100E-01,-9999.0,-9999.0,0.203762,4.65655,0.219910,0.104048,0.234263,-9999.0,-9999.0
22,0.680542E-01,0.705295E-01,0.215161,0.183666,0.128807,0.142557,0.500261E-01,0.195925,-9999.0,-9999.0,0.302826,-6.22889,0.361886,0.392720,0.509577,-9999.0,-9999.0
26,0.827026E-01,0.857108E-01,0.122108,0.283120,0.101443,0.131187,0.472261E-01,0.162763,-9999.0,-9999.0,0.219377,9.42551,0.255277,0.287827,0.335644,-9999.0,-9999.0
32,0.100403,0.104055,0.112200,0.208276,0.174570,0.119341,0.538202E-01,0.146886,-9999.0,-9999.0,0.213111,-2.83402,0.283008,0.347556,0.397978,-9999.0,-9999.0
39,0.122070,0.126510,0.145381,0.141401,0.215120,0.124148,0.433324E-01,0.123129,-9999.0,-9999.0,0.300018,-3.01554,0.409624,0.402147,0.426383,-9999.0,-9999.0
48,0.148621,0.154026,0.178813,0.177047,0.294759,0.144856,0.453537E-01,0.154802,-9999.0,-9999.0,0.557804,8.29114,0.421403,0.409625,0.465765,-9999.0,-9999.0
58,0.180969,0.187552,0.111043,0.100030,0.221598,0.109757,0.274069E-01,0.847333E-01,-9999.0,-9999.0,0.280720,-1.43953,0.250548,0.165691,0.180401,-9999.0,-9999.0
70,0.220032,0.228035,0.797365E-01,0.212884,0.252614,0.100158,0.297579E-01,0.753961E-01,-9999.0,-9999.0,0.225765,-2.66370,0.169229,0.153637,0.166512,-9999.0,-9999.0
86,0.267639,0.277374,0.908620E-01,0.151251,0.265746,0.837777E-01,0.243212E-01,0.579376E-01,-9999.0,-9999.0,0.244069,-6.35008,0.264299,0.254826,0.243268,-9999.0,-9999.0
104,0.325623,0.337466,0.804383E-01,0.143075,0.224949,0.879078E-01,0.220741E-01,0.495253E-01,-9999.0,-9999.0,0.175181,-0.745001,0.266920,0.189465,0.153683,-9999.0,-9999.0
127,0.396118,0.410526,0.823557E-01,0.126439,0.218232,0.886660E-01,0.207453E-01,0.412203E-01,-9999.0,-9999.0,0.419127E-01,2.70987,0.198471,0.928598E-01,0.996453E-01,-9999.0,-9999.0
154,0.481873,0.499400,0.788624E-01,0.159589,0.262792,0.815103E-01,0.218740E-01,0.370030E-01,-9999.0,-9999.0,0.187299,-1.22786,0.226046,0.161773,0.141931,-9999.0,-9999.0
188,0.586243,0.607566,0.562452E-01,0.130505,0.278212,0.776278E-01,0.206125E-01,0.357912E-01,-9999.0,-9999.0,0.140625,-0.790708E-01,0.282158,0.164902,0.159466,-9999.0,-9999.0
228,0.713196,0.739137,0.625693E-01,0.119114,0.246540,0.686040E-01,0.185189E-01,0.260873E-01,-9999.0,-9999.0,0.119297,4.03590,0.149149,0.127592,0.102691,-9999.0,-9999.0
278,0.867615,0.899173,0.498664E-01,0.951497E-01,0.252347,0.693047E-01,0.189926E-01,0.197355E-01,-9999.0,-9999.0,0.136847,0.546568,0.248237,0.166825,0.111605,-9999.0,-9999.0
337,1.05530,1.09368,0.422002E-01,0.967312E-01,0.257622,0.521784E-01,0.149731E-01,0.139986E-01,-9999.0,-9999.0,0.995181E-01,-0.540505,0.156978,0.109163,0.626326E-01,-9999.0,-9999.0
411,1.28357,1.33026,0.389947E-01,0.897659E-01,0.216607,0.453703E-01,0.172833E-01,0.110114E-01,-9999.0,-9999.0,0.685112E-01,1.91328,0.137313,0.760372E-01,0.444905E-01,-9999.0,-9999.0
500,1.56158,1.61838,0.291757E-01,0.747916E-01,0.227774,0.419032E-01,0.120506E-01,0.709283E-02,-9999.0,-9999.0,0.568020E-01,-1.01508,0.134816,0.456424E-01,0.326993E-01,-9999.0,-9999.0
608,1.89972,1.96882,0.274114E-01,0.578032E-01,0.167858,0.350778E-01,0.103778E-01,0.454542E-02,-9999.0,-9999.0,0.304682E-01,-0.173822,0.968416E-01,0.395421E-01,0.162006E-01,-9999.0,-9999.0
740,2.31110,2.39516,0.231548E-01,0.550882E-01,0.147136,0.330765E-01,0.100997E-01,0.346477E-02,-9999.0,-9999.0,0.152797E-01,-0.570460E-01,0.603148E-01,-0.569610E-03,0.303945E-02,-9999.0,-9999.0
899,2.81128,2.91353,0.193959E-01,0.471752E-01,0.118724,0.259769E-01,0.648263E-02,0.175206E-02,-9999.0,-9999.0,0.134448E-01,0.558899,0.534791E-01,0.520742E-02,0.436131E-02,-9999.0,-9999.0
1095,3.41980,3.54419,0.140145E-01,0.383832E-01,0.106314,0.219346E-01,0.537245E-02,0.103235E-02,-9999.0,-9999.0,0.129226E-01,0.359899,0.329112E-01,-0.123547E-03,-0.262161E-03,-9999.0,-9999.0
1331,4.16016,4.31147,0.124830E-01,0.342682E-01,0.832456E-01,0.168448E-01,0.420171E-02,0.597197E-03,-9999.0,-9999.0,0.139719E-01,0.978277,0.264935E-01,0.210620E-02,-0.360530E-03,-9999.0,-9999.0
1620,5.06073,5.24480,0.108000E-01,0.275841E-01,0.709034E-01,0.132155E-01,0.316744E-02,0.299734E-03,-9999.0,-9999.0,0.137647E-01,0.206808,0.238202E-01,0.529328E-02,-0.152673E-02,-9999.0,-9999.0
1970,6.15631,6.38023,0.909966E-02,0.240113E-01,0.636212E-01,0.977523E-02,0.207119E-02,0.129505E-03,-9999.0,-9999.0,0.466877E-02,0.487641E-01,0.191655E-01,-0.222899E-02,-0.140997E-03,-9999.0,-9999.0
2397,7.48901,7.76141,0.772329E-02,0.210919E-01,0.491094E-01,0.748238E-02,0.172415E-02,0.555537E-04,-9999.0,-9999.0,0.257155E-02,0.326263,0.862685E-02,-0.424492E-03,-0.137575E-04,-9999.0,-9999.0
2916,9.11041,9.44179,0.730082E-02,0.199265E-01,0.443774E-01,0.647900E-02,0.149099E-02,0.263645E-04,-9999.0,-9999.0,0.183585E-02,0.185275,0.123678E-01,0.129001E-02,-0.612241E-04,-9999.0,-9999.0
