 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.143515,0.177746,0.130833,0.220136,0.238939,0.837878E-01,0.941232E-01,-9999.0,-9999.0,0.286941,-0.594919,0.346010,0.311617,0.218727,-9999.0,-9999.0
22,0.680542E-01,0.174884,0.101710,0.101735,0.237335,0.137411,0.580597E-01,0.798046E-01,-9999.0,-9999.0,0.747181E-01,1.53087,0.303973,0.262326,0.263290,-9999.0,-9999.0
26,0.827026E-01,0.212527,0.117701,0.913512E-01,0.249730,0.228328,0.775504E-01,0.742147E-01,-9999.0,-9999.0,0.324479,-2.47236,0.342479,0.255304,0.167002,-9999.0,-9999.0
32,0.100403,0.258013,0.716497E-01,0.117174,0.276949,0.136537,0.535403E-01,0.540223E-01,-9999.0,-9999.0,0.260343,5.42467,0.220995,0.216709,0.155467,-9999.0,-9999.0
39,0.122070,0.313693,0.107463,0.845724E-01,0.299361,0.154508,0.606570E-01,0.484986E-01,-9999.0,-9999.0,0.406247,4.42006,0.354110,0.415841,0.278392,-9999.0,-9999.0
48,0.148621,0.381921,0.719106E-01,0.667301E-01,0.256845,0.170789,0.606837E-01,0.506299E-01,-9999.0,-9999.0,0.107528,1.84789,0.187546,0.205954,0.935954E-01,-9999.0,-9999.0
58,0.180969,0.465050,0.922297E-01,0.702593E-01,0.246153,0.191122,0.611034E-01,0.445852E-01,-9999.0,-9999.0,0.167463,-0.844237,0.122129,0.112755,0.469923E-01,-9999.0,-9999.0
70,0.220032,0.565432,0.761579E-01,0.564667E-01,0.186435,0.102336,0.440349E-01,0.243533E-01,-9999.0,-9999.0,0.167075,4.82440,0.991358E-01,0.145331,0.522236E-01,-9999.0,-9999.0
86,0.267639,0.687772,0.441346E-01,0.619552E-01,0.190616,0.965504E-01,0.406615E-01,0.182863E-01,-9999.0,-9999.0,0.882645E-01,-0.663886,0.146749,0.144291,0.505433E-01,-9999.0,-9999.0
104,0.325623,0.836777,0.647206E-01,0.472809E-01,0.229388,0.887144E-01,0.303827E-01,0.103442E-01,-9999.0,-9999.0,0.786217E-02,-1.91568,0.134510,0.119652,0.179550E-01,-9999.0,-9999.0
127,0.396118,1.01793,0.514278E-01,0.469293E-01,0.170885,0.829286E-01,0.280453E-01,0.882552E-02,-9999.0,-9999.0,0.245986E-01,-0.879614,0.882798E-01,0.704210E-01,0.161349E-01,-9999.0,-9999.0
154,0.481873,1.23830,0.591866E-01,0.415682E-01,0.166353,0.760986E-01,0.205865E-01,0.455475E-02,-9999.0,-9999.0,0.127532,-0.376135E-03,0.105363,0.100285,-0.564371E-02,-9999.0,-9999.0
188,0.586243,1.50651,0.461580E-01,0.411235E-01,0.163799,0.576578E-01,0.176276E-01,0.342230E-02,-9999.0,-9999.0,0.493649E-01,-1.65483,0.852267E-01,0.681555E-01,-0.362006E-02,-9999.0,-9999.0
228,0.713196,1.83275,0.398393E-01,0.413589E-01,0.167534,0.479981E-01,0.201744E-01,0.205230E-02,-9999.0,-9999.0,-0.115107E-01,-0.275020,0.535820E-01,0.264026E-01,0.432198E-02,-9999.0,-9999.0
278,0.867615,2.22957,0.296407E-01,0.351466E-01,0.131127,0.518944E-01,0.173210E-01,0.133367E-02,-9999.0,-9999.0,0.251548E-01,-0.209731,0.675846E-01,0.361140E-01,0.566663E-03,-9999.0,-9999.0
337,1.05530,2.71188,0.243472E-01,0.266312E-01,0.136093,0.487430E-01,0.138901E-01,0.633133E-03,-9999.0,-9999.0,0.134234E-01,-0.552937E-01,0.481793E-01,0.367627E-01,0.128243E-02,-9999.0,-9999.0
411,1.28357,3.29848,0.231044E-01,0.252281E-01,0.977575E-01,0.395076E-01,0.116705E-01,0.481466E-03,-9999.0,-9999.0,0.342595E-01,0.157588,0.293900E-01,0.147524E-01,-0.406868E-03,-9999.0,-9999.0
500,1.56158,4.01292,0.192970E-01,0.207771E-01,0.845356E-01,0.299910E-01,0.101123E-01,0.152119E-03,-9999.0,-9999.0,0.427586E-03,0.375319,0.219908E-01,0.206320E-01,0.960633E-03,-9999.0,-9999.0
608,1.89972,4.88185,0.153084E-01,0.187063E-01,0.720104E-01,0.307474E-01,0.874255E-02,0.108021E-03,-9999.0,-9999.0,0.200553E-01,0.268564,0.248880E-01,0.845689E-02,0.948151E-03,-9999.0,-9999.0
740,2.31110,5.93900,0.150143E-01,0.159587E-01,0.691202E-01,0.203845E-01,0.566738E-02,0.486878E-04,-9999.0,-9999.0,0.446535E-02,-0.776332E-01,0.251813E-01,-0.283261E-03,0.422091E-03,-9999.0,-9999.0
899,2.81128,7.22435,0.119584E-01,0.132007E-01,0.584155E-01,0.179207E-01,0.500616E-02,0.509466E-04,-9999.0,-9999.0,0.118597E-01,0.103930,0.192298E-01,0.545147E-02,0.190750E-03,-9999.0,-9999.0
1095,3.41980,8.78812,0.997760E-02,0.119171E-01,0.445811E-01,0.130868E-01,0.345642E-02,0.485681E-04,-9999.0,-9999.0,-0.115430E-02,-0.138167,0.139651E-01,-0.127394E-02,-0.801065E-04,-9999.0,-9999.0
1331,4.16016,10.6907,0.872892E-02,0.983033E-02,0.378600E-01,0.884196E-02,0.268884E-02,0.600528E-04,-9999.0,-9999.0,-0.227158E-02,-0.609030E-02,0.860862E-02,0.141211E-02,0.653099E-04,-9999.0,-9999.0
1620,5.06073,13.0049,0.734673E-02,0.787313E-02,0.257237E-01,0.643393E-02,0.184722E-02,0.780799E-04,-9999.0,-9999.0,-0.508073E-04,0.872457E-01,0.667787E-02,0.210559E-02,-0.134209E-03,-9999.0,-9999.0
1970,6.15631,15.8203,0.643217E-02,0.691377E-02,0.195141E-01,0.448458E-02,0.120045E-02,0.858888E-04,-9999.0,-9999.0,-0.150492E-03,-0.273792E-02,0.295686E-02,-0.770334E-03,-0.207656E-04,-9999.0,-9999.0
2397,7.48901,19.2451,0.588157E-02,0.532506E-02,0.156098E-01,0.331791E-02,0.674933E-03,0.107710E-03,-9999.0,-9999.0,-0.781638E-03,0.173067E-01,0.191677E-02,-0.601936E-03,-0.676985E-04,-9999.0,-9999.0
2916,9.11041,23.4117,0.568953E-02,0.580772E-02,0.139013E-01,0.287914E-02,0.420264E-03,0.126417E-03,-9999.0,-9999.0,0.791139E-03,-0.480206E-01,0.213725E-02,-0.758499E-04,0.337687E-04,-9999.0,-9999.0
