 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.605243E-02,0.198981E-01,0.270055E-01,0.557955E-04,0.382462,0.528749E-02,0.249161E-01,-9999.0,-9999.0,0.147764E-02,0.309746E-02,0.269942E-01,0.156216E-02,0.530523E-02,-9999.0,-9999.0
2,0.518799E-02,0.734938E-02,0.337781E-01,0.368505E-01,0.232974E-01,0.608131,0.316890,0.530814,-9999.0,-9999.0,0.516414E-02,0.512607E-01,-0.555938,0.180665,0.875920,-9999.0,-9999.0
2,0.640869E-02,0.907865E-02,0.569847E-01,0.711478E-01,0.287077E-01,0.119552,0.187707E-01,0.146515,-9999.0,-9999.0,0.150799,0.215616E-03,-0.302907,0.239132E-01,0.188323,-9999.0,-9999.0
3,0.793457E-02,0.112402E-01,0.244411E-01,0.672122E-01,0.435561E-02,0.151085,0.594886E-01,0.128990,-9999.0,-9999.0,0.163355E-01,0.552162E-01,-0.212176,0.261614E-01,0.589047E-01,-9999.0,-9999.0
3,0.976562E-02,0.138341E-01,0.444650E-01,0.848517E-01,0.367781E-01,0.201789,0.778517E-01,0.132060,-9999.0,-9999.0,0.106153,-0.325215E-01,0.423436,0.781271E-01,0.428701,-9999.0,-9999.0
3,0.115967E-01,0.164280E-01,0.236223E-01,0.616331E-01,0.205654E-01,0.400246,0.572845E-01,0.180265,-9999.0,-9999.0,-0.589044E-01,0.788931E-01,-0.175424,0.422799E-01,0.810392E-01,-9999.0,-9999.0
5,0.140381E-01,0.198866E-01,0.568594E-01,0.764971E-01,0.357103E-01,0.318546,0.728615E-01,0.175483,-9999.0,-9999.0,0.129741,0.175844,0.779849E-01,0.352900E-01,-0.456057,-9999.0,-9999.0
5,0.170898E-01,0.242097E-01,0.183362,0.138675,0.101001,0.119896,0.137519,0.250298,-9999.0,-9999.0,0.523802,-0.566029E-01,0.616702,0.186062,0.275258,-9999.0,-9999.0
7,0.207520E-01,0.293975E-01,0.710634E-01,0.548590E-01,0.194029E-01,0.188584,0.150193,0.138562,-9999.0,-9999.0,0.290482E-01,0.642909E-01,0.200331,0.978747E-01,0.146666,-9999.0,-9999.0
8,0.253296E-01,0.358823E-01,0.177690,0.458104E-01,0.177868,0.127429,0.161354,0.148252,-9999.0,-9999.0,0.699368,0.127221,0.682211E-01,0.365195,0.892482,-9999.0,-9999.0
10,0.308228E-01,0.436640E-01,0.104136,0.378951E-01,0.777277E-01,0.128747,0.264953,0.180526,-9999.0,-9999.0,0.260980,0.727608E-01,0.982081E-01,0.267991,0.712611,-9999.0,-9999.0
12,0.375366E-01,0.531749E-01,0.367628E-01,0.601920E-01,0.708097E-01,0.103128,0.405132E-01,0.164515E-01,-9999.0,-9999.0,0.569080E-01,0.135086,0.168829,0.643514E-01,-0.220139E-01,-9999.0,-9999.0
15,0.457764E-01,0.648475E-01,0.794288E-01,0.895276E-01,0.992832E-01,0.778067E-01,0.954159E-01,0.515099E-01,-9999.0,-9999.0,0.214005,0.104990E-01,0.401558,0.162817,0.284560,-9999.0,-9999.0
18,0.558472E-01,0.791139E-01,0.713638E-01,0.625595E-01,0.971615E-01,0.869141E-01,0.129232,0.569003E-01,-9999.0,-9999.0,0.282487,0.829910E-01,0.268797,0.130936,0.161500,-9999.0,-9999.0
22,0.680542E-01,0.964066E-01,0.495808E-01,0.252092E-01,0.140839,0.601316E-01,0.133832,0.793384E-01,-9999.0,-9999.0,0.149853,0.720679E-01,0.230146E-01,0.175099,0.224736,-9999.0,-9999.0
26,0.827026E-01,0.117158,0.407441E-01,0.709771E-01,0.154661,0.524710E-01,0.858354E-01,0.382677E-01,-9999.0,-9999.0,0.132804,0.131282,0.758516E-01,0.107428,-0.180665,-9999.0,-9999.0
32,0.100403,0.142232,0.541675E-01,0.611927E-01,0.136170,0.304891E-01,0.129855,0.325405E-01,-9999.0,-9999.0,0.147842,0.589790E-01,0.131533,0.171946,0.159153,-9999.0,-9999.0
39,0.122070,0.172927,0.467691E-01,0.809608E-01,0.129857,0.390329E-01,0.566733E-01,0.222258E-01,-9999.0,-9999.0,0.112130,0.249178E-01,0.172729,0.116900,-0.341354E-01,-9999.0,-9999.0
48,0.148621,0.210538,0.472260E-01,0.532392E-01,0.143678,0.351564E-01,0.957310E-01,0.293632E-01,-9999.0,-9999.0,0.181940,-0.113099E-01,0.307452,0.139889,0.126475,-9999.0,-9999.0
58,0.180969,0.256364,0.239754E-01,0.622304E-01,0.122715,0.256882E-01,0.693193E-01,0.198291E-01,-9999.0,-9999.0,0.691622E-01,0.933998E-01,0.138713,0.982796E-01,-0.109404E-01,-9999.0,-9999.0
70,0.220032,0.311700,0.475643E-01,0.639728E-01,0.154060,0.236401E-01,0.952489E-01,0.242103E-01,-9999.0,-9999.0,0.131812,0.103735,0.184855,0.175545,0.483338E-01,-9999.0,-9999.0
86,0.267639,0.379142,0.371063E-01,0.513416E-01,0.148152,0.195911E-01,0.789450E-01,0.129828E-01,-9999.0,-9999.0,0.139284,0.291109E-01,0.176665,0.156570,0.831357E-01,-9999.0,-9999.0
104,0.325623,0.461282,0.309802E-01,0.541779E-01,0.150486,0.181848E-01,0.561430E-01,0.929541E-02,-9999.0,-9999.0,0.105713,0.659891E-02,0.140263,0.105168,-0.848231E-02,-9999.0,-9999.0
127,0.396118,0.561147,0.244650E-01,0.527348E-01,0.126006,0.135751E-01,0.524321E-01,0.789263E-02,-9999.0,-9999.0,0.761838E-01,0.553686E-01,0.631352E-01,0.880387E-01,0.493815E-01,-9999.0,-9999.0
154,0.481873,0.682628,0.207018E-01,0.382654E-01,0.127083,0.110526E-01,0.418679E-01,0.474135E-02,-9999.0,-9999.0,0.491485E-01,0.319769E-01,0.110028,0.598695E-01,-0.363589E-02,-9999.0,-9999.0
188,0.586243,0.830480,0.204100E-01,0.402090E-01,0.148322,0.990669E-02,0.498426E-01,0.308686E-02,-9999.0,-9999.0,0.485617E-01,0.256849E-01,0.608118E-01,0.676991E-01,-0.402226E-02,-9999.0,-9999.0
228,0.713196,1.01032,0.184444E-01,0.443130E-01,0.113909,0.836999E-02,0.396014E-01,0.174079E-02,-9999.0,-9999.0,0.627527E-01,0.669339E-01,0.532205E-01,0.462382E-01,-0.346578E-02,-9999.0,-9999.0
278,0.867615,1.22908,0.169894E-01,0.100127,0.175548,0.604038E-02,0.316874E-01,0.102772E-02,-9999.0,-9999.0,0.122214,0.326230,0.424416E-01,0.564615E-01,0.481925E-02,-9999.0,-9999.0
337,1.05530,1.49495,0.150259E-01,0.402212E-01,0.990648E-01,0.549162E-02,0.270800E-01,0.447164E-03,-9999.0,-9999.0,0.499408E-01,0.736742E-01,0.398280E-01,0.386640E-01,0.402594E-02,-9999.0,-9999.0
411,1.28357,1.81832,0.127708E-01,0.416737E-01,0.102276,0.453464E-02,0.298359E-01,0.733512E-03,-9999.0,-9999.0,0.458687E-01,0.735741E-01,0.354221E-01,0.179317E-01,-0.464002E-02,-9999.0,-9999.0
500,1.56158,2.21216,0.151674E-01,0.437964E-01,0.909440E-01,0.386232E-02,0.197219E-01,0.162633E-03,-9999.0,-9999.0,0.375893E-01,0.805937E-01,0.354347E-01,0.153613E-01,0.384451E-03,-9999.0,-9999.0
608,1.89972,2.69117,0.140033E-01,0.882576E-01,0.130646,0.318371E-02,0.183851E-01,0.135283E-03,-9999.0,-9999.0,0.897952E-01,0.306080,0.295495E-01,0.163147E-01,-0.299161E-03,-9999.0,-9999.0
740,2.31110,3.27393,0.991770E-02,0.469444E-01,0.862628E-01,0.255594E-02,0.121588E-01,0.821382E-04,-9999.0,-9999.0,0.376379E-01,0.130568,0.100831E-01,0.677876E-02,-0.401147E-03,-9999.0,-9999.0
899,2.81128,3.98250,0.111760E-01,0.696483E-01,0.101280,0.207912E-02,0.120802E-01,0.893217E-04,-9999.0,-9999.0,0.626935E-01,0.209514,0.573805E-02,0.797325E-02,0.447319E-03,-9999.0,-9999.0
1095,3.41980,4.84454,0.107940E-01,0.691441E-01,0.920951E-01,0.168567E-02,0.928383E-02,0.956623E-04,-9999.0,-9999.0,0.518731E-01,0.211825,0.408212E-02,0.414486E-02,0.578383E-03,-9999.0,-9999.0
1331,4.16016,5.89334,0.103165E-01,0.572740E-01,0.784300E-01,0.135942E-02,0.669930E-02,0.129283E-03,-9999.0,-9999.0,0.471786E-01,0.177471,0.409544E-02,0.199946E-02,0.124452E-02,-9999.0,-9999.0
1620,5.06073,7.16911,0.117406E-01,0.782556E-01,0.946685E-01,0.110410E-02,0.383970E-02,0.144172E-03,-9999.0,-9999.0,0.673748E-01,0.269039,-0.150970E-02,-0.957117E-03,0.105839E-02,-9999.0,-9999.0
1970,6.15631,8.72112,0.140483E-01,0.116794,0.123189,0.943108E-03,0.241223E-02,0.163611E-03,-9999.0,-9999.0,0.106554,0.418571,-0.947052E-02,0.269766E-02,0.830591E-03,-9999.0,-9999.0
2397,7.48901,10.6090,0.139541E-01,0.101096,0.111416,0.795025E-03,0.125851E-02,0.201940E-03,-9999.0,-9999.0,0.883007E-01,0.369730,-0.989595E-02,0.189634E-02,0.681700E-03,-9999.0,-9999.0
2916,9.11041,12.9059,0.157147E-01,0.124158,0.126692,0.801448E-03,0.809670E-03,0.233245E-03,-9999.0,-9999.0,0.977215E-01,0.440638,-0.152080E-01,0.431614E-04,0.157573E-03,-9999.0,-9999.0
