 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.280
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.140794E-02,0.321014E-01,0.316103E-01,0.154226E-02,0.987592E-02,0.402386E-01,0.420120E-01,-9999.0,-9999.0,0.507668E-02,0.252195E-01,0.600044E-02,0.338452E-01,0.562899E-01,-9999.0,-9999.0
2,0.518799E-02,0.170964E-02,0.303493E-01,0.139666,0.112603E-02,0.384236E-01,0.475549E-01,0.724706E-01,-9999.0,-9999.0,0.729214E-02,0.241692E-01,0.161535E-01,0.176114E-01,0.371057E-01,-9999.0,-9999.0
2,0.640869E-02,0.211190E-02,0.628742E-01,0.287249,0.190617E-01,0.949784E-01,0.130732,0.215523,-9999.0,-9999.0,0.827849E-01,0.863004,0.358101E-01,0.101393,0.299928,-9999.0,-9999.0
3,0.793457E-02,0.261474E-02,0.735230E-01,0.113472,0.907614E-02,0.859076E-01,0.632026E-01,0.162892,-9999.0,-9999.0,0.640753E-01,0.290059,0.698563E-01,0.871354E-01,0.182797,-9999.0,-9999.0
3,0.976562E-02,0.321814E-02,0.170731,0.379787,0.167060E-01,0.245830,0.106438,0.463332,-9999.0,-9999.0,0.784710E-01,0.391694,0.163447,0.139499,0.541200,-9999.0,-9999.0
3,0.115967E-01,0.382154E-02,0.181596,0.137598,0.140983E-02,0.884133E-01,0.132527,0.154469,-9999.0,-9999.0,-0.453412E-02,0.554193E-01,-0.564876E-02,-0.282529E-01,-0.348161E-01,-9999.0,-9999.0
5,0.140381E-01,0.462607E-02,0.242766,0.195143,0.131164E-01,0.189964,0.184281,0.411642,-9999.0,-9999.0,-0.644198E-02,0.385929,-0.630302E-03,-0.111211E-01,-0.148682E-01,-9999.0,-9999.0
5,0.170898E-01,0.563174E-02,0.536166E-01,0.321342,0.111354E-01,0.418955E-01,0.531718E-01,0.996725E-01,-9999.0,-9999.0,0.387477E-01,0.452445,-0.159401E-01,-0.532439E-01,-0.918426E-01,-9999.0,-9999.0
7,0.207520E-01,0.683854E-02,0.577666E-01,0.620666E-01,0.945761E-02,0.669220E-01,0.589054E-01,0.132368,-9999.0,-9999.0,0.208049E-01,0.654470E-01,0.497264E-01,0.558062E-01,0.918919E-01,-9999.0,-9999.0
8,0.253296E-01,0.834705E-02,0.366497E-01,0.111799,0.309607E-01,0.244333E-01,0.267634E-01,0.521984E-01,-9999.0,-9999.0,0.339485E-01,0.266594,0.484278E-01,0.416551E-01,0.153934,-9999.0,-9999.0
10,0.308228E-01,0.101572E-01,0.721811E-01,0.116591,0.217541E-01,0.854415E-01,0.534640E-01,0.105345,-9999.0,-9999.0,0.526405E-01,0.244902,-0.313538E-01,-0.228363E-01,-0.111940,-9999.0,-9999.0
12,0.375366E-01,0.123697E-01,0.137113,0.778297E-01,0.467395E-01,0.876480E-01,0.831963E-01,0.109841,-9999.0,-9999.0,0.182238,-0.743651E-01,0.822383E-01,0.600046E-01,0.141380,-9999.0,-9999.0
15,0.457764E-01,0.150850E-01,0.163619,0.145694,0.471226E-01,0.139027,0.105876,0.139523,-9999.0,-9999.0,0.109711,-0.197374,0.130165,0.174887,0.249078,-9999.0,-9999.0
18,0.558472E-01,0.184037E-01,0.135586,0.136760,0.471674E-01,0.675938E-01,0.691767E-01,0.848057E-01,-9999.0,-9999.0,0.117836,0.133938,0.103466,0.155141,0.242674,-9999.0,-9999.0
22,0.680542E-01,0.224264E-01,0.200223,0.158942,0.546509E-01,0.985287E-01,0.880993E-01,0.941823E-01,-9999.0,-9999.0,0.202735,0.488111E-01,0.120661,0.149756,0.195053,-9999.0,-9999.0
26,0.827026E-01,0.272536E-01,0.201145,0.105893,0.875980E-01,0.896045E-01,0.788647E-01,0.822579E-01,-9999.0,-9999.0,0.233665,0.212467,0.136479,0.144809,0.154832,-9999.0,-9999.0
32,0.100403,0.330865E-01,0.111975,0.152932,0.665527E-01,0.411238E-01,0.307622E-01,0.262025E-01,-9999.0,-9999.0,0.757308E-01,0.169033,0.279842E-01,0.232381E-01,0.199929E-01,-9999.0,-9999.0
39,0.122070,0.402267E-01,0.139301,0.125496,0.983660E-01,0.102344,0.842891E-01,0.594207E-01,-9999.0,-9999.0,0.150701,0.808526E-01,0.146502,0.207952,0.247727,-9999.0,-9999.0
48,0.148621,0.489760E-01,0.134407,0.149546,0.112996,0.969699E-01,0.636427E-01,0.501442E-01,-9999.0,-9999.0,0.194901,0.621034E-01,0.210639,0.226553,0.255249,-9999.0,-9999.0
58,0.180969,0.596361E-01,0.133240,0.161932,0.118513,0.109462,0.929480E-01,0.519025E-01,-9999.0,-9999.0,0.210857,0.369610,0.146765,0.190231,0.206157,-9999.0,-9999.0
70,0.220032,0.725087E-01,0.212603,0.136868,0.186872,0.118330,0.916321E-01,0.423017E-01,-9999.0,-9999.0,0.334429,0.339015,0.197517,0.207966,0.215774,-9999.0,-9999.0
86,0.267639,0.881971E-01,0.180367,0.160285,0.154308,0.132572,0.935430E-01,0.336207E-01,-9999.0,-9999.0,0.292587,-0.131692,0.304959,0.373069,0.323913,-9999.0,-9999.0
104,0.325623,0.107305,0.177042,0.142044,0.192054,0.102146,0.803711E-01,0.220848E-01,-9999.0,-9999.0,0.272599,0.164990,0.208699,0.252995,0.209506,-9999.0,-9999.0
127,0.396118,0.130536,0.158637,0.140364,0.218872,0.103815,0.728637E-01,0.171980E-01,-9999.0,-9999.0,0.323635,0.250699,0.245594,0.273794,0.206477,-9999.0,-9999.0
154,0.481873,0.158795,0.128244,0.145237,0.238407,0.123826,0.830375E-01,0.150630E-01,-9999.0,-9999.0,0.215341,0.140332,0.256935,0.253930,0.192623,-9999.0,-9999.0
188,0.586243,0.193189,0.974909E-01,0.179936,0.251942,0.122511,0.968892E-01,0.118250E-01,-9999.0,-9999.0,0.196257,0.270718,0.339912,0.353865,0.201591,-9999.0,-9999.0
228,0.713196,0.235025,0.987424E-01,0.131273,0.247973,0.837539E-01,0.750861E-01,0.640401E-02,-9999.0,-9999.0,0.193226,0.812852E-01,0.206006,0.222327,0.108355,-9999.0,-9999.0
278,0.867615,0.285911,0.970487E-01,0.112388,0.260802,0.885940E-01,0.722287E-01,0.417186E-02,-9999.0,-9999.0,0.173623,-0.735454E-01,0.212348,0.231551,0.908209E-01,-9999.0,-9999.0
337,1.05530,0.347760,0.881071E-01,0.111996,0.256594,0.912717E-01,0.614920E-01,0.220749E-02,-9999.0,-9999.0,0.993671E-01,-0.242278,0.204977,0.208870,0.586894E-01,-9999.0,-9999.0
411,1.28357,0.422984,0.705360E-01,0.109398,0.248291,0.818331E-01,0.696099E-01,0.151649E-02,-9999.0,-9999.0,0.121078,0.678821E-02,0.173501,0.200711,0.390600E-01,-9999.0,-9999.0
500,1.56158,0.514600,0.670549E-01,0.103497,0.243868,0.802846E-01,0.515326E-01,0.685314E-03,-9999.0,-9999.0,0.113452,0.574454E-01,0.170081,0.173557,0.999769E-02,-9999.0,-9999.0
608,1.89972,0.626028,0.523164E-01,0.930526E-01,0.233733,0.656609E-01,0.462600E-01,0.372974E-03,-9999.0,-9999.0,0.759574E-01,0.160114,0.151708,0.147706,-0.421762E-02,-9999.0,-9999.0
740,2.31110,0.761592,0.465039E-01,0.930253E-01,0.208372,0.575020E-01,0.362198E-01,0.169148E-03,-9999.0,-9999.0,0.541930E-01,0.346418E-01,0.880951E-01,0.950984E-01,-0.691743E-02,-9999.0,-9999.0
899,2.81128,0.926421,0.439313E-01,0.760342E-01,0.189121,0.543776E-01,0.334575E-01,0.100934E-03,-9999.0,-9999.0,0.604637E-01,0.204623E-01,0.877163E-01,0.755123E-01,-0.439557E-02,-9999.0,-9999.0
1095,3.41980,1.12695,0.383361E-01,0.663809E-01,0.178058,0.477093E-01,0.215806E-01,0.550583E-04,-9999.0,-9999.0,0.364524E-01,0.235776E-01,0.709917E-01,0.572216E-01,-0.862731E-03,-9999.0,-9999.0
1331,4.16016,1.37093,0.320432E-01,0.634435E-01,0.163111,0.437086E-01,0.147411E-01,0.432445E-04,-9999.0,-9999.0,0.396834E-01,0.546111E-01,0.641739E-01,0.321230E-01,0.130448E-02,-9999.0,-9999.0
1620,5.06073,1.66770,0.288485E-01,0.529421E-01,0.149177,0.394599E-01,0.105122E-01,0.383003E-04,-9999.0,-9999.0,0.302601E-01,0.115305,0.577914E-01,0.242978E-01,-0.461621E-04,-9999.0,-9999.0
1970,6.15631,2.02873,0.234645E-01,0.462595E-01,0.132465,0.408447E-01,0.613314E-02,0.443017E-04,-9999.0,-9999.0,0.178048E-01,0.500833E-01,0.515289E-01,0.984855E-02,-0.653188E-03,-9999.0,-9999.0
2397,7.48901,2.46791,0.216343E-01,0.449687E-01,0.129307,0.430278E-01,0.351553E-02,0.593992E-04,-9999.0,-9999.0,0.133322E-01,0.605415E-01,0.440193E-01,0.103311E-02,0.420105E-03,-9999.0,-9999.0
2916,9.11041,3.00222,0.207001E-01,0.423782E-01,0.120141,0.424977E-01,0.225463E-02,0.623732E-04,-9999.0,-9999.0,0.147914E-01,0.433796E-01,0.317030E-01,0.510342E-04,-0.168061E-04,-9999.0,-9999.0
