 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.135197E-01,0.280958,0.827321E-01,0.316339E-01,0.368318E-01,0.260860E-01,0.519290E-01,-9999.0,-9999.0,0.257938,0.220008,0.645789E-01,0.687828E-01,0.956493E-01,-9999.0,-9999.0
7,0.207520E-01,0.164168E-01,0.173191,0.304616E-01,0.102805,0.239307,0.243396,0.278935,-9999.0,-9999.0,0.173971,-0.883454E-01,0.312597,0.374544,0.410344,-9999.0,-9999.0
8,0.253296E-01,0.200381E-01,0.262766,0.520835E-01,0.804674E-01,0.129809,0.123442,0.154167,-9999.0,-9999.0,0.480398,0.745513,0.176977,0.187312,0.223033,-9999.0,-9999.0
10,0.308228E-01,0.243837E-01,0.128812,0.476368E-01,0.848190E-01,0.170298,0.151653,0.202130,-9999.0,-9999.0,-0.186422E-01,0.752780,0.146729,0.190054,0.218801,-9999.0,-9999.0
12,0.375366E-01,0.296950E-01,0.138737,0.136007,0.842258E-01,0.175722,0.150501,0.178436,-9999.0,-9999.0,0.140875,0.329572E-01,0.121882,0.116186,0.133364,-9999.0,-9999.0
15,0.457764E-01,0.362134E-01,0.917178E-01,0.474507E-01,0.377261E-01,0.164634,0.139921,0.151353,-9999.0,-9999.0,0.106896,0.193904,0.116194,0.136731,0.135837,-9999.0,-9999.0
18,0.558472E-01,0.441804E-01,0.115266,0.755916E-01,0.954587E-01,0.141720,0.124356,0.142316,-9999.0,-9999.0,0.183990,0.853987E-01,0.754750E-01,0.672470E-01,0.764193E-01,-9999.0,-9999.0
22,0.680542E-01,0.538373E-01,0.179048,0.644983E-01,0.121538,0.155383,0.101169,0.121157,-9999.0,-9999.0,0.397123,-0.327643,0.218099,0.211239,0.242211,-9999.0,-9999.0
26,0.827026E-01,0.654256E-01,0.105449,0.532838E-01,0.116849,0.124883,0.146803,0.152294,-9999.0,-9999.0,0.301688,0.106977,0.177853,0.210378,0.223755,-9999.0,-9999.0
32,0.100403,0.794282E-01,0.136663,0.467192E-01,0.195659,0.209687,0.194034,0.209216,-9999.0,-9999.0,0.372202,0.100921,0.312985,0.384601,0.393300,-9999.0,-9999.0
39,0.122070,0.965692E-01,0.189966,0.687832E-01,0.210146,0.184222,0.133759,0.143622,-9999.0,-9999.0,0.472668,0.695315,0.265972,0.256928,0.263364,-9999.0,-9999.0
48,0.148621,0.117573,0.113154,0.614929E-01,0.221205,0.162692,0.124435,0.129131,-9999.0,-9999.0,0.285437,0.450947,0.274252,0.258512,0.272371,-9999.0,-9999.0
58,0.180969,0.143164,0.100063,0.371942E-01,0.185909,0.183487,0.161868,0.153816,-9999.0,-9999.0,0.311292,0.929186E-01,0.149897,0.176456,0.182254,-9999.0,-9999.0
70,0.220032,0.174066,0.953130E-01,0.718584E-01,0.165883,0.125016,0.106132,0.979301E-01,-9999.0,-9999.0,0.132159,0.179454,0.170226,0.160651,0.162547,-9999.0,-9999.0
86,0.267639,0.211728,0.896602E-01,0.645826E-01,0.208920,0.147690,0.116100,0.110480,-9999.0,-9999.0,0.142164,-0.183887,0.198634,0.230625,0.217827,-9999.0,-9999.0
104,0.325623,0.257598,0.922722E-01,0.428054E-01,0.248583,0.139274,0.102894,0.864259E-01,-9999.0,-9999.0,0.161356,-0.398243,0.174715,0.165004,0.155552,-9999.0,-9999.0
127,0.396118,0.313367,0.880206E-01,0.500780E-01,0.354418,0.142001,0.115920,0.855213E-01,-9999.0,-9999.0,0.370893,0.720609,0.272900,0.238481,0.206816,-9999.0,-9999.0
154,0.481873,0.381207,0.777637E-01,0.420504E-01,0.311570,0.133557,0.102508,0.740360E-01,-9999.0,-9999.0,0.218053,0.210382,0.189948,0.195375,0.168821,-9999.0,-9999.0
188,0.586243,0.463774,0.662020E-01,0.379758E-01,0.248095,0.115378,0.926220E-01,0.590074E-01,-9999.0,-9999.0,0.204144,-0.367821E-01,0.167223,0.155947,0.121466,-9999.0,-9999.0
228,0.713196,0.564206,0.461760E-01,0.364106E-01,0.256089,0.105046,0.780618E-01,0.454659E-01,-9999.0,-9999.0,0.102004,0.871359E-01,0.175428,0.167838,0.128089,-9999.0,-9999.0
278,0.867615,0.686366,0.529837E-01,0.296274E-01,0.271479,0.938528E-01,0.840146E-01,0.399507E-01,-9999.0,-9999.0,0.116833,0.412598,0.162042,0.159170,0.116809,-9999.0,-9999.0
337,1.05530,0.834841,0.428277E-01,0.298644E-01,0.221433,0.688429E-01,0.572034E-01,0.243451E-01,-9999.0,-9999.0,0.852385E-01,0.190717,0.934587E-01,0.770951E-01,0.485127E-01,-9999.0,-9999.0
411,1.28357,1.01543,0.407664E-01,0.255462E-01,0.214181,0.734485E-01,0.652121E-01,0.222967E-01,-9999.0,-9999.0,0.567390E-01,0.530222E-01,0.999597E-01,0.644218E-01,0.373095E-01,-9999.0,-9999.0
500,1.56158,1.23536,0.370183E-01,0.277112E-01,0.228607,0.663127E-01,0.567402E-01,0.158373E-01,-9999.0,-9999.0,0.364708E-01,-0.513252E-01,0.890352E-01,0.747491E-01,0.424105E-01,-9999.0,-9999.0
608,1.89972,1.50286,0.301065E-01,0.241835E-01,0.216708,0.634973E-01,0.529566E-01,0.117478E-01,-9999.0,-9999.0,0.641020E-01,0.394391E-01,0.999749E-01,0.672149E-01,0.272984E-01,-9999.0,-9999.0
740,2.31110,1.82830,0.267331E-01,0.225265E-01,0.164476,0.549590E-01,0.421451E-01,0.814615E-02,-9999.0,-9999.0,0.484336E-01,0.111267,0.749078E-01,0.404908E-01,0.844305E-02,-9999.0,-9999.0
899,2.81128,2.22399,0.248916E-01,0.189467E-01,0.165363,0.427748E-01,0.326968E-01,0.522327E-02,-9999.0,-9999.0,0.294773E-01,0.629892E-01,0.568026E-01,0.404854E-01,0.117496E-01,-9999.0,-9999.0
1095,3.41980,2.70539,0.191701E-01,0.180560E-01,0.140937,0.359690E-01,0.267499E-01,0.328768E-02,-9999.0,-9999.0,0.166021E-01,0.478187E-01,0.423182E-01,0.195193E-01,0.242977E-02,-9999.0,-9999.0
1331,4.16016,3.29108,0.172207E-01,0.138809E-01,0.111886,0.307839E-01,0.163772E-01,0.164577E-02,-9999.0,-9999.0,0.822655E-02,0.106383E-01,0.345927E-01,0.465027E-02,-0.124855E-03,-9999.0,-9999.0
1620,5.06073,4.00352,0.132878E-01,0.120788E-01,0.948766E-01,0.250814E-01,0.117515E-01,0.888045E-03,-9999.0,-9999.0,0.953955E-02,0.783767E-01,0.213435E-01,0.718444E-02,-0.174024E-02,-9999.0,-9999.0
1970,6.15631,4.87023,0.118165E-01,0.100111E-01,0.779399E-01,0.209383E-01,0.713599E-02,0.412155E-03,-9999.0,-9999.0,0.429067E-02,0.868431E-01,0.201138E-01,0.106783E-02,-0.258184E-03,-9999.0,-9999.0
2397,7.48901,5.92452,0.100721E-01,0.867680E-02,0.725970E-01,0.174651E-01,0.508200E-02,0.190624E-03,-9999.0,-9999.0,0.548175E-02,0.255400E-01,0.202405E-01,0.770828E-03,-0.273328E-03,-9999.0,-9999.0
2916,9.11041,7.20720,0.938734E-02,0.860679E-02,0.706828E-01,0.157358E-01,0.338202E-02,0.742537E-04,-9999.0,-9999.0,0.665065E-02,0.344504E-01,0.170524E-01,-0.749920E-03,-0.794289E-04,-9999.0,-9999.0
