 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.460
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.188755E-01,0.997842E-01,0.944310E-01,0.566786E-01,0.185175,0.133581,0.159714,-9999.0,-9999.0,0.919161E-01,-0.305203,0.255169,0.209760,0.332728,-9999.0,-9999.0
15,0.457764E-01,0.230189E-01,0.146671,0.107475,0.493718E-01,0.984386E-01,0.918901E-01,0.925536E-01,-9999.0,-9999.0,0.118619,-0.224439,0.132298,0.168299,0.234158,-9999.0,-9999.0
18,0.558472E-01,0.280831E-01,0.165811,0.124726,0.642101E-01,0.114965,0.151854,0.162165,-9999.0,-9999.0,0.193559,-0.511012,0.169338,0.201190,0.313541,-9999.0,-9999.0
22,0.680542E-01,0.342215E-01,0.187901,0.765104E-01,0.673948E-01,0.142581,0.166605,0.171255,-9999.0,-9999.0,0.191624,-0.192533,0.146072,0.183011,0.245130,-9999.0,-9999.0
26,0.827026E-01,0.415875E-01,0.216647,0.108285,0.133614,0.200317,0.218869,0.174268,-9999.0,-9999.0,0.369324,-0.833016,0.463956,0.408120,0.507559,-9999.0,-9999.0
32,0.100403,0.504882E-01,0.120966,0.697186E-01,0.819341E-01,0.737038E-01,0.807701E-01,0.724687E-01,-9999.0,-9999.0,0.172361,-0.360516,0.101019,0.150690,0.197667,-9999.0,-9999.0
39,0.122070,0.613838E-01,0.143247,0.113962,0.145716,0.136207,0.130273,0.921645E-01,-9999.0,-9999.0,0.282745,-0.263089,0.268302,0.273140,0.300379,-9999.0,-9999.0
48,0.148621,0.747347E-01,0.148312,0.122717,0.210662,0.185668,0.201037,0.141506,-9999.0,-9999.0,0.333940,-0.338764,0.463711,0.496098,0.563671,-9999.0,-9999.0
58,0.180969,0.910014E-01,0.135921,0.994366E-01,0.123664,0.840971E-01,0.111478,0.720533E-01,-9999.0,-9999.0,0.182440,-0.232408,0.140749,0.185978,0.195043,-9999.0,-9999.0
70,0.220032,0.110644,0.160305,0.115055,0.209261,0.105769,0.120656,0.677777E-01,-9999.0,-9999.0,0.340490,-0.593028E-01,0.264957,0.319414,0.342368,-9999.0,-9999.0
86,0.267639,0.134584,0.149793,0.977256E-01,0.230830,0.153316,0.126303,0.744737E-01,-9999.0,-9999.0,0.206756,-0.353871,0.353144,0.275777,0.281426,-9999.0,-9999.0
104,0.325623,0.163741,0.131496,0.114503,0.254073,0.127701,0.114109,0.537619E-01,-9999.0,-9999.0,0.260632,-0.343232,0.256065,0.275483,0.256122,-9999.0,-9999.0
127,0.396118,0.199190,0.120059,0.918195E-01,0.203959,0.116484,0.870419E-01,0.381337E-01,-9999.0,-9999.0,0.179223,0.162434E-01,0.245479,0.220946,0.203622,-9999.0,-9999.0
154,0.481873,0.242312,0.103561,0.938173E-01,0.215218,0.856900E-01,0.960110E-01,0.338782E-01,-9999.0,-9999.0,0.133831,0.312919E-01,0.119738,0.158730,0.138731,-9999.0,-9999.0
188,0.586243,0.294796,0.833293E-01,0.820024E-01,0.205304,0.769825E-01,0.857772E-01,0.246072E-01,-9999.0,-9999.0,0.109029,-0.304364,0.153090,0.156426,0.122447,-9999.0,-9999.0
228,0.713196,0.358635,0.739421E-01,0.762499E-01,0.290258,0.810061E-01,0.886932E-01,0.215317E-01,-9999.0,-9999.0,0.163894,-0.389501,0.268381,0.218428,0.156864,-9999.0,-9999.0
278,0.867615,0.436285,0.670362E-01,0.851635E-01,0.264481,0.709037E-01,0.744822E-01,0.148303E-01,-9999.0,-9999.0,0.133416,-0.480501E-01,0.217220,0.218768,0.155612,-9999.0,-9999.0
337,1.05530,0.530663,0.645401E-01,0.730217E-01,0.216035,0.923044E-01,0.897932E-01,0.125580E-01,-9999.0,-9999.0,0.776207E-01,0.125339E-02,0.190586,0.200752,0.946606E-01,-9999.0,-9999.0
411,1.28357,0.645450,0.529924E-01,0.635978E-01,0.232310,0.846380E-01,0.660750E-01,0.701451E-02,-9999.0,-9999.0,0.115125,-0.306463,0.188241,0.151140,0.719536E-01,-9999.0,-9999.0
500,1.56158,0.785252,0.502298E-01,0.589723E-01,0.222850,0.605317E-01,0.585580E-01,0.448060E-02,-9999.0,-9999.0,0.574786E-01,-0.137908,0.146990,0.963085E-01,0.309862E-01,-9999.0,-9999.0
608,1.89972,0.955285,0.472676E-01,0.531896E-01,0.204448,0.546234E-01,0.547268E-01,0.290805E-02,-9999.0,-9999.0,0.554024E-01,-0.156487,0.111357,0.672585E-01,0.756194E-02,-9999.0,-9999.0
740,2.31110,1.16215,0.358959E-01,0.492759E-01,0.166678,0.503742E-01,0.434241E-01,0.160411E-02,-9999.0,-9999.0,0.237480E-01,-0.940062E-01,0.118263,0.767418E-01,0.208137E-02,-9999.0,-9999.0
899,2.81128,1.41367,0.297209E-01,0.385515E-01,0.169594,0.385147E-01,0.302204E-01,0.785209E-03,-9999.0,-9999.0,0.274740E-01,-0.453208E-01,0.990785E-01,0.470434E-01,-0.560080E-02,-9999.0,-9999.0
1095,3.41980,1.71967,0.302302E-01,0.357788E-01,0.146736,0.362926E-01,0.257116E-01,0.433527E-03,-9999.0,-9999.0,0.348060E-01,0.308669E-01,0.855832E-01,0.399973E-01,-0.779080E-02,-9999.0,-9999.0
1331,4.16016,2.09196,0.233819E-01,0.330671E-01,0.142864,0.320747E-01,0.195455E-01,0.232161E-03,-9999.0,-9999.0,0.196078E-01,-0.202739E-01,0.717249E-01,0.255188E-01,-0.384953E-02,-9999.0,-9999.0
1620,5.06073,2.54482,0.217695E-01,0.269681E-01,0.108597,0.265757E-01,0.113636E-01,0.959534E-04,-9999.0,-9999.0,0.123717E-01,-0.410020E-01,0.500797E-01,0.119936E-01,0.820138E-03,-9999.0,-9999.0
1970,6.15631,3.09574,0.178200E-01,0.243218E-01,0.100844,0.203943E-01,0.718137E-02,0.488944E-04,-9999.0,-9999.0,0.946232E-02,-0.227110E-01,0.340575E-01,0.730592E-02,0.681499E-03,-9999.0,-9999.0
2397,7.48901,3.76589,0.152387E-01,0.210492E-01,0.845526E-01,0.194738E-01,0.404804E-02,0.301984E-04,-9999.0,-9999.0,0.794998E-02,0.710502E-02,0.308706E-01,0.246152E-02,0.157560E-04,-9999.0,-9999.0
2916,9.11041,4.58122,0.166061E-01,0.209373E-01,0.837773E-01,0.181703E-01,0.230868E-02,0.227055E-04,-9999.0,-9999.0,0.927738E-02,-0.176701E-02,0.277026E-01,0.133676E-02,0.145086E-04,-9999.0,-9999.0
