 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.135487E-01,0.273287,0.336141,0.191476E-01,0.719513E-01,0.313400E-01,0.234977,-9999.0,-9999.0,0.162195,0.286292,0.117578,0.221977,0.139037,-9999.0,-9999.0
3,0.976562E-02,0.166753E-01,0.301212,0.101282,0.790383E-01,0.958478E-01,0.283793E-01,0.405201,-9999.0,-9999.0,0.187834,0.655465,0.267938,0.405930,0.343102,-9999.0,-9999.0
3,0.115967E-01,0.198019E-01,0.353149,0.345744,0.419374E-01,0.113716,0.143387E-01,0.431697,-9999.0,-9999.0,0.283651,0.683018,0.247280,0.283129,0.312526,-9999.0,-9999.0
5,0.140381E-01,0.239708E-01,0.150030,0.134291,0.451094E-01,0.338454E-01,0.441079E-02,0.179962,-9999.0,-9999.0,0.661654E-01,0.446576,0.544727E-01,0.240866E-01,0.386460E-01,-9999.0,-9999.0
5,0.170898E-01,0.291818E-01,0.819148E-01,0.904602E-01,0.954693E-01,0.258878E-01,0.124731E-01,0.168030,-9999.0,-9999.0,0.152193,0.212752E-01,0.893482E-01,0.940880E-01,0.153759,-9999.0,-9999.0
7,0.207520E-01,0.354350E-01,0.157418,0.875802E-01,0.580286E-01,0.841674E-01,0.118092E-01,0.271742,-9999.0,-9999.0,0.108685,-0.170835,0.135676,0.265596,0.197619,-9999.0,-9999.0
8,0.253296E-01,0.432516E-01,0.117488,0.882994E-01,0.125772,0.809389E-01,0.166891E-01,0.210373,-9999.0,-9999.0,0.198771,-0.414734,0.325819,0.586449,0.354145,-9999.0,-9999.0
10,0.308228E-01,0.526315E-01,0.163231,0.927613E-01,0.129011,0.526245E-01,0.133948E-01,0.109432,-9999.0,-9999.0,-0.303337E-01,0.127000,0.165248,0.394266,0.158975,-9999.0,-9999.0
12,0.375366E-01,0.640957E-01,0.157101,0.111285,0.130875,0.906479E-01,0.207848E-01,0.273116,-9999.0,-9999.0,0.137329,0.835379E-01,0.314981,0.552084,0.309858,-9999.0,-9999.0
15,0.457764E-01,0.781655E-01,0.166424,0.171989,0.150431,0.597779E-01,0.184739E-01,0.234137,-9999.0,-9999.0,-0.645077E-03,0.687245E-02,0.238338,0.526154,0.327937,-9999.0,-9999.0
18,0.558472E-01,0.953620E-01,0.191074,0.122736,0.188446,0.118853,0.225020E-01,0.242722,-9999.0,-9999.0,0.406597,0.135372,0.401314,0.661307,0.361392,-9999.0,-9999.0
22,0.680542E-01,0.116206,0.186467,0.117268,0.166375,0.785354E-01,0.125848E-01,0.121625,-9999.0,-9999.0,0.277690,0.588940E-01,0.207076,0.331181,0.173464,-9999.0,-9999.0
26,0.827026E-01,0.141219,0.191287,0.593774E-01,0.225670,0.696015E-01,0.135321E-01,0.101543,-9999.0,-9999.0,0.298555,-0.565665E-01,0.278389,0.503809,0.210170,-9999.0,-9999.0
32,0.100403,0.171443,0.118388,0.576191E-01,0.281607,0.425694E-01,0.104512E-01,0.706256E-01,-9999.0,-9999.0,0.337441,0.841542E-01,0.199741,0.351141,0.145052,-9999.0,-9999.0
39,0.122070,0.208441,0.125167,0.714314E-01,0.275186,0.653160E-01,0.145830E-01,0.103856,-9999.0,-9999.0,0.268701,0.675369E-01,0.336657,0.516731,0.237350,-9999.0,-9999.0
48,0.148621,0.253777,0.116651,0.591098E-01,0.277572,0.822250E-01,0.154152E-01,0.745827E-01,-9999.0,-9999.0,0.298410,-0.435072E-01,0.321534,0.567000,0.203258,-9999.0,-9999.0
58,0.180969,0.309014,0.109630,0.728655E-01,0.310377,0.691620E-01,0.113907E-01,0.633716E-01,-9999.0,-9999.0,0.255452,0.127635,0.276412,0.423675,0.161189,-9999.0,-9999.0
70,0.220032,0.375716,0.113620,0.658393E-01,0.244673,0.549882E-01,0.839955E-02,0.392451E-01,-9999.0,-9999.0,0.112346,0.417357E-01,0.193387,0.191639,0.734721E-01,-9999.0,-9999.0
86,0.267639,0.457008,0.728142E-01,0.479669E-01,0.221798,0.471522E-01,0.104376E-01,0.383738E-01,-9999.0,-9999.0,0.149749,0.126622,0.205750,0.326924,0.109964,-9999.0,-9999.0
104,0.325623,0.556018,0.523719E-01,0.632722E-01,0.189869,0.386743E-01,0.688535E-02,0.214670E-01,-9999.0,-9999.0,0.684496E-01,0.325753,0.106394,0.104505,0.492980E-01,-9999.0,-9999.0
127,0.396118,0.676392,0.647327E-01,0.657094E-01,0.177810,0.296821E-01,0.618497E-02,0.176102E-01,-9999.0,-9999.0,0.637695E-01,0.317403E-01,0.100709,0.953425E-01,0.322017E-01,-9999.0,-9999.0
154,0.481873,0.822823,0.512785E-01,0.500253E-01,0.186237,0.407643E-01,0.789429E-02,0.173737E-01,-9999.0,-9999.0,0.898350E-02,0.500315E-01,0.619166E-01,0.864005E-01,0.206671E-01,-9999.0,-9999.0
188,0.586243,1.00104,0.485628E-01,0.441840E-01,0.171239,0.349809E-01,0.604749E-02,0.126374E-01,-9999.0,-9999.0,0.466708E-01,-0.235832E-02,0.104673,0.110875,0.250421E-01,-9999.0,-9999.0
228,0.713196,1.21782,0.353518E-01,0.438885E-01,0.145220,0.239939E-01,0.506739E-02,0.665999E-02,-9999.0,-9999.0,0.444589E-01,0.101368,0.671594E-01,0.852742E-01,0.184286E-01,-9999.0,-9999.0
278,0.867615,1.48150,0.319408E-01,0.344271E-01,0.160997,0.207519E-01,0.479078E-02,0.348604E-02,-9999.0,-9999.0,0.454698E-01,0.720746E-01,0.831550E-01,0.750917E-01,0.835068E-02,-9999.0,-9999.0
337,1.05530,1.80198,0.260465E-01,0.265591E-01,0.140634,0.241075E-01,0.414118E-02,0.272621E-02,-9999.0,-9999.0,0.337009E-01,0.438113E-01,0.897286E-01,0.405622E-01,0.259481E-02,-9999.0,-9999.0
411,1.28357,2.19176,0.277961E-01,0.236450E-01,0.985450E-01,0.170962E-01,0.392680E-02,0.142019E-02,-9999.0,-9999.0,0.273075E-01,0.158517E-01,0.380702E-01,0.209138E-01,0.278471E-02,-9999.0,-9999.0
500,1.56158,2.66649,0.210253E-01,0.204712E-01,0.105083,0.162520E-01,0.335794E-02,0.770983E-03,-9999.0,-9999.0,0.346282E-01,0.208007E-01,0.439120E-01,0.206223E-01,-0.296293E-03,-9999.0,-9999.0
608,1.89972,3.24387,0.174854E-01,0.173762E-01,0.754879E-01,0.113222E-01,0.286583E-02,0.398538E-03,-9999.0,-9999.0,0.200868E-01,-0.182548E-01,0.254419E-01,0.104812E-01,0.306484E-03,-9999.0,-9999.0
740,2.31110,3.94632,0.138447E-01,0.156337E-01,0.631672E-01,0.858762E-02,0.235461E-02,0.218894E-03,-9999.0,-9999.0,0.424078E-02,0.302533E-01,0.196109E-01,0.103228E-01,-0.232632E-03,-9999.0,-9999.0
899,2.81128,4.80041,0.113807E-01,0.118185E-01,0.629508E-01,0.684957E-02,0.176218E-02,0.992972E-04,-9999.0,-9999.0,0.510292E-02,0.111485E-01,0.210304E-01,-0.166367E-02,-0.445689E-04,-9999.0,-9999.0
1095,3.41980,5.83949,0.896353E-02,0.940215E-02,0.408098E-01,0.567727E-02,0.130304E-02,0.515987E-04,-9999.0,-9999.0,0.711492E-02,0.330196E-02,0.149600E-01,-0.335291E-03,0.323486E-04,-9999.0,-9999.0
1331,4.16016,7.10368,0.822063E-02,0.865295E-02,0.384320E-01,0.446911E-02,0.972334E-03,0.372718E-04,-9999.0,-9999.0,0.383185E-02,0.144458E-02,0.865691E-02,-0.232517E-02,0.686245E-04,-9999.0,-9999.0
1620,5.06073,8.64146,0.690704E-02,0.741933E-02,0.272122E-01,0.309908E-02,0.742532E-03,0.332968E-04,-9999.0,-9999.0,0.219529E-02,0.615758E-02,0.577057E-02,-0.695314E-04,-0.487708E-04,-9999.0,-9999.0
1970,6.15631,10.5122,0.626760E-02,0.603050E-02,0.214699E-01,0.225280E-02,0.567772E-03,0.366812E-04,-9999.0,-9999.0,0.280724E-02,-0.296365E-03,0.428971E-02,0.154974E-02,0.959151E-06,-9999.0,-9999.0
2397,7.48901,12.7879,0.527750E-02,0.517762E-02,0.174039E-01,0.154598E-02,0.416147E-03,0.437907E-04,-9999.0,-9999.0,0.292707E-02,0.309596E-02,0.339124E-02,0.400709E-03,0.289775E-05,-9999.0,-9999.0
2916,9.11041,15.5565,0.568989E-02,0.471697E-02,0.150479E-01,0.117289E-02,0.381203E-03,0.494045E-04,-9999.0,-9999.0,0.164679E-02,0.503531E-02,0.210255E-02,0.793499E-03,0.285166E-04,-9999.0,-9999.0
