 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.544518E-02,0.369173,0.339519,0.597866E-01,0.258292,0.115687E-01,0.783075E-01,-9999.0,-9999.0,0.437250,2.98965,109.726,0.327920E-01,-0.462312,-9999.0,-9999.0
2,0.640869E-02,0.672640E-02,0.811754E-01,0.149526,0.289008E-01,0.112092,0.126251E-01,0.411007E-01,-9999.0,-9999.0,0.149249,1.33898,85.3623,0.180715E-01,-0.105616E-01,-9999.0,-9999.0
3,0.793457E-02,0.832792E-02,0.150231,0.139946,0.908303E-02,0.178258,0.534971E-01,0.205077,-9999.0,-9999.0,0.112779,0.414171,10.1640,0.368079E-01,0.939895E-01,-9999.0,-9999.0
3,0.976562E-02,0.102498E-01,0.866804E-01,0.487489,0.118312E-01,0.264581,0.372587E-01,0.117847,-9999.0,-9999.0,0.283377E-01,-0.577021,-63.9199,-0.810617E-01,-0.690138E-01,-9999.0,-9999.0
3,0.115967E-01,0.121716E-01,0.208106,0.999886E-01,0.253300E-01,0.332083,0.116824,0.322194,-9999.0,-9999.0,0.694475E-01,-0.110231E-01,89.0665,0.200685,0.308288,-9999.0,-9999.0
5,0.140381E-01,0.147340E-01,0.185386,0.123980,0.217225E-01,0.264309,0.208650E-01,0.142678,-9999.0,-9999.0,0.361284E-01,0.631243,-6.97171,0.673410E-02,-0.276961E-01,-9999.0,-9999.0
5,0.170898E-01,0.179371E-01,0.812089E-01,0.222925,0.180275E-01,0.290616,0.109696E-01,0.134176,-9999.0,-9999.0,0.303534E-01,-0.602964,-26.0801,0.288272E-01,0.148771,-9999.0,-9999.0
7,0.207520E-01,0.217807E-01,0.240873,0.711456E-01,0.565599E-01,0.385795,0.354852E-01,0.146645,-9999.0,-9999.0,0.273840,-0.105239,-47.3914,0.150903,0.400556,-9999.0,-9999.0
8,0.253296E-01,0.265853E-01,0.110503,0.302482,0.619235E-01,0.160020,0.122155E-01,0.783398E-01,-9999.0,-9999.0,0.189462,-0.488676,-52.2284,0.851751E-01,0.287372,-9999.0,-9999.0
10,0.308228E-01,0.323508E-01,0.935334E-01,0.217616,0.225895,0.230566,0.139529E-01,0.842250E-01,-9999.0,-9999.0,0.289046,-1.76642,-123.908,0.242837,0.610356,-9999.0,-9999.0
12,0.375366E-01,0.393975E-01,0.118438,0.210549,0.130119,0.195773,0.162551E-01,0.836227E-01,-9999.0,-9999.0,0.285337,-1.36609,-54.8937,0.535212E-01,0.310086,-9999.0,-9999.0
15,0.457764E-01,0.480457E-01,0.135825,0.168143,0.157687,0.108770,0.114026E-01,0.749678E-01,-9999.0,-9999.0,0.321766,-1.35518,28.6256,0.107882,0.332710,-9999.0,-9999.0
18,0.558472E-01,0.586158E-01,0.708828E-01,0.834684E-01,0.147892,0.263686,0.243270E-01,0.582543E-01,-9999.0,-9999.0,0.247584,-0.159523,74.8310,0.111742,0.285269,-9999.0,-9999.0
22,0.680542E-01,0.714280E-01,0.154300,0.171952,0.116600,0.184630,0.696654E-02,0.369054E-01,-9999.0,-9999.0,0.237351,-0.185296,42.4981,0.131332E-01,0.136227,-9999.0,-9999.0
26,0.827026E-01,0.868026E-01,0.756025E-01,0.846076E-01,0.171103,0.109294,0.230012E-01,0.660651E-01,-9999.0,-9999.0,0.182947,0.674563,53.1656,0.997273E-01,0.151349,-9999.0,-9999.0
32,0.100403,0.105380,0.809578E-01,0.102907,0.191314,0.173534,0.257658E-01,0.620182E-01,-9999.0,-9999.0,0.225271,-0.566817,-50.0969,0.289687,0.554147,-9999.0,-9999.0
39,0.122070,0.128122,0.534821E-01,0.935429E-01,0.205650,0.140146,0.680666E-02,0.262682E-01,-9999.0,-9999.0,0.707841E-01,0.818870,-36.1042,0.223791E-01,0.120123,-9999.0,-9999.0
48,0.148621,0.155988,0.694270E-01,0.871112E-01,0.207807,0.116873,0.841177E-02,0.210845E-01,-9999.0,-9999.0,0.657233E-01,0.135024,-34.5538,0.711000E-01,0.216733,-9999.0,-9999.0
58,0.180969,0.189941,0.373511E-01,0.763442E-01,0.141130,0.902168E-01,0.853450E-02,0.143005E-01,-9999.0,-9999.0,0.245298E-01,0.179407,-22.3405,0.247409E-01,0.492028E-01,-9999.0,-9999.0
70,0.220032,0.230940,0.459039E-01,0.776924E-01,0.230505,0.112594,0.791958E-02,0.102905E-01,-9999.0,-9999.0,0.124265,-0.250350,-30.5879,0.761236E-01,0.133023,-9999.0,-9999.0
86,0.267639,0.280907,0.322343E-01,0.710649E-01,0.126684,0.126829,0.632535E-02,0.996940E-02,-9999.0,-9999.0,0.516400E-01,0.379101,-42.8232,0.290278E-01,0.935188E-01,-9999.0,-9999.0
104,0.325623,0.341765,0.333348E-01,0.686665E-01,0.174841,0.893788E-01,0.792114E-02,0.751891E-02,-9999.0,-9999.0,0.537715E-01,0.266158,-21.1731,0.304853E-01,0.491390E-01,-9999.0,-9999.0
127,0.396118,0.415756,0.356803E-01,0.739148E-01,0.201607,0.844585E-01,0.751098E-02,0.656753E-02,-9999.0,-9999.0,0.620490E-01,-0.165538,-4.45077,0.169855E-01,0.292524E-01,-9999.0,-9999.0
154,0.481873,0.505761,0.268644E-01,0.484319E-01,0.232757,0.864576E-01,0.828394E-02,0.511149E-02,-9999.0,-9999.0,0.787142E-01,-0.237299,-56.5363,0.101036,0.284544E-01,-9999.0,-9999.0
188,0.586243,0.615305,0.346602E-01,0.614612E-01,0.166208,0.676564E-01,0.630135E-02,0.287698E-02,-9999.0,-9999.0,0.780596E-02,-0.309967,-15.9094,0.597580E-02,0.985506E-02,-9999.0,-9999.0
228,0.713196,0.748552,0.266963E-01,0.575238E-01,0.160562,0.702256E-01,0.534284E-02,0.173627E-02,-9999.0,-9999.0,0.218353E-01,0.659989E-01,-27.5167,0.313329E-01,0.102637E-01,-9999.0,-9999.0
278,0.867615,0.910626,0.219016E-01,0.530389E-01,0.131238,0.581611E-01,0.405744E-02,0.104298E-02,-9999.0,-9999.0,0.136696E-01,0.861719E-01,-24.9514,0.157452E-01,-0.880113E-02,-9999.0,-9999.0
337,1.05530,1.10761,0.194505E-01,0.491903E-01,0.125591,0.463018E-01,0.412623E-02,0.639072E-03,-9999.0,-9999.0,0.206469E-01,0.527755E-01,-3.27639,0.121512E-01,-0.861204E-02,-9999.0,-9999.0
411,1.28357,1.34720,0.181067E-01,0.421017E-01,0.114260,0.458487E-01,0.420985E-02,0.479429E-03,-9999.0,-9999.0,0.266474E-01,0.767652E-01,-17.4089,0.135959E-01,-0.164225E-02,-9999.0,-9999.0
500,1.56158,1.63900,0.179304E-01,0.371628E-01,0.952633E-01,0.436965E-01,0.299689E-02,0.203249E-03,-9999.0,-9999.0,0.153948E-01,0.445448E-01,-7.24567,0.126652E-01,0.402731E-02,-9999.0,-9999.0
608,1.89972,1.99390,0.122448E-01,0.287335E-01,0.864814E-01,0.351536E-01,0.242294E-02,0.110729E-03,-9999.0,-9999.0,0.373313E-02,-0.125908E-01,-10.4851,0.374764E-02,0.149106E-02,-9999.0,-9999.0
740,2.31110,2.42567,0.106630E-01,0.270087E-01,0.782655E-01,0.297542E-01,0.244100E-02,0.697762E-04,-9999.0,-9999.0,0.697223E-02,0.808287E-01,-3.92604,0.105346E-01,-0.304547E-03,-9999.0,-9999.0
899,2.81128,2.95065,0.912680E-02,0.219340E-01,0.693941E-01,0.233551E-01,0.177417E-02,0.364328E-04,-9999.0,-9999.0,0.766661E-02,0.528290E-01,-6.93536,0.251647E-02,0.654485E-03,-9999.0,-9999.0
1095,3.41980,3.58934,0.844198E-02,0.173326E-01,0.594899E-01,0.194661E-01,0.146691E-02,0.309519E-04,-9999.0,-9999.0,0.228437E-02,0.787591E-01,-2.53020,0.492891E-02,0.379056E-03,-9999.0,-9999.0
1331,4.16016,4.36639,0.671484E-02,0.163426E-01,0.466048E-01,0.143948E-01,0.106679E-02,0.295558E-04,-9999.0,-9999.0,-0.535922E-03,0.243893E-01,-1.82139,-0.204664E-03,0.228864E-03,-9999.0,-9999.0
1620,5.06073,5.31161,0.537098E-02,0.133970E-01,0.404937E-01,0.103397E-01,0.833621E-03,0.326053E-04,-9999.0,-9999.0,0.225776E-02,0.348736E-01,-2.53868,0.343527E-03,0.845665E-04,-9999.0,-9999.0
1970,6.15631,6.46151,0.443463E-02,0.115932E-01,0.319441E-01,0.763517E-02,0.625079E-03,0.370886E-04,-9999.0,-9999.0,0.185673E-02,0.153542E-01,-1.68025,-0.126913E-03,-0.734981E-04,-9999.0,-9999.0
2397,7.48901,7.86028,0.377194E-02,0.104989E-01,0.284880E-01,0.594069E-02,0.469812E-03,0.420092E-04,-9999.0,-9999.0,0.253935E-02,-0.834218E-02,-0.617896,-0.172052E-03,-0.149254E-03,-9999.0,-9999.0
2916,9.11041,9.56206,0.391105E-02,0.103407E-01,0.237538E-01,0.518373E-02,0.450910E-03,0.504815E-04,-9999.0,-9999.0,0.810081E-03,-0.323869E-02,-0.919003,-0.133995E-03,-0.191531E-03,-9999.0,-9999.0
