 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.127401E-01,0.113261,0.161140,0.321805E-01,0.191088,0.120956,0.194914,-9999.0,-9999.0,0.152031,0.988117,0.150609,0.149184,0.240531,-9999.0,-9999.0
10,0.308228E-01,0.155030E-01,0.647971E-01,0.122839,0.488985E-01,0.659553E-01,0.572417E-01,0.594746E-01,-9999.0,-9999.0,0.812406E-01,0.795289,0.108350,0.122258,0.171603,-9999.0,-9999.0
12,0.375366E-01,0.188799E-01,0.207469,0.105069,0.573224E-01,0.953553E-01,0.619891E-01,0.700205E-01,-9999.0,-9999.0,0.216371,0.338106,0.939357E-01,0.896891E-01,0.992543E-01,-9999.0,-9999.0
15,0.457764E-01,0.230243E-01,0.501565E-01,0.942102E-01,0.716865E-01,0.114932,0.114801,0.989670E-01,-9999.0,-9999.0,0.103847,-0.317012,0.203360,0.251362,0.285196,-9999.0,-9999.0
18,0.558472E-01,0.280897E-01,0.179504,0.151516,0.565204E-01,0.220338,0.205709,0.162459,-9999.0,-9999.0,0.203371,-0.785504,0.235460,0.264051,0.279427,-9999.0,-9999.0
22,0.680542E-01,0.342295E-01,0.896958E-01,0.855755E-01,0.444413E-01,0.763727E-01,0.905384E-01,0.667146E-01,-9999.0,-9999.0,0.965471E-01,-0.303166,0.822320E-01,0.103679,0.108531,-9999.0,-9999.0
26,0.827026E-01,0.415973E-01,0.198601,0.108218,0.104472,0.202680,0.157560,0.108077,-9999.0,-9999.0,0.257843,0.201630,0.167627,0.181930,0.218811,-9999.0,-9999.0
32,0.100403,0.505000E-01,0.111542,0.113870,0.112568,0.118299,0.100361,0.572112E-01,-9999.0,-9999.0,0.105144,0.282111,0.173775,0.206207,0.173950,-9999.0,-9999.0
39,0.122070,0.613982E-01,0.167157,0.905663E-01,0.127592,0.240264,0.181675,0.101821,-9999.0,-9999.0,0.188002,-0.928280E-01,0.181389,0.255670,0.274884,-9999.0,-9999.0
48,0.148621,0.747523E-01,0.200936,0.184545,0.202448,0.222333,0.195954,0.873183E-01,-9999.0,-9999.0,0.378242,0.449778,0.369619,0.423916,0.376625,-9999.0,-9999.0
58,0.180969,0.910228E-01,0.127899,0.114936,0.195276,0.149179,0.149143,0.554716E-01,-9999.0,-9999.0,0.239430,0.591990E-01,0.216453,0.232008,0.191270,-9999.0,-9999.0
70,0.220032,0.110670,0.116459,0.112701,0.174613,0.154749,0.150160,0.526367E-01,-9999.0,-9999.0,0.177652,0.179496,0.198202,0.210469,0.168895,-9999.0,-9999.0
86,0.267639,0.134616,0.130980,0.949858E-01,0.240887,0.170719,0.131886,0.412292E-01,-9999.0,-9999.0,0.217612,0.262399,0.217952,0.225083,0.181163,-9999.0,-9999.0
104,0.325623,0.163780,0.899836E-01,0.109758,0.240306,0.155389,0.109203,0.266657E-01,-9999.0,-9999.0,0.244418,0.139294,0.302276,0.322313,0.222260,-9999.0,-9999.0
127,0.396118,0.199237,0.909651E-01,0.105944,0.252906,0.146490,0.141412,0.247089E-01,-9999.0,-9999.0,0.216890,-0.131130,0.249405,0.314213,0.180944,-9999.0,-9999.0
154,0.481873,0.242369,0.826394E-01,0.807019E-01,0.243477,0.110858,0.971834E-01,0.140176E-01,-9999.0,-9999.0,0.156488,-0.395140E-01,0.152237,0.162457,0.897792E-01,-9999.0,-9999.0
188,0.586243,0.294865,0.691714E-01,0.103898,0.212152,0.103419,0.992763E-01,0.101925E-01,-9999.0,-9999.0,0.109039,0.142076E-01,0.140541,0.174760,0.811835E-01,-9999.0,-9999.0
228,0.713196,0.358719,0.682128E-01,0.876236E-01,0.212984,0.120855,0.116700,0.877189E-02,-9999.0,-9999.0,0.121604,-0.936015E-01,0.163947,0.188308,0.746461E-01,-9999.0,-9999.0
278,0.867615,0.436388,0.564359E-01,0.837231E-01,0.256736,0.114858,0.995533E-01,0.512779E-02,-9999.0,-9999.0,0.104308,0.184179,0.170134,0.151199,0.464328E-01,-9999.0,-9999.0
337,1.05530,0.530787,0.527905E-01,0.726652E-01,0.261436,0.939923E-01,0.656592E-01,0.214672E-02,-9999.0,-9999.0,0.118810,0.902597E-01,0.174216,0.144713,0.327115E-01,-9999.0,-9999.0
411,1.28357,0.645602,0.501898E-01,0.759849E-01,0.227939,0.788333E-01,0.690246E-01,0.157280E-02,-9999.0,-9999.0,0.814545E-01,0.171691,0.122564,0.107082,0.141922E-01,-9999.0,-9999.0
500,1.56158,0.785436,0.403143E-01,0.622772E-01,0.190582,0.673385E-01,0.612297E-01,0.769261E-03,-9999.0,-9999.0,0.509028E-01,-0.104476,0.894194E-01,0.478660E-01,0.453760E-02,-9999.0,-9999.0
608,1.89972,0.955509,0.359441E-01,0.535406E-01,0.182105,0.673459E-01,0.516426E-01,0.392996E-03,-9999.0,-9999.0,0.416995E-01,0.111734,0.952056E-01,0.653041E-01,-0.225895E-02,-9999.0,-9999.0
740,2.31110,1.16242,0.314483E-01,0.473496E-01,0.156602,0.580705E-01,0.388807E-01,0.186015E-03,-9999.0,-9999.0,0.316002E-01,0.176135E-01,0.745748E-01,0.444193E-01,-0.405402E-02,-9999.0,-9999.0
899,2.81128,1.41400,0.263240E-01,0.437910E-01,0.132596,0.531071E-01,0.295954E-01,0.942196E-04,-9999.0,-9999.0,0.250763E-01,0.134533E-01,0.604160E-01,0.307840E-01,-0.167703E-02,-9999.0,-9999.0
1095,3.41980,1.72007,0.245334E-01,0.393887E-01,0.126109,0.455088E-01,0.240947E-01,0.629959E-04,-9999.0,-9999.0,0.247325E-01,-0.574083E-01,0.540400E-01,0.219177E-01,-0.673232E-04,-9999.0,-9999.0
1331,4.16016,2.09245,0.207585E-01,0.341788E-01,0.112506,0.386217E-01,0.178290E-01,0.507724E-04,-9999.0,-9999.0,0.111121E-01,0.381811E-01,0.457474E-01,0.177225E-01,0.108526E-02,-9999.0,-9999.0
1620,5.06073,2.54542,0.153450E-01,0.277549E-01,0.933865E-01,0.317190E-01,0.117958E-01,0.479868E-04,-9999.0,-9999.0,0.111226E-01,-0.222553E-01,0.335308E-01,0.964323E-02,0.117887E-03,-9999.0,-9999.0
1970,6.15631,3.09646,0.143667E-01,0.227879E-01,0.820170E-01,0.256472E-01,0.670071E-02,0.571533E-04,-9999.0,-9999.0,0.680394E-02,0.858767E-02,0.223869E-01,0.268864E-03,-0.780654E-04,-9999.0,-9999.0
2397,7.48901,3.76678,0.127958E-01,0.218610E-01,0.730925E-01,0.200049E-01,0.376124E-02,0.879342E-04,-9999.0,-9999.0,0.810246E-02,0.305597E-01,0.176856E-01,0.255300E-02,0.474676E-03,-9999.0,-9999.0
2916,9.11041,4.58230,0.123578E-01,0.205194E-01,0.712675E-01,0.204136E-01,0.219044E-02,0.827630E-04,-9999.0,-9999.0,0.270176E-02,-0.396592E-02,0.190620E-01,-0.788932E-03,-0.192766E-03,-9999.0,-9999.0
