 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.840
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.506744E-01,0.131779,0.106154,0.104334,0.134974,0.147587,0.354540E-01,-9999.0,-9999.0,0.183252,0.336212,0.179159,0.238323,0.206397,-9999.0,-9999.0
32,0.100403,0.615199E-01,0.135866,0.130685,0.134058,0.142829,0.149843,0.294364E-01,-9999.0,-9999.0,0.222284,0.667227,0.198598,0.264321,0.257301,-9999.0,-9999.0
39,0.122070,0.747962E-01,0.143685,0.912406E-01,0.136363,0.131025,0.106999,0.214612E-01,-9999.0,-9999.0,0.269725,0.979826,0.213126,0.209470,0.178829,-9999.0,-9999.0
48,0.148621,0.910643E-01,0.166996,0.189405,0.190512,0.155171,0.139355,0.170198E-01,-9999.0,-9999.0,0.288616,0.440324,0.244696,0.286689,0.218795,-9999.0,-9999.0
58,0.180969,0.110885,0.123138,0.171248,0.154766,0.163151,0.157700,0.130477E-01,-9999.0,-9999.0,0.189912,0.837914E-01,0.201592,0.275988,0.180769,-9999.0,-9999.0
70,0.220032,0.134820,0.990293E-01,0.110639,0.187334,0.129451,0.117833,0.865273E-02,-9999.0,-9999.0,0.178971,1.13901,0.168010,0.199719,0.116714,-9999.0,-9999.0
86,0.267639,0.163991,0.130908,0.140998,0.219428,0.135443,0.129661,0.800688E-02,-9999.0,-9999.0,0.216950,0.113488,0.227774,0.264781,0.144887,-9999.0,-9999.0
104,0.325623,0.199519,0.899073E-01,0.187960,0.218879,0.959027E-01,0.113033,0.640459E-02,-9999.0,-9999.0,0.815879E-01,0.673101,0.174874,0.227295,0.129174,-9999.0,-9999.0
127,0.396118,0.242714,0.782905E-01,0.127290,0.255182,0.136498,0.130625,0.511173E-02,-9999.0,-9999.0,0.118548,0.913034,0.147867,0.143341,0.680338E-01,-9999.0,-9999.0
154,0.481873,0.295258,0.996962E-01,0.124447,0.202718,0.118012,0.103514,0.345580E-02,-9999.0,-9999.0,0.104268,0.889232E-01,0.162070,0.164073,0.651737E-01,-9999.0,-9999.0
188,0.586243,0.359209,0.802300E-01,0.138195,0.210057,0.100448,0.994442E-01,0.252115E-02,-9999.0,-9999.0,0.107351,0.274523,0.140451,0.116800,0.320787E-01,-9999.0,-9999.0
228,0.713196,0.436997,0.592806E-01,0.111876,0.248237,0.942636E-01,0.841539E-01,0.139925E-02,-9999.0,-9999.0,0.871351E-01,-0.709860E-02,0.154761,0.147950,0.172409E-01,-9999.0,-9999.0
278,0.867615,0.531614,0.624006E-01,0.121166,0.188989,0.888741E-01,0.927018E-01,0.109034E-02,-9999.0,-9999.0,0.874389E-01,0.446706,0.101678,0.109555,0.473579E-02,-9999.0,-9999.0
337,1.05530,0.646613,0.423796E-01,0.119808,0.193945,0.838636E-01,0.710944E-01,0.795940E-03,-9999.0,-9999.0,0.496385E-01,0.175862E-01,0.140793,0.125673,-0.178942E-01,-9999.0,-9999.0
411,1.28357,0.786482,0.380120E-01,0.910046E-01,0.182138,0.696266E-01,0.756540E-01,0.274026E-02,-9999.0,-9999.0,0.479740E-01,-0.205004,0.101934,0.940378E-01,-0.169004E-01,-9999.0,-9999.0
500,1.56158,0.956830,0.381972E-01,0.736188E-01,0.169220,0.630888E-01,0.494156E-01,0.363834E-03,-9999.0,-9999.0,0.368906E-01,0.229786,0.104271,0.737981E-01,-0.492936E-02,-9999.0,-9999.0
608,1.89972,1.16402,0.309259E-01,0.776748E-01,0.138546,0.571623E-01,0.476088E-01,0.555578E-03,-9999.0,-9999.0,0.290331E-01,0.841646E-01,0.796444E-01,0.606372E-01,-0.145529E-02,-9999.0,-9999.0
740,2.31110,1.41608,0.268662E-01,0.656787E-01,0.144757,0.482269E-01,0.331999E-01,0.336230E-03,-9999.0,-9999.0,0.282065E-01,0.164181,0.714423E-01,0.606300E-01,0.158687E-02,-9999.0,-9999.0
899,2.81128,1.72256,0.235086E-01,0.601847E-01,0.118172,0.454318E-01,0.273432E-01,0.410763E-03,-9999.0,-9999.0,0.141235E-01,-0.298769E-01,0.483849E-01,0.264777E-01,-0.765743E-03,-9999.0,-9999.0
1095,3.41980,2.09541,0.205287E-01,0.451649E-01,0.103248,0.388857E-01,0.231705E-01,0.481131E-03,-9999.0,-9999.0,0.608193E-02,0.790996E-01,0.408970E-01,0.119544E-01,-0.175279E-02,-9999.0,-9999.0
1331,4.16016,2.54905,0.164670E-01,0.419758E-01,0.811191E-01,0.322132E-01,0.158043E-01,0.589339E-03,-9999.0,-9999.0,0.874704E-02,0.445059E-01,0.360942E-01,0.896713E-02,0.154427E-02,-9999.0,-9999.0
1620,5.06073,3.10086,0.142240E-01,0.358845E-01,0.789946E-01,0.249698E-01,0.115566E-01,0.702120E-03,-9999.0,-9999.0,0.833953E-02,0.172856E-01,0.256461E-01,0.359063E-02,0.784170E-03,-9999.0,-9999.0
1970,6.15631,3.77216,0.120532E-01,0.322490E-01,0.650557E-01,0.207078E-01,0.684876E-02,0.805267E-03,-9999.0,-9999.0,0.915222E-02,-0.144586E-01,0.180115E-01,-0.114414E-02,0.526729E-03,-9999.0,-9999.0
2397,7.48901,4.58875,0.103670E-01,0.257282E-01,0.542678E-01,0.199462E-01,0.438251E-02,0.102670E-02,-9999.0,-9999.0,0.484192E-02,0.198163E-01,0.186377E-01,0.108799E-02,0.240144E-03,-9999.0,-9999.0
2916,9.11041,5.58223,0.979474E-02,0.255354E-01,0.516050E-01,0.170625E-01,0.368157E-02,0.121896E-02,-9999.0,-9999.0,0.248960E-02,-0.848467E-02,0.112031E-01,0.501856E-04,-0.155822E-02,-9999.0,-9999.0
