 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.086
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.108998,0.341242,0.197893,0.219553,0.237931E-02,0.668984E-01,0.284813E-01,-9999.0,-9999.0,0.314345,-1.71747,0.312135,0.127415,0.383153,-9999.0,-9999.0
26,0.827026E-01,0.132460,0.114102,0.198180,0.303399,0.122555E-02,0.109521,0.422402E-01,-9999.0,-9999.0,0.348104E-01,-0.513226,0.272113,0.313347,0.227238,-9999.0,-9999.0
32,0.100403,0.160809,0.157601,0.160676,0.298410,0.134081E-02,0.135165,0.386097E-01,-9999.0,-9999.0,0.326193,-0.793677,0.335429,0.457448,0.335416,-9999.0,-9999.0
39,0.122070,0.195512,0.122011,0.172006,0.209526,0.201682E-02,0.990087E-01,0.513919E-01,-9999.0,-9999.0,0.235483,-0.155880,0.395486,0.186062,0.375304,-9999.0,-9999.0
48,0.148621,0.238036,0.957398E-01,0.147822,0.226830,0.164105E-02,0.114404,0.350149E-01,-9999.0,-9999.0,0.108359,-0.315845,0.165665,0.326390,0.214544,-9999.0,-9999.0
58,0.180969,0.289847,0.122580,0.135345,0.247788,0.148637E-02,0.925340E-01,0.330538E-01,-9999.0,-9999.0,0.148608,0.312919,0.370199,0.164691,0.166474,-9999.0,-9999.0
70,0.220032,0.352411,0.908084E-01,0.860272E-01,0.267495,0.187960E-02,0.720139E-01,0.318015E-01,-9999.0,-9999.0,0.161836,0.337373,0.220832,0.338944,0.260587,-9999.0,-9999.0
86,0.267639,0.428661,0.116412,0.916926E-01,0.267679,0.166088E-02,0.708871E-01,0.307992E-01,-9999.0,-9999.0,0.212036,0.308713,0.228364,0.225946,0.288934,-9999.0,-9999.0
104,0.325623,0.521529,0.891247E-01,0.106350,0.227585,0.131289E-02,0.616505E-01,0.290047E-01,-9999.0,-9999.0,0.769280E-01,0.193851,0.225355,0.214854,0.223522,-9999.0,-9999.0
127,0.396118,0.634437,0.101240,0.867653E-01,0.190687,0.145317E-02,0.627908E-01,0.198080E-01,-9999.0,-9999.0,0.696041E-01,-0.626135,0.116771,0.168528,0.159777,-9999.0,-9999.0
154,0.481873,0.771784,0.940883E-01,0.113008,0.201207,0.173452E-02,0.518120E-01,0.132943E-01,-9999.0,-9999.0,0.574065E-01,-0.204136,0.114990,0.102763,0.139952,-9999.0,-9999.0
188,0.586243,0.938947,0.624990E-01,0.979644E-01,0.188142,0.116826E-02,0.562213E-01,0.121831E-01,-9999.0,-9999.0,-0.200961E-01,-0.170468,0.109142,0.736239E-01,0.106307,-9999.0,-9999.0
228,0.713196,1.14228,0.659275E-01,0.769106E-01,0.229372,0.109102E-02,0.299637E-01,0.722999E-02,-9999.0,-9999.0,0.485334E-01,-0.304673,0.139950,0.775528E-01,0.942805E-01,-9999.0,-9999.0
278,0.867615,1.38960,0.587609E-01,0.676597E-01,0.143888,0.130719E-02,0.259766E-01,0.522537E-02,-9999.0,-9999.0,0.432041E-01,-0.173292,0.855762E-01,0.537355E-01,0.405817E-01,-9999.0,-9999.0
337,1.05530,1.69020,0.492520E-01,0.690699E-01,0.161539,0.119569E-02,0.248545E-01,0.454120E-02,-9999.0,-9999.0,0.407980E-01,0.124151,0.904584E-01,0.283829E-01,0.185167E-01,-9999.0,-9999.0
411,1.28357,2.05581,0.467106E-01,0.650465E-01,0.142011,0.910335E-03,0.304441E-01,0.209982E-01,-9999.0,-9999.0,0.283662E-01,-0.929396E-02,0.604441E-01,0.143945E-01,-0.229333E-01,-9999.0,-9999.0
500,1.56158,2.50109,0.444860E-01,0.650361E-01,0.115497,0.895800E-03,0.176122E-01,0.244813E-02,-9999.0,-9999.0,-0.257622E-02,-0.134903,0.253354E-01,0.476968E-02,-0.376455E-03,-9999.0,-9999.0
608,1.89972,3.04266,0.368257E-01,0.511448E-01,0.117241,0.818544E-03,0.156525E-01,0.451568E-02,-9999.0,-9999.0,0.216099E-01,-0.258835E-01,0.513167E-01,-0.131858E-01,-0.647418E-02,-9999.0,-9999.0
740,2.31110,3.70154,0.327172E-01,0.462883E-01,0.100143,0.644295E-03,0.120285E-01,0.289791E-02,-9999.0,-9999.0,0.286081E-01,-0.392232E-01,0.316481E-01,-0.115070E-02,-0.179008E-02,-9999.0,-9999.0
899,2.81128,4.50265,0.261082E-01,0.370921E-01,0.113191,0.641433E-03,0.900571E-02,0.400232E-02,-9999.0,-9999.0,0.578096E-02,0.675520E-01,0.258939E-01,0.576828E-04,0.476154E-02,-9999.0,-9999.0
1095,3.41980,5.47727,0.264150E-01,0.361766E-01,0.857298E-01,0.510487E-03,0.814138E-02,0.431225E-02,-9999.0,-9999.0,0.966021E-02,0.142428E-01,0.116855E-01,-0.108794E-02,-0.255636E-02,-9999.0,-9999.0
1331,4.16016,6.66306,0.209769E-01,0.325350E-01,0.610074E-01,0.469111E-03,0.638047E-02,0.541541E-02,-9999.0,-9999.0,0.111528E-01,0.124095E-01,0.154609E-01,-0.392088E-02,-0.184532E-02,-9999.0,-9999.0
1620,5.06073,8.10545,0.167907E-01,0.269782E-01,0.635047E-01,0.513646E-03,0.535929E-02,0.652689E-02,-9999.0,-9999.0,0.891518E-02,0.170934E-01,-0.521183E-02,0.435131E-03,-0.144664E-02,-9999.0,-9999.0
1970,6.15631,9.86017,0.159364E-01,0.230007E-01,0.540902E-01,0.614097E-03,0.343582E-02,0.793715E-02,-9999.0,-9999.0,0.105570E-01,0.162009E-02,-0.140710E-01,-0.589099E-03,-0.593874E-02,-9999.0,-9999.0
2397,7.48901,11.9947,0.147012E-01,0.211276E-01,0.380873E-01,0.437817E-03,0.314097E-02,0.943010E-02,-9999.0,-9999.0,0.338555E-02,-0.428195E-02,0.152461E-02,0.994280E-03,-0.348641E-03,-9999.0,-9999.0
2916,9.11041,14.5916,0.157577E-01,0.220198E-01,0.339399E-01,0.504510E-03,0.300955E-02,0.109958E-01,-9999.0,-9999.0,0.322741E-02,-0.129886E-01,0.665602E-02,-0.489623E-03,0.568320E-03,-9999.0,-9999.0
