 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.622170E-02,0.516845E-01,0.109780,0.625239E-01,0.216094,0.831330E-01,0.108900,-9999.0,-9999.0,-0.152222,2.79109,0.278846,0.185011,0.252349,-9999.0,-9999.0
2,0.518799E-02,0.755492E-02,0.513611E-01,0.492797E-01,0.565908E-01,0.809717,0.681214E-01,0.638862E-01,-9999.0,-9999.0,-0.473237E-01,1.81937,0.664847,0.171732,0.185165,-9999.0,-9999.0
2,0.640869E-02,0.933255E-02,0.173515,0.140610,0.353282E-01,0.413762,0.696516E-01,0.919628E-01,-9999.0,-9999.0,-0.976044E-01,0.279055,-0.150793,0.137020E-01,-0.206987E-01,-9999.0,-9999.0
3,0.793457E-02,0.115546E-01,0.137497,0.267088,0.884119E-01,0.263513,0.758337E-01,0.803023E-01,-9999.0,-9999.0,0.185840,-2.22812,0.120628,0.160270,0.251156,-9999.0,-9999.0
3,0.976562E-02,0.142210E-01,0.126263,0.500221,0.291134E-01,0.158927,0.167122,0.249078,-9999.0,-9999.0,0.135335,3.95392,-0.134224,0.143411,0.152798,-9999.0,-9999.0
3,0.115967E-01,0.168875E-01,0.241600,0.400097,0.378311E-01,0.447897,0.120648,0.136128,-9999.0,-9999.0,0.181214,3.21681,0.199203,0.443481E-01,0.711049E-01,-9999.0,-9999.0
5,0.140381E-01,0.204427E-01,0.322707,0.266108,0.354758E-01,0.283066,0.204245,0.258205,-9999.0,-9999.0,0.452583E-01,0.976332E-01,0.352992,0.503781E-01,0.228621E-01,-9999.0,-9999.0
5,0.170898E-01,0.248868E-01,0.128555,0.426984,0.648375E-01,0.234910,0.141676,0.200031,-9999.0,-9999.0,-0.443835E-01,-3.48059,-0.570061E-01,0.117896,0.139533,-9999.0,-9999.0
7,0.207520E-01,0.302197E-01,0.318472,0.290371,0.744777E-01,0.151360,0.116433,0.144087,-9999.0,-9999.0,0.206949,0.978448,0.235372,0.189700,0.245949,-9999.0,-9999.0
8,0.253296E-01,0.368858E-01,0.119432,0.181398,0.781869E-01,0.694396E-01,0.132758,0.163897,-9999.0,-9999.0,0.141293,2.99777,0.121306,0.160218,0.196105,-9999.0,-9999.0
10,0.308228E-01,0.448851E-01,0.189647,0.111309,0.176282,0.821649E-01,0.229970,0.235271,-9999.0,-9999.0,0.338535,1.40999,0.113741,0.242243,0.265313,-9999.0,-9999.0
12,0.375366E-01,0.546621E-01,0.294038,0.627180E-01,0.260971,0.197333,0.227726,0.267975,-9999.0,-9999.0,0.665673,-1.23735,0.598942,0.454241,0.525512,-9999.0,-9999.0
15,0.457764E-01,0.666611E-01,0.208938,0.142293,0.207539,0.136306,0.138233,0.121437,-9999.0,-9999.0,0.388494,0.819716,0.209043,0.116749,0.137294,-9999.0,-9999.0
18,0.558472E-01,0.813265E-01,0.164797,0.137774,0.137255,0.101373,0.118394,0.107229,-9999.0,-9999.0,0.157234E-01,2.85813,0.171493,0.170409,0.169915,-9999.0,-9999.0
22,0.680542E-01,0.991028E-01,0.154138,0.723295E-01,0.260840,0.127955,0.157753,0.134717,-9999.0,-9999.0,0.316562,-0.626544,0.496660,0.443556,0.441515,-9999.0,-9999.0
26,0.827026E-01,0.120434,0.107938,0.130946,0.202040,0.121110,0.193396,0.156997,-9999.0,-9999.0,0.147539,-0.455206,0.267105,0.255434,0.256747,-9999.0,-9999.0
32,0.100403,0.146210,0.725596E-01,0.614756E-01,0.298213,0.811621E-01,0.973331E-01,0.721317E-01,-9999.0,-9999.0,0.236293,-0.330002,0.307263,0.219679,0.222605,-9999.0,-9999.0
39,0.122070,0.177763,0.138560,0.601569E-01,0.216089,0.536419E-01,0.914194E-01,0.642384E-01,-9999.0,-9999.0,0.224838,-0.462766,0.215828,0.173255,0.156090,-9999.0,-9999.0
48,0.148621,0.216426,0.116007,0.970654E-01,0.163552,0.492305E-01,0.705728E-01,0.413451E-01,-9999.0,-9999.0,0.256048E-01,-2.31086,0.113244,0.107731,0.971639E-01,-9999.0,-9999.0
58,0.180969,0.263533,0.799833E-01,0.749327E-01,0.256187,0.532175E-01,0.735760E-01,0.419457E-01,-9999.0,-9999.0,0.159958,-0.349036,0.137445,0.177061,0.148588,-9999.0,-9999.0
70,0.220032,0.320418,0.999069E-01,0.100152,0.178247,0.525226E-01,0.704346E-01,0.360977E-01,-9999.0,-9999.0,0.144093,0.234903,0.180085,0.105270,0.712101E-01,-9999.0,-9999.0
86,0.267639,0.389745,0.127632,0.698894E-01,0.239629,0.622043E-01,0.719247E-01,0.322260E-01,-9999.0,-9999.0,0.290140,0.340167,0.280837,0.152200,0.116386,-9999.0,-9999.0
104,0.325623,0.474182,0.102451,0.486274E-01,0.250386,0.663220E-01,0.983013E-01,0.375271E-01,-9999.0,-9999.0,0.188092,-0.293072,0.253477,0.197050,0.108311,-9999.0,-9999.0
127,0.396118,0.576840,0.724960E-01,0.647989E-01,0.208603,0.473526E-01,0.515452E-01,0.164749E-01,-9999.0,-9999.0,0.113020,-0.513483,0.170872,0.694874E-01,0.429870E-01,-9999.0,-9999.0
154,0.481873,0.701719,0.710496E-01,0.479646E-01,0.167959,0.385618E-01,0.484597E-01,0.126343E-01,-9999.0,-9999.0,0.818703E-01,-0.318233E-02,0.102522,0.782501E-01,0.338836E-01,-9999.0,-9999.0
188,0.586243,0.853706,0.710945E-01,0.569586E-01,0.180116,0.331372E-01,0.466987E-01,0.934750E-02,-9999.0,-9999.0,0.123119,0.422557,0.120738,0.101103,0.359493E-01,-9999.0,-9999.0
228,0.713196,1.03858,0.625390E-01,0.474979E-01,0.186690,0.275226E-01,0.342497E-01,0.537800E-02,-9999.0,-9999.0,0.851655E-01,-0.733667E-01,0.104176,0.701221E-01,0.177987E-01,-9999.0,-9999.0
278,0.867615,1.26345,0.858147E-01,0.537210E-01,0.190444,0.261757E-01,0.392077E-01,0.403645E-02,-9999.0,-9999.0,0.177079,-0.252660,0.965247E-01,0.655648E-01,0.219862E-02,-9999.0,-9999.0
337,1.05530,1.53676,0.565371E-01,0.351195E-01,0.151799,0.214090E-01,0.327177E-01,0.232043E-02,-9999.0,-9999.0,0.801856E-02,-0.131316,0.413113E-01,0.331684E-01,0.233947E-02,-9999.0,-9999.0
411,1.28357,1.86918,0.478723E-01,0.334850E-01,0.156537,0.178102E-01,0.271995E-01,0.126217E-02,-9999.0,-9999.0,0.627680E-01,0.103264E-01,0.407721E-01,0.105314E-01,-0.230726E-02,-9999.0,-9999.0
500,1.56158,2.27403,0.439073E-01,0.320666E-01,0.112329,0.143165E-01,0.179290E-01,0.525796E-03,-9999.0,-9999.0,0.651600E-01,-0.956051E-01,0.278136E-01,0.241960E-02,0.135518E-02,-9999.0,-9999.0
608,1.89972,2.76643,0.720348E-01,0.285934E-01,0.134026,0.140683E-01,0.155955E-01,0.252229E-03,-9999.0,-9999.0,0.139436,0.218540E-01,0.205551E-01,0.569102E-02,0.985803E-03,-9999.0,-9999.0
740,2.31110,3.36550,0.414453E-01,0.253286E-01,0.133397,0.107193E-01,0.124867E-01,0.117209E-03,-9999.0,-9999.0,0.629027E-01,0.286040,0.354247E-01,0.682011E-02,-0.887255E-03,-9999.0,-9999.0
899,2.81128,4.09388,0.583225E-01,0.212205E-01,0.115721,0.925647E-02,0.103036E-01,0.563157E-04,-9999.0,-9999.0,0.127719,-0.554150E-01,0.184998E-01,0.741284E-02,0.335796E-03,-9999.0,-9999.0
1095,3.41980,4.98003,0.632446E-01,0.190363E-01,0.114321,0.769172E-02,0.854720E-02,0.269456E-04,-9999.0,-9999.0,0.144807,-0.157496,0.216014E-01,0.203261E-02,0.799446E-04,-9999.0,-9999.0
1331,4.16016,6.05816,0.493103E-01,0.185529E-01,0.923716E-01,0.635300E-02,0.542839E-02,0.167719E-04,-9999.0,-9999.0,0.102063,-0.147147,0.113150E-01,0.193897E-02,-0.760706E-04,-9999.0,-9999.0
1620,5.06073,7.36960,0.701713E-01,0.171319E-01,0.940590E-01,0.522706E-02,0.339478E-02,0.121188E-04,-9999.0,-9999.0,0.162713,-0.195119,0.122481E-01,0.837935E-03,0.113691E-04,-9999.0,-9999.0
1970,6.15631,8.96502,0.727908E-01,0.148340E-01,0.899828E-01,0.367455E-02,0.215078E-02,0.136311E-04,-9999.0,-9999.0,0.171103,-0.274024,0.597246E-02,-0.104131E-02,0.202018E-03,-9999.0,-9999.0
2397,7.48901,10.9058,0.737186E-01,0.122659E-01,0.857996E-01,0.260738E-02,0.107597E-02,0.154117E-04,-9999.0,-9999.0,0.188489,-0.274098,0.199224E-02,0.392752E-03,-0.196396E-03,-9999.0,-9999.0
2916,9.11041,13.2669,0.851970E-01,0.138137E-01,0.946368E-01,0.221290E-02,0.543936E-03,0.176716E-04,-9999.0,-9999.0,0.221814,-0.401717,0.174845E-02,-0.978588E-05,0.415427E-04,-9999.0,-9999.0
