 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.029
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.366360E-02,0.253119,0.155972,0.241220E-01,0.819280E-01,0.824830E-01,0.127459,-9999.0,-9999.0,0.203168,-1.66041,0.545767E-01,0.705247E-01,0.102608,-9999.0,-9999.0
2,0.518799E-02,0.444866E-02,0.129426,0.103821,0.856431E-02,0.402424E-01,0.261479E-01,0.489068E-01,-9999.0,-9999.0,0.584196E-01,-0.553924,0.737640E-03,0.417847E-02,0.291799E-03,-9999.0,-9999.0
2,0.640869E-02,0.549540E-02,0.111768,0.335605E-01,0.153896E-01,0.258033,0.413881,0.519498,-9999.0,-9999.0,0.586968E-01,0.433529,0.627437E-01,0.935057E-01,0.962837E-01,-9999.0,-9999.0
3,0.793457E-02,0.680383E-02,0.145319E-01,0.268715E-01,0.704231E-01,0.776730E-01,0.622273E-01,0.107330,-9999.0,-9999.0,0.392642E-01,0.868203E-01,0.158650,0.171561,0.218909,-9999.0,-9999.0
3,0.976562E-02,0.837394E-02,0.153250,0.334364,0.375272E-01,0.807979E-01,0.447591E-01,0.101730,-9999.0,-9999.0,0.842820E-01,3.12429,0.102737,-0.901687E-02,0.104438,-9999.0,-9999.0
3,0.115967E-01,0.994406E-02,0.501767,0.581456E-01,0.278719E-01,0.155557,0.200969,0.297953,-9999.0,-9999.0,0.695914E-01,1.18592,0.117945,0.193516,0.201972,-9999.0,-9999.0
5,0.140381E-01,0.120375E-01,0.114548,0.849474E-01,0.376120E-01,0.489159E-01,0.347027E-01,0.725837E-01,-9999.0,-9999.0,0.171636,-1.83389,0.867395E-02,0.215089E-01,0.806069E-02,-9999.0,-9999.0
5,0.170898E-01,0.146544E-01,0.207484E-01,0.667161E-01,0.173809E-01,0.782288E-01,0.523726E-01,0.971347E-01,-9999.0,-9999.0,0.104570E-02,-0.311477,0.419386E-01,0.542417E-01,0.373531E-01,-9999.0,-9999.0
7,0.207520E-01,0.177946E-01,0.120669,0.839304E-01,0.461121E-01,0.154715,0.930874E-01,0.230863,-9999.0,-9999.0,0.121527,-0.354682,0.156880,0.122402,0.204946,-9999.0,-9999.0
8,0.253296E-01,0.217199E-01,0.170929,0.776773E-01,0.102191,0.114550,0.852895E-01,0.167439,-9999.0,-9999.0,0.176479,-1.43231,0.178547,0.181644,0.236849,-9999.0,-9999.0
10,0.308228E-01,0.264303E-01,0.154193,0.874440E-01,0.272927E-01,0.835012E-01,0.532986E-01,0.111357,-9999.0,-9999.0,0.970329E-01,-0.538105,0.141085E-01,-0.235815E-02,0.137542E-01,-9999.0,-9999.0
12,0.375366E-01,0.321873E-01,0.215480,0.973469E-01,0.134697,0.186257,0.127562,0.230283,-9999.0,-9999.0,0.403703,0.785199,0.275133,0.260129,0.342496,-9999.0,-9999.0
15,0.457764E-01,0.392529E-01,0.176021,0.350791E-01,0.566062E-01,0.117519,0.675006E-01,0.132237,-9999.0,-9999.0,0.154218,0.156603,0.101112,0.870192E-01,0.108142,-9999.0,-9999.0
18,0.558472E-01,0.478885E-01,0.460334,0.565090E-01,0.190666,0.317863,0.194939,0.370562,-9999.0,-9999.0,0.724574,0.781298,0.481402,0.458616,0.551174,-9999.0,-9999.0
22,0.680542E-01,0.583559E-01,0.210954,0.547294E-01,0.101900,0.147619,0.148013,0.196284,-9999.0,-9999.0,0.265676,-0.105669,0.179407,0.221855,0.216352,-9999.0,-9999.0
26,0.827026E-01,0.709168E-01,0.182228,0.147114,0.195679,0.167854,0.143811,0.234698,-9999.0,-9999.0,0.262229,-0.511897E-01,0.268470,0.307917,0.339866,-9999.0,-9999.0
32,0.100403,0.860946E-01,0.253978,0.862118E-01,0.199421,0.114344,0.806781E-01,0.118160,-9999.0,-9999.0,0.340262,0.639484,0.195203,0.186895,0.207202,-9999.0,-9999.0
39,0.122070,0.104674,0.133934,0.683267E-01,0.137594,0.172068,0.132281,0.170039,-9999.0,-9999.0,0.210860,1.10947,0.174630,0.173311,0.198623,-9999.0,-9999.0
48,0.148621,0.127441,0.160004,0.703925E-01,0.247823,0.163597,0.111162,0.135813,-9999.0,-9999.0,0.257543,0.788255,0.250694,0.303493,0.285746,-9999.0,-9999.0
58,0.180969,0.155180,0.173811,0.777998E-01,0.188663,0.119910,0.917548E-01,0.973071E-01,-9999.0,-9999.0,0.237282,0.379687,0.204078,0.216837,0.187661,-9999.0,-9999.0
70,0.220032,0.188675,0.144574,0.747585E-01,0.223910,0.190825,0.116427,0.133410,-9999.0,-9999.0,0.102764,-0.540576,0.196668,0.217209,0.212801,-9999.0,-9999.0
86,0.267639,0.229498,0.155449,0.889796E-01,0.310808,0.148205,0.117236,0.108864,-9999.0,-9999.0,0.354687,-0.526484,0.218863,0.291231,0.245322,-9999.0,-9999.0
104,0.325623,0.279219,0.115123,0.789723E-01,0.249333,0.122426,0.857554E-01,0.798237E-01,-9999.0,-9999.0,0.170173,0.268942,0.192000,0.215514,0.180503,-9999.0,-9999.0
127,0.396118,0.339668,0.105082,0.690705E-01,0.239801,0.134456,0.922893E-01,0.754540E-01,-9999.0,-9999.0,0.165148,-0.242224,0.171939,0.168761,0.133423,-9999.0,-9999.0
154,0.481873,0.413202,0.851391E-01,0.614050E-01,0.263817,0.101881,0.788965E-01,0.539988E-01,-9999.0,-9999.0,0.163878,0.685838,0.175770,0.182233,0.124292,-9999.0,-9999.0
188,0.586243,0.502698,0.773586E-01,0.520744E-01,0.216404,0.941957E-01,0.598000E-01,0.352030E-01,-9999.0,-9999.0,0.743768E-01,0.396306,0.136020,0.126198,0.819959E-01,-9999.0,-9999.0
228,0.713196,0.611559,0.709911E-01,0.539667E-01,0.244870,0.907083E-01,0.614616E-01,0.294385E-01,-9999.0,-9999.0,0.107958,1.05755,0.183829,0.184291,0.110406,-9999.0,-9999.0
278,0.867615,0.743972,0.613457E-01,0.634870E-01,0.191770,0.773039E-01,0.527635E-01,0.226594E-01,-9999.0,-9999.0,0.783487E-01,0.357827,0.124808,0.995225E-01,0.592875E-01,-9999.0,-9999.0
337,1.05530,0.904909,0.577678E-01,0.516124E-01,0.207181,0.665997E-01,0.521061E-01,0.172161E-01,-9999.0,-9999.0,0.105138,0.706037,0.106070,0.888847E-01,0.457661E-01,-9999.0,-9999.0
411,1.28357,1.10065,0.556985E-01,0.470243E-01,0.162731,0.614633E-01,0.462980E-01,0.112020E-01,-9999.0,-9999.0,0.445474E-01,0.507059,0.832775E-01,0.679329E-01,0.315675E-01,-9999.0,-9999.0
500,1.56158,1.33905,0.500751E-01,0.410640E-01,0.168043,0.532415E-01,0.402782E-01,0.760713E-02,-9999.0,-9999.0,0.523825E-01,-0.189940,0.562145E-01,0.602003E-01,0.223940E-01,-9999.0,-9999.0
608,1.89972,1.62899,0.419362E-01,0.296814E-01,0.130348,0.432647E-01,0.329307E-01,0.492055E-02,-9999.0,-9999.0,0.221744E-01,-0.423793E-02,0.523052E-01,0.263007E-01,0.811193E-02,-9999.0,-9999.0
740,2.31110,1.98175,0.293465E-01,0.252726E-01,0.123304,0.412413E-01,0.262747E-01,0.290771E-02,-9999.0,-9999.0,0.319292E-01,0.666883E-01,0.387677E-01,0.179714E-01,0.176880E-02,-9999.0,-9999.0
899,2.81128,2.41065,0.286736E-01,0.237384E-01,0.119527,0.339185E-01,0.211070E-01,0.168615E-02,-9999.0,-9999.0,0.257385E-01,0.198164,0.441108E-01,0.115413E-01,-0.643505E-03,-9999.0,-9999.0
1095,3.41980,2.93245,0.230722E-01,0.202335E-01,0.858756E-01,0.294472E-01,0.159529E-01,0.946063E-03,-9999.0,-9999.0,0.131680E-01,-0.457857E-01,0.275104E-01,0.852545E-02,-0.146379E-02,-9999.0,-9999.0
1331,4.16016,3.56730,0.191206E-01,0.172438E-01,0.804811E-01,0.232504E-01,0.116990E-01,0.495935E-03,-9999.0,-9999.0,0.253935E-02,0.362365E-01,0.243036E-01,0.363745E-02,-0.381313E-03,-9999.0,-9999.0
1620,5.06073,4.33953,0.156425E-01,0.146965E-01,0.651762E-01,0.178963E-01,0.723830E-02,0.224675E-03,-9999.0,-9999.0,0.548450E-02,0.320920E-01,0.173769E-01,-0.547567E-03,0.681935E-04,-9999.0,-9999.0
1970,6.15631,5.27899,0.136032E-01,0.118981E-01,0.538610E-01,0.131049E-01,0.446307E-02,0.916912E-04,-9999.0,-9999.0,0.317417E-02,0.186390E-01,0.129927E-01,0.103786E-02,0.328302E-03,-9999.0,-9999.0
2397,7.48901,6.42177,0.119944E-01,0.102292E-01,0.422560E-01,0.992538E-02,0.259712E-02,0.383993E-04,-9999.0,-9999.0,0.403378E-02,0.111277E-01,0.803132E-02,0.455384E-03,0.212568E-05,-9999.0,-9999.0
2916,9.11041,7.81210,0.108664E-01,0.998605E-02,0.432728E-01,0.941945E-02,0.151651E-02,0.198088E-04,-9999.0,-9999.0,0.184475E-03,0.472349E-01,0.837240E-02,0.300135E-03,-0.334663E-05,-9999.0,-9999.0
