 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.404373E-02,0.102738E-01,0.119514,0.336055E-01,0.672200E-03,0.778748E-01,0.639042E-01,-9999.0,-9999.0,0.372621E-01,-6.37849,0.976445E-02,0.141747,0.125645,-9999.0,-9999.0
2,0.518799E-02,0.491024E-02,0.298485,0.463504E-01,0.324458E-01,0.489570E-01,0.172365,0.942680E-01,-9999.0,-9999.0,0.244789,-0.639058,0.714510E-01,0.156043,0.123397,-9999.0,-9999.0
2,0.640869E-02,0.606560E-02,0.114543,0.327661,0.416986E-01,0.360670E-01,0.143277,0.152750,-9999.0,-9999.0,-0.945477E-01,-11.8614,-0.486867E-01,0.111311,0.140880,-9999.0,-9999.0
3,0.793457E-02,0.750979E-02,0.167992,0.369808,0.115928E-01,0.891650E-01,0.931871E-01,0.850861E-01,-9999.0,-9999.0,-0.353742E-01,0.517924,0.479088E-02,-0.387621E-01,-0.215488E-01,-9999.0,-9999.0
3,0.976562E-02,0.924281E-02,0.928988E-01,0.754566E-01,0.599532E-01,0.596388E-02,0.218706E-01,0.325567E-01,-9999.0,-9999.0,0.809927E-01,0.149137,0.161736E-01,-0.556967E-02,0.364292E-01,-9999.0,-9999.0
3,0.115967E-01,0.109758E-01,0.195664,0.696720E-01,0.106201,0.192717,0.208253,0.309565,-9999.0,-9999.0,0.239570,-6.88182,0.236290,0.197577,0.255613,-9999.0,-9999.0
5,0.140381E-01,0.132865E-01,0.460126,0.113188,0.142588,0.227923,0.111157,0.131662,-9999.0,-9999.0,0.784940,-0.280973,0.329055,0.110381,0.176513,-9999.0,-9999.0
5,0.170898E-01,0.161749E-01,0.233303,0.198676E-01,0.265579E-01,0.133889,0.170950,0.255970,-9999.0,-9999.0,0.183757,0.249997,0.953355E-01,0.142871,0.176411,-9999.0,-9999.0
7,0.207520E-01,0.196410E-01,0.116458,0.124075,0.100385,0.158496,0.443832,0.582473,-9999.0,-9999.0,0.193363,-7.82543,0.160664,0.235218,0.291957,-9999.0,-9999.0
8,0.253296E-01,0.239735E-01,0.862325E-01,0.969945E-01,0.436509E-01,0.150382,0.169975,0.189574,-9999.0,-9999.0,0.347291E-01,2.18209,0.586795E-01,0.661862E-01,0.925516E-01,-9999.0,-9999.0
10,0.308228E-01,0.291726E-01,0.147862,0.702495E-01,0.627344E-01,0.171939,0.241378,0.261395,-9999.0,-9999.0,0.166438,-2.32517,0.120536,0.175253,0.197560,-9999.0,-9999.0
12,0.375366E-01,0.355271E-01,0.149184,0.214392,0.109451,0.169297,0.210610,0.249783,-9999.0,-9999.0,0.176389,-0.721034,0.218110,0.226040,0.306767,-9999.0,-9999.0
15,0.457764E-01,0.433257E-01,0.139628,0.117036,0.850846E-01,0.115022,0.159518,0.186073,-9999.0,-9999.0,0.266933E-01,-1.14636,0.135768,0.157763,0.186093,-9999.0,-9999.0
18,0.558472E-01,0.528573E-01,0.181858,0.113732,0.217680,0.115225,0.168742,0.193782,-9999.0,-9999.0,0.364343,8.57026,0.250106,0.308738,0.347897,-9999.0,-9999.0
22,0.680542E-01,0.644108E-01,0.106221,0.913764E-01,0.143099,0.849338E-01,0.784381E-01,0.794613E-01,-9999.0,-9999.0,0.103318,1.77285,0.155531,0.158680,0.158158,-9999.0,-9999.0
26,0.827026E-01,0.782751E-01,0.953361E-01,0.878452E-01,0.145978,0.135661,0.142229,0.147285,-9999.0,-9999.0,0.186273,-0.158642,0.187637,0.195779,0.195639,-9999.0,-9999.0
32,0.100403,0.950277E-01,0.805036E-01,0.112047,0.105746,0.157965,0.149804,0.148093,-9999.0,-9999.0,0.978806E-01,-1.00677,0.118692,0.841336E-01,0.846467E-01,-9999.0,-9999.0
39,0.122070,0.115535,0.103044,0.104930,0.171327,0.175800,0.236457,0.215408,-9999.0,-9999.0,0.184907,3.07386,0.254042,0.342290,0.341832,-9999.0,-9999.0
48,0.148621,0.140664,0.115842,0.881657E-01,0.157945,0.128494,0.149847,0.127946,-9999.0,-9999.0,0.251124,2.23584,0.205464,0.224270,0.211787,-9999.0,-9999.0
58,0.180969,0.171281,0.838465E-01,0.711789E-01,0.214774,0.101679,0.126161,0.100616,-9999.0,-9999.0,0.201265,1.57650,0.189620,0.142790,0.141774,-9999.0,-9999.0
70,0.220032,0.208252,0.907642E-01,0.691673E-01,0.280105,0.130642,0.174557,0.129757,-9999.0,-9999.0,0.291220,-0.732117,0.251515,0.335347,0.289960,-9999.0,-9999.0
86,0.267639,0.253311,0.911228E-01,0.953970E-01,0.222269,0.881963E-01,0.131302,0.856388E-01,-9999.0,-9999.0,0.759809E-01,-3.23724,0.124631,0.194512,0.161590,-9999.0,-9999.0
104,0.325623,0.308190,0.519773E-01,0.839124E-01,0.229893,0.969153E-01,0.121100,0.789642E-01,-9999.0,-9999.0,0.117060,2.05149,0.163170,0.208680,0.167252,-9999.0,-9999.0
127,0.396118,0.374912,0.486051E-01,0.700236E-01,0.213300,0.783268E-01,0.112027,0.652430E-01,-9999.0,-9999.0,0.125252,1.80212,0.109485,0.143326,0.111054,-9999.0,-9999.0
154,0.481873,0.456075,0.482454E-01,0.742462E-01,0.241147,0.628513E-01,0.938742E-01,0.492770E-01,-9999.0,-9999.0,0.102987,-0.806915,0.935097E-01,0.136113,0.936320E-01,-9999.0,-9999.0
188,0.586243,0.554858,0.514094E-01,0.622345E-01,0.260657,0.880987E-01,0.109710,0.525626E-01,-9999.0,-9999.0,0.158253,0.985276,0.177502,0.187270,0.135917,-9999.0,-9999.0
228,0.713196,0.675014,0.503573E-01,0.552840E-01,0.250765,0.691798E-01,0.892396E-01,0.362584E-01,-9999.0,-9999.0,0.113428,-2.14414,0.113117,0.120297,0.807896E-01,-9999.0,-9999.0
278,0.867615,0.821166,0.368612E-01,0.550595E-01,0.222300,0.595753E-01,0.686570E-01,0.243143E-01,-9999.0,-9999.0,0.784907E-01,0.572549,0.105653,0.118287,0.707085E-01,-9999.0,-9999.0
337,1.05530,0.998801,0.330951E-01,0.499964E-01,0.250263,0.537212E-01,0.642466E-01,0.180662E-01,-9999.0,-9999.0,0.343694E-01,0.449698,0.103703,0.999009E-01,0.556578E-01,-9999.0,-9999.0
411,1.28357,1.21485,0.296802E-01,0.442624E-01,0.203309,0.500634E-01,0.570655E-01,0.121243E-01,-9999.0,-9999.0,0.478788E-01,0.490678,0.684323E-01,0.589364E-01,0.315063E-01,-9999.0,-9999.0
500,1.56158,1.47798,0.226880E-01,0.433676E-01,0.177692,0.437838E-01,0.469337E-01,0.815717E-02,-9999.0,-9999.0,0.242932E-01,0.527771,0.576066E-01,0.307604E-01,0.115040E-01,-9999.0,-9999.0
608,1.89972,1.79802,0.193201E-01,0.354324E-01,0.141707,0.398156E-01,0.398957E-01,0.531920E-02,-9999.0,-9999.0,0.110915E-01,0.467115,0.506093E-01,0.253649E-01,0.873346E-02,-9999.0,-9999.0
740,2.31110,2.18737,0.190951E-01,0.292547E-01,0.141134,0.319057E-01,0.314334E-01,0.298810E-02,-9999.0,-9999.0,0.151196E-01,0.840383,0.478001E-01,0.241395E-01,0.608394E-02,-9999.0,-9999.0
899,2.81128,2.66077,0.158056E-01,0.241938E-01,0.136495,0.261551E-01,0.277928E-01,0.180814E-02,-9999.0,-9999.0,0.719784E-02,0.392233,0.313213E-01,0.121120E-01,0.206545E-02,-9999.0,-9999.0
1095,3.41980,3.23672,0.131120E-01,0.228729E-01,0.106009,0.220101E-01,0.185939E-01,0.799234E-03,-9999.0,-9999.0,0.139054E-01,0.395733,0.337490E-01,0.900137E-02,0.170467E-02,-9999.0,-9999.0
1331,4.16016,3.93744,0.108329E-01,0.200645E-01,0.962312E-01,0.175402E-01,0.129088E-01,0.357472E-03,-9999.0,-9999.0,0.743819E-02,0.676788,0.224334E-01,0.389407E-04,-0.361738E-03,-9999.0,-9999.0
1620,5.06073,4.78980,0.105377E-01,0.161970E-01,0.791881E-01,0.129395E-01,0.845074E-02,0.155139E-03,-9999.0,-9999.0,0.104646E-01,0.323726,0.154452E-01,0.148721E-02,-0.192306E-03,-9999.0,-9999.0
1970,6.15631,5.82673,0.101378E-01,0.144957E-01,0.690444E-01,0.101575E-01,0.411382E-02,0.495976E-04,-9999.0,-9999.0,0.117510E-01,0.150308,0.132103E-01,-0.129510E-02,-0.492356E-05,-9999.0,-9999.0
2397,7.48901,7.08808,0.889486E-02,0.119234E-01,0.575707E-01,0.777329E-02,0.232799E-02,0.214748E-04,-9999.0,-9999.0,0.512804E-02,0.103323E-02,0.107176E-01,-0.708307E-05,0.415232E-04,-9999.0,-9999.0
2916,9.11041,8.62268,0.880421E-02,0.116501E-01,0.534847E-01,0.667755E-02,0.107950E-02,0.126989E-04,-9999.0,-9999.0,0.129013E-01,0.767060E-01,0.863980E-02,0.201123E-03,0.799490E-04,-9999.0,-9999.0
