 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.634128,0.382190E-01,0.665842E-01,0.166238,0.655104E-02,0.328116E-01,0.108085E-02,-9999.0,-9999.0,0.908473E-01,0.174898,-0.366808,0.104697,0.124365E-01,-9999.0,-9999.0
278,0.867615,0.771427,0.366774E-01,0.116357,0.187444,0.571900E-02,0.308622E-01,0.799124E-03,-9999.0,-9999.0,-0.450793E-02,0.381942,-0.259167,0.110689,0.237797E-01,-9999.0,-9999.0
337,1.05530,0.938303,0.271864E-01,0.669712E-01,0.145156,0.505403E-02,0.254328E-01,0.703720E-03,-9999.0,-9999.0,0.428291E-01,0.665897E-01,-0.330933,0.510125E-01,0.243092E-02,-9999.0,-9999.0
411,1.28357,1.14127,0.226631E-01,0.598202E-01,0.153055,0.395221E-02,0.244131E-01,0.320428E-02,-9999.0,-9999.0,0.327728E-01,0.104242,-0.994332E-01,0.302452E-01,0.235651E-02,-9999.0,-9999.0
500,1.56158,1.38846,0.186719E-01,0.542164E-01,0.131732,0.324655E-02,0.204544E-01,0.672764E-03,-9999.0,-9999.0,0.276134E-01,0.920687E-01,-0.188658,0.501256E-01,-0.139180E-01,-9999.0,-9999.0
608,1.89972,1.68911,0.192744E-01,0.776430E-01,0.142268,0.283118E-02,0.163685E-01,0.655557E-03,-9999.0,-9999.0,-0.128818E-01,0.397268,-0.166521,0.307963E-01,0.901739E-02,-9999.0,-9999.0
740,2.31110,2.05488,0.156586E-01,0.481714E-01,0.111963,0.233017E-02,0.130149E-01,0.409795E-03,-9999.0,-9999.0,0.491960E-02,0.128398,-0.150934,0.226066E-01,-0.100149E-01,-9999.0,-9999.0
899,2.81128,2.49961,0.140016E-01,0.609630E-01,0.118063,0.196293E-02,0.107281E-01,0.600999E-03,-9999.0,-9999.0,-0.174589E-01,0.434730,-0.117324,0.851110E-02,0.766945E-02,-9999.0,-9999.0
1095,3.41980,3.04067,0.115458E-01,0.579995E-01,0.100130,0.159398E-02,0.751578E-02,0.637261E-03,-9999.0,-9999.0,-0.164146E-01,0.342135,-0.106548,-0.262214E-03,-0.108215E-02,-9999.0,-9999.0
1331,4.16016,3.69894,0.109185E-01,0.463783E-01,0.829855E-01,0.129634E-02,0.551253E-02,0.784733E-03,-9999.0,-9999.0,-0.101603E-01,0.296041,-0.802288E-01,0.559565E-02,0.229228E-03,-9999.0,-9999.0
1620,5.06073,4.49967,0.112988E-01,0.689951E-01,0.937139E-01,0.124131E-02,0.334780E-02,0.912556E-03,-9999.0,-9999.0,-0.424505E-01,0.620177,-0.102324,-0.107134E-02,0.266906E-02,-9999.0,-9999.0
1970,6.15631,5.47379,0.985361E-02,0.699664E-01,0.972054E-01,0.123599E-02,0.210748E-02,0.107383E-02,-9999.0,-9999.0,-0.490509E-01,0.716365,-0.192387,0.136612E-02,0.473912E-02,-9999.0,-9999.0
2397,7.48901,6.65875,0.961872E-02,0.733002E-01,0.927160E-01,0.103688E-02,0.138875E-02,0.132555E-02,-9999.0,-9999.0,-0.528325E-01,0.757219,-0.776405E-01,0.498488E-03,0.703169E-03,-9999.0,-9999.0
2916,9.11041,8.10039,0.105162E-01,0.809217E-01,0.956641E-01,0.103477E-02,0.103372E-02,0.156143E-02,-9999.0,-9999.0,-0.605329E-01,0.856807,-0.968052E-01,0.821464E-03,0.344492E-02,-9999.0,-9999.0
