 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.837
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.107880E-01,0.562188E-01,0.333145E-01,0.637059E-02,0.688206E-01,0.491124E-01,0.208502,-9999.0,-9999.0,0.534252E-01,-0.640129E-02,-0.188656E-01,-0.608903E-01,0.117132,-9999.0,-9999.0
2,0.640869E-02,0.133264E-01,0.137423,0.112915,0.676860E-02,0.620255E-01,0.372654E-01,0.123172,-9999.0,-9999.0,0.162306,0.780768E-01,0.110837,0.151835,0.120822,-9999.0,-9999.0
3,0.793457E-02,0.164993E-01,0.282372E-01,0.285985E-01,0.131768E-01,0.434051E-01,0.416993E-01,0.325682E-01,-9999.0,-9999.0,0.357493E-01,0.167534,0.756480E-01,0.710662E-01,0.942408E-01,-9999.0,-9999.0
3,0.976562E-02,0.203069E-01,0.252785E-01,0.488631E-01,0.308538E-01,0.778544E-01,0.621582E-01,0.231389,-9999.0,-9999.0,-0.300970E-01,0.245302,-0.403973E-01,0.714603E-02,-0.164800,-9999.0,-9999.0
3,0.115967E-01,0.241144E-01,0.595976E-01,0.262137E-01,0.348144E-01,0.814905E-01,0.371826E-01,0.143978,-9999.0,-9999.0,0.941139E-01,-0.531281E-01,0.188495,0.231580,0.369995,-9999.0,-9999.0
5,0.140381E-01,0.291911E-01,0.113891E-01,0.311072E-01,0.230045E-01,0.213334E-01,0.115058E-01,0.673308E-01,-9999.0,-9999.0,0.534214E-01,0.119962,0.208909E-02,0.368134E-01,-0.635375E-03,-9999.0,-9999.0
5,0.170898E-01,0.355370E-01,0.612248E-01,0.221325E-01,0.628508E-01,0.566557E-01,0.347986E-01,0.148333,-9999.0,-9999.0,0.144895,-0.115642,0.585001E-01,0.126177,0.797196E-01,-9999.0,-9999.0
7,0.207520E-01,0.431521E-01,0.987913E-01,0.861733E-01,0.332944E-01,0.448624E-01,0.258737E-01,0.731544E-01,-9999.0,-9999.0,0.209277,0.261439,0.696257E-01,0.100279,0.138597,-9999.0,-9999.0
8,0.253296E-01,0.526709E-01,0.609315E-01,0.610080E-01,0.701416E-01,0.126203,0.764954E-01,0.172968,-9999.0,-9999.0,0.870894E-01,0.137297,0.479953E-01,0.410344E-01,0.924687E-01,-9999.0,-9999.0
10,0.308228E-01,0.640935E-01,0.277499E-01,0.555472E-01,0.308367E-01,0.458043E-01,0.335829E-01,0.581627E-01,-9999.0,-9999.0,-0.580140E-02,-0.543505E-01,-0.580060E-01,-0.816860E-01,-0.963587E-01,-9999.0,-9999.0
12,0.375366E-01,0.780545E-01,0.692379E-01,0.383429E-01,0.596180E-01,0.697125E-01,0.484364E-01,0.643041E-01,-9999.0,-9999.0,-0.103379,0.119378E-01,-0.126246,-0.185035,-0.142718,-9999.0,-9999.0
15,0.457764E-01,0.951884E-01,0.562758E-01,0.453390E-01,0.107182,0.621957E-01,0.372626E-01,0.630209E-01,-9999.0,-9999.0,0.251307,0.219524,0.198816,0.198043,0.273494,-9999.0,-9999.0
18,0.558472E-01,0.116130,0.417830E-01,0.330162E-01,0.120855,0.822165E-01,0.468961E-01,0.547158E-01,-9999.0,-9999.0,0.140784,0.246736,0.284887,0.339823,0.291037,-9999.0,-9999.0
22,0.680542E-01,0.141513,0.465019E-01,0.107192,0.109066,0.792750E-01,0.454658E-01,0.477210E-01,-9999.0,-9999.0,0.124785,-0.476702,0.247954,0.260885,0.297784,-9999.0,-9999.0
26,0.827026E-01,0.171974,0.803146E-01,0.395105E-01,0.153256,0.586106E-01,0.309494E-01,0.329418E-01,-9999.0,-9999.0,0.387322,0.977766E-01,0.225367,0.210748,0.214860,-9999.0,-9999.0
32,0.100403,0.208780,0.665124E-01,0.502921E-01,0.135113,0.815226E-01,0.539816E-01,0.472884E-01,-9999.0,-9999.0,0.317160,0.425470,0.266753,0.265413,0.196469,-9999.0,-9999.0
39,0.122070,0.253836,0.787698E-01,0.715769E-01,0.256403,0.863521E-01,0.561216E-01,0.572248E-01,-9999.0,-9999.0,0.354713,0.609401,0.360553,0.408483,0.305469,-9999.0,-9999.0
48,0.148621,0.309045,0.757906E-01,0.842651E-01,0.354980,0.658037E-01,0.480360E-01,0.410743E-01,-9999.0,-9999.0,0.421309,0.278940,0.313743,0.466099,0.364225,-9999.0,-9999.0
58,0.180969,0.376312,0.724603E-01,0.639026E-01,0.260225,0.507032E-01,0.403512E-01,0.327757E-01,-9999.0,-9999.0,0.370301,-0.195247E-01,0.144750,0.371387,0.251288,-9999.0,-9999.0
70,0.220032,0.457539,0.623537E-01,0.722606E-01,0.280819,0.566214E-01,0.387280E-01,0.306838E-01,-9999.0,-9999.0,0.325435,0.586761,0.276815,0.326295,0.194391,-9999.0,-9999.0
86,0.267639,0.556535,0.559577E-01,0.951682E-01,0.197531,0.681745E-01,0.453535E-01,0.227665E-01,-9999.0,-9999.0,0.296741,0.410731,0.179786,0.254295,0.120554,-9999.0,-9999.0
104,0.325623,0.677107,0.486451E-01,0.735303E-01,0.256614,0.599142E-01,0.426708E-01,0.189049E-01,-9999.0,-9999.0,0.234950,0.598855,0.366647,0.347114,0.218763,-9999.0,-9999.0
127,0.396118,0.823697,0.325671E-01,0.504809E-01,0.243477,0.397709E-01,0.320856E-01,0.102751E-01,-9999.0,-9999.0,0.139830,0.293407,0.136725,0.198103,0.997173E-01,-9999.0,-9999.0
154,0.481873,1.00202,0.243976E-01,0.622280E-01,0.227982,0.398153E-01,0.335358E-01,0.723628E-02,-9999.0,-9999.0,0.127475,0.373953,0.234169,0.253283,0.775578E-01,-9999.0,-9999.0
188,0.586243,1.21905,0.255865E-01,0.613951E-01,0.188622,0.338853E-01,0.278697E-01,0.483223E-02,-9999.0,-9999.0,0.118160,0.417131,0.145584,0.964729E-01,0.119443E-01,-9999.0,-9999.0
228,0.713196,1.48304,0.265493E-01,0.471018E-01,0.213409,0.322610E-01,0.273956E-01,0.291702E-02,-9999.0,-9999.0,0.183072,0.181777,0.151127,0.606243E-01,0.404204E-02,-9999.0,-9999.0
278,0.867615,1.80414,0.217788E-01,0.422455E-01,0.149845,0.297716E-01,0.274158E-01,0.194908E-02,-9999.0,-9999.0,0.697674E-01,0.299088,0.708017E-01,0.201483E-01,-0.114011E-02,-9999.0,-9999.0
337,1.05530,2.19441,0.174573E-01,0.312494E-01,0.176200,0.228885E-01,0.186042E-01,0.112845E-02,-9999.0,-9999.0,0.893968E-01,0.640465E-01,0.133300,0.478804E-01,-0.222576E-02,-9999.0,-9999.0
411,1.28357,2.66908,0.122436E-01,0.367366E-01,0.159541,0.232708E-01,0.163282E-01,0.204046E-02,-9999.0,-9999.0,0.654885E-01,0.164171,0.972438E-01,-0.158013E-02,-0.133805E-02,-9999.0,-9999.0
500,1.56158,3.24719,0.112509E-01,0.312507E-01,0.129420,0.195225E-01,0.151562E-01,0.587871E-03,-9999.0,-9999.0,0.484693E-01,0.802615E-01,0.720954E-01,0.643279E-02,0.142428E-03,-9999.0,-9999.0
608,1.89972,3.95032,0.106914E-01,0.246033E-01,0.124321,0.160544E-01,0.121053E-01,0.103481E-02,-9999.0,-9999.0,0.481872E-01,0.611895E-01,0.422754E-01,-0.412242E-02,-0.256947E-02,-9999.0,-9999.0
740,2.31110,4.80575,0.962724E-02,0.212914E-01,0.106771,0.138521E-01,0.101340E-01,0.595764E-03,-9999.0,-9999.0,0.156188E-01,0.768660E-01,0.588431E-01,0.514133E-02,-0.620213E-03,-9999.0,-9999.0
899,2.81128,5.84584,0.779568E-02,0.201472E-01,0.890302E-01,0.100868E-01,0.797549E-02,0.710732E-03,-9999.0,-9999.0,0.140905E-01,0.566623E-01,0.348059E-01,-0.407783E-02,-0.823434E-03,-9999.0,-9999.0
1095,3.41980,7.11121,0.665733E-02,0.157378E-01,0.733629E-01,0.760768E-02,0.566635E-02,0.864082E-03,-9999.0,-9999.0,0.135428E-01,0.290137E-01,0.223697E-01,-0.760643E-02,0.580984E-03,-9999.0,-9999.0
1331,4.16016,8.65073,0.595572E-02,0.143072E-01,0.551054E-01,0.565995E-02,0.478249E-02,0.981454E-03,-9999.0,-9999.0,0.102444E-01,0.334558E-01,0.222644E-01,0.291852E-02,0.201563E-02,-9999.0,-9999.0
1620,5.06073,10.5234,0.501320E-02,0.106168E-01,0.458057E-01,0.404973E-02,0.319058E-02,0.124528E-02,-9999.0,-9999.0,0.903952E-02,0.221230E-01,0.160157E-01,0.573159E-02,0.165241E-04,-9999.0,-9999.0
1970,6.15631,12.8016,0.499151E-02,0.880754E-02,0.388325E-01,0.288462E-02,0.174509E-02,0.144518E-02,-9999.0,-9999.0,0.871979E-02,0.263169E-01,0.102069E-01,0.120125E-02,0.136074E-03,-9999.0,-9999.0
2397,7.48901,15.5728,0.470621E-02,0.748131E-02,0.309669E-01,0.198486E-02,0.830788E-03,0.179299E-02,-9999.0,-9999.0,0.511735E-02,0.253177E-01,0.563156E-02,-0.467427E-03,-0.163353E-02,-9999.0,-9999.0
2916,9.11041,18.9444,0.513121E-02,0.712045E-02,0.241636E-01,0.156627E-02,0.466169E-03,0.220167E-02,-9999.0,-9999.0,0.419767E-02,0.186399E-01,0.173142E-02,-0.215305E-03,0.673258E-03,-9999.0,-9999.0
