 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.090
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.688653E-01,0.232887,0.141034,0.944579E-01,0.814741E-01,0.424215E-01,0.394474E-01,-9999.0,-9999.0,0.294733,-0.635764,0.182559,0.217667,0.331137,-9999.0,-9999.0
32,0.100403,0.836040E-01,0.244835,0.181860,0.135661,0.653254E-01,0.635773E-01,0.577943E-01,-9999.0,-9999.0,0.361207,4.04892,0.307778,0.352573,0.534333,-9999.0,-9999.0
39,0.122070,0.101646,0.196879,0.158691,0.111123,0.104641,0.514301E-01,0.428424E-01,-9999.0,-9999.0,0.223773,-0.381020,0.261417,0.237060,0.333342,-9999.0,-9999.0
48,0.148621,0.123754,0.173671,0.261468,0.123953,0.755929E-01,0.405659E-01,0.347563E-01,-9999.0,-9999.0,0.107758,-5.56549,0.148649,0.101980,0.145366,-9999.0,-9999.0
58,0.180969,0.150691,0.260333,0.294069,0.163173,0.662455E-01,0.385564E-01,0.282013E-01,-9999.0,-9999.0,0.376643,0.650657,0.166414,0.186642,0.298087,-9999.0,-9999.0
70,0.220032,0.183217,0.175744,0.256977,0.209445,0.721787E-01,0.468859E-01,0.299604E-01,-9999.0,-9999.0,0.281289,0.293010,0.459180,0.328833,0.428487,-9999.0,-9999.0
86,0.267639,0.222859,0.160522,0.280370,0.235470,0.760720E-01,0.423312E-01,0.234585E-01,-9999.0,-9999.0,0.320452,-0.332123,0.549950,0.373970,0.435516,-9999.0,-9999.0
104,0.325623,0.271141,0.145447,0.238744,0.224260,0.548640E-01,0.393656E-01,0.202689E-01,-9999.0,-9999.0,0.260262,5.26096,0.282336,0.279447,0.339998,-9999.0,-9999.0
127,0.396118,0.329842,0.117764,0.293230,0.252549,0.439640E-01,0.396199E-01,0.158310E-01,-9999.0,-9999.0,0.223567,0.513082,0.186190,0.253608,0.259039,-9999.0,-9999.0
154,0.481873,0.401248,0.100349,0.253507,0.248682,0.536924E-01,0.404057E-01,0.124365E-01,-9999.0,-9999.0,0.194560,-4.27381,0.396253,0.281099,0.224054,-9999.0,-9999.0
188,0.586243,0.488156,0.905557E-01,0.240411,0.208109,0.459915E-01,0.378718E-01,0.869250E-02,-9999.0,-9999.0,0.115603,-0.855301E-01,0.229728,0.188549,0.140578,-9999.0,-9999.0
228,0.713196,0.593868,0.830257E-01,0.207323,0.224096,0.463988E-01,0.374221E-01,0.637253E-02,-9999.0,-9999.0,0.100831,1.10008,0.250941,0.204132,0.135639,-9999.0,-9999.0
278,0.867615,0.722450,0.101502,0.183470,0.293237,0.406572E-01,0.304214E-01,0.375875E-02,-9999.0,-9999.0,0.936520E-01,-0.232878,0.293265,0.223559,0.113820,-9999.0,-9999.0
337,1.05530,0.878731,0.705096E-01,0.166169,0.260809,0.358564E-01,0.271746E-01,0.314338E-02,-9999.0,-9999.0,0.126894,-0.588771,0.202525,0.152318,0.480418E-01,-9999.0,-9999.0
411,1.28357,1.06881,0.630672E-01,0.144482,0.229892,0.299765E-01,0.268687E-01,0.269319E-02,-9999.0,-9999.0,0.844659E-01,-0.742196,0.205362,0.180948,0.253225E-01,-9999.0,-9999.0
500,1.56158,1.30031,0.621806E-01,0.133317,0.218942,0.282769E-01,0.237666E-01,0.139043E-02,-9999.0,-9999.0,0.530607E-01,1.61389,0.144125,0.121715,0.182900E-01,-9999.0,-9999.0
608,1.89972,1.58187,0.629585E-01,0.123276,0.211571,0.229792E-01,0.174484E-01,0.137035E-02,-9999.0,-9999.0,-0.265201E-02,-0.137843E-01,0.148004,0.937197E-01,-0.116376E-02,-9999.0,-9999.0
740,2.31110,1.92442,0.482478E-01,0.103386,0.179285,0.201852E-01,0.140376E-01,0.792406E-03,-9999.0,-9999.0,0.877544E-03,-0.145000E-01,0.143643,0.833133E-01,-0.791684E-02,-9999.0,-9999.0
899,2.81128,2.34091,0.528945E-01,0.856274E-01,0.143973,0.150027E-01,0.104711E-01,0.967740E-03,-9999.0,-9999.0,-0.481610E-01,-0.476987,0.917232E-01,0.407545E-01,0.806615E-03,-9999.0,-9999.0
1095,3.41980,2.84762,0.422932E-01,0.775563E-01,0.141939,0.127873E-01,0.725954E-02,0.102209E-02,-9999.0,-9999.0,-0.351929E-01,-0.283570,0.763804E-01,0.296016E-01,-0.251795E-02,-9999.0,-9999.0
1331,4.16016,3.46410,0.423813E-01,0.660511E-01,0.111734,0.103026E-01,0.535758E-02,0.110654E-02,-9999.0,-9999.0,-0.546325E-01,-0.448470,0.461875E-01,0.225882E-01,-0.116541E-02,-9999.0,-9999.0
1620,5.06073,4.21400,0.424972E-01,0.534661E-01,0.106007,0.786108E-02,0.393446E-02,0.133357E-02,-9999.0,-9999.0,-0.795913E-01,-0.906949,0.463308E-01,0.112729E-01,0.575789E-03,-9999.0,-9999.0
1970,6.15631,5.12627,0.498227E-01,0.455088E-01,0.978867E-01,0.624406E-02,0.236946E-02,0.166462E-02,-9999.0,-9999.0,-0.101647,-1.16904,0.315782E-01,0.507013E-02,0.557478E-03,-9999.0,-9999.0
2397,7.48901,6.23599,0.578952E-01,0.396718E-01,0.957545E-01,0.494919E-02,0.177593E-02,0.209568E-02,-9999.0,-9999.0,-0.132725,-1.25273,0.218067E-01,0.224550E-02,-0.758108E-02,-9999.0,-9999.0
2916,9.11041,7.58611,0.602761E-01,0.401671E-01,0.976279E-01,0.434661E-02,0.158764E-02,0.242457E-02,-9999.0,-9999.0,-0.146892,-1.58225,0.229648E-01,0.213481E-02,0.132748E-03,-9999.0,-9999.0
