 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.785
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.266900E-02,0.630264E-01,0.310755E-02,0.848248E-03,0.188476E-01,0.208031E-01,0.982008E-02,-9999.0,-9999.0,0.185755E-01,-0.106924E-01,0.234058E-01,0.177203E-01,0.320337E-01,-9999.0,-9999.0
2,0.518799E-02,0.324093E-02,0.166416,0.917406E-02,0.123839E-01,0.228488E-01,0.336756E-01,0.425613E-01,-9999.0,-9999.0,0.106961,0.287159,0.788543E-01,0.615053E-01,0.166662,-9999.0,-9999.0
2,0.640869E-02,0.400350E-02,0.283308,0.109402E-01,0.644483E-02,0.144895E-01,0.556903E-01,0.591261E-01,-9999.0,-9999.0,0.675995E-01,-0.276276E-01,0.402077E-01,0.416535E-01,0.126813,-9999.0,-9999.0
3,0.793457E-02,0.495672E-02,0.424644E-01,0.689932E-01,0.592068E-02,0.730429E-02,0.186004E-01,0.264393E-01,-9999.0,-9999.0,-0.110066E-01,-0.572443E-01,0.148509E-01,0.238880E-01,0.314069E-01,-9999.0,-9999.0
3,0.976562E-02,0.610057E-02,0.381147E-01,0.840908E-01,0.579156E-02,0.567670E-02,0.162237E-01,0.552499E-02,-9999.0,-9999.0,0.619700E-02,0.770988E-02,0.193850E-01,0.184254E-01,0.322989E-01,-9999.0,-9999.0
3,0.115967E-01,0.724443E-02,0.182225,0.224244,0.184445E-01,0.257321E-01,0.107578,0.697275E-01,-9999.0,-9999.0,0.114152,0.694845,0.935014E-02,0.719985E-01,0.231981E-01,-9999.0,-9999.0
5,0.140381E-01,0.876958E-02,0.113460,0.732405E-01,0.107628E-01,0.378032E-02,0.287226E-01,0.111417E-01,-9999.0,-9999.0,0.473427E-01,-0.902622E-01,-0.307594E-02,-0.352022E-01,-0.655644E-01,-9999.0,-9999.0
5,0.170898E-01,0.106760E-01,0.271713,0.141680,0.240855E-01,0.472606E-01,0.272989,0.131689,-9999.0,-9999.0,0.159476,0.149839,0.716617E-01,0.335957E-01,0.938391E-03,-9999.0,-9999.0
7,0.207520E-01,0.129637E-01,0.219967,0.145725,0.272760E-01,0.400348E-01,0.203495,0.915930E-01,-9999.0,-9999.0,0.153903,-0.330700,0.104789,0.119771,0.158825,-9999.0,-9999.0
8,0.253296E-01,0.158234E-01,0.113496,0.921646E-01,0.306302E-01,0.242679E-01,0.735562E-01,0.398414E-01,-9999.0,-9999.0,0.665550E-01,0.219755E-01,0.582917E-01,0.769967E-01,0.316684E-01,-9999.0,-9999.0
10,0.308228E-01,0.192549E-01,0.104406,0.185418,0.428615E-01,0.205943E-01,0.737589E-01,0.287569E-01,-9999.0,-9999.0,0.135904,0.312679E-01,0.128290,0.180374,0.241610,-9999.0,-9999.0
12,0.375366E-01,0.234491E-01,0.137568,0.156062,0.529457E-01,0.299954E-01,0.102903,0.322268E-01,-9999.0,-9999.0,0.115526,0.476019,0.134954,0.163160,0.117346,-9999.0,-9999.0
15,0.457764E-01,0.285964E-01,0.123852,0.133198,0.515235E-01,0.244565E-01,0.782952E-01,0.178097E-01,-9999.0,-9999.0,0.959277E-01,-0.125178,0.556371E-01,0.503839E-01,0.615655E-01,-9999.0,-9999.0
18,0.558472E-01,0.348877E-01,0.143202,0.145942,0.732391E-01,0.300557E-01,0.115495,0.225166E-01,-9999.0,-9999.0,0.196406,0.308961,0.854332E-01,0.101740,0.220319,-9999.0,-9999.0
22,0.680542E-01,0.425134E-01,0.142165,0.149751,0.620091E-01,0.229359E-01,0.699029E-01,0.113171E-01,-9999.0,-9999.0,0.163091,0.864464E-01,0.105117,0.129014,0.126392,-9999.0,-9999.0
26,0.827026E-01,0.516642E-01,0.162489,0.102785,0.132100,0.215429E-01,0.704392E-01,0.979942E-02,-9999.0,-9999.0,0.192241,0.114483,0.137835,0.199578,0.160373,-9999.0,-9999.0
32,0.100403,0.627215E-01,0.153876,0.103850,0.160566,0.268513E-01,0.121782,0.113883E-01,-9999.0,-9999.0,0.332746,-0.171514,0.238634,0.357465,0.204510,-9999.0,-9999.0
39,0.122070,0.762572E-01,0.179664,0.135178,0.201212,0.305948E-01,0.109873,0.878179E-02,-9999.0,-9999.0,0.383607,0.741181,0.310874,0.425425,0.255211,-9999.0,-9999.0
48,0.148621,0.928431E-01,0.154085,0.157748,0.213611,0.294769E-01,0.994638E-01,0.677114E-02,-9999.0,-9999.0,0.279979,-0.372329,0.209660,0.276774,0.187447,-9999.0,-9999.0
58,0.180969,0.113051,0.100388,0.113798,0.165564,0.283889E-01,0.996824E-01,0.561890E-02,-9999.0,-9999.0,0.194546,-0.502559,0.235300,0.286109,0.167556,-9999.0,-9999.0
70,0.220032,0.137454,0.999874E-01,0.106544,0.186999,0.225498E-01,0.719315E-01,0.343849E-02,-9999.0,-9999.0,0.208823,0.506216,0.171854,0.235285,0.143545,-9999.0,-9999.0
86,0.267639,0.167194,0.959284E-01,0.122308,0.190460,0.263121E-01,0.774772E-01,0.294508E-02,-9999.0,-9999.0,0.204884,-0.147581,0.200738,0.244596,0.138951,-9999.0,-9999.0
104,0.325623,0.203416,0.883699E-01,0.122871,0.195192,0.276653E-01,0.977617E-01,0.269852E-02,-9999.0,-9999.0,0.179392,0.405902,0.222373,0.289532,0.124486,-9999.0,-9999.0
127,0.396118,0.247455,0.828005E-01,0.122202,0.228067,0.183925E-01,0.593335E-01,0.122742E-02,-9999.0,-9999.0,0.166618,0.985381E-01,0.155836,0.177327,0.630594E-01,-9999.0,-9999.0
154,0.481873,0.301025,0.639290E-01,0.124199,0.206748,0.191868E-01,0.543932E-01,0.102746E-02,-9999.0,-9999.0,0.129987,0.240664,0.171623,0.177728,0.636125E-01,-9999.0,-9999.0
188,0.586243,0.366225,0.605830E-01,0.972074E-01,0.215238,0.166082E-01,0.503395E-01,0.695985E-03,-9999.0,-9999.0,0.750200E-01,0.231360,0.134020,0.136897,0.387152E-01,-9999.0,-9999.0
228,0.713196,0.445533,0.587819E-01,0.114516,0.214963,0.161485E-01,0.543677E-01,0.527555E-03,-9999.0,-9999.0,0.133581,0.121686,0.147393,0.131107,0.257478E-01,-9999.0,-9999.0
278,0.867615,0.541998,0.531118E-01,0.926961E-01,0.229614,0.141013E-01,0.408211E-01,0.274295E-03,-9999.0,-9999.0,0.100843,0.816989E-01,0.137991,0.137012,-0.333680E-02,-9999.0,-9999.0
337,1.05530,0.659243,0.356166E-01,0.807161E-01,0.198994,0.131564E-01,0.373459E-01,0.172809E-03,-9999.0,-9999.0,0.829008E-01,0.189778,0.960057E-01,0.913258E-01,-0.842048E-02,-9999.0,-9999.0
411,1.28357,0.801844,0.392911E-01,0.748590E-01,0.203776,0.128912E-01,0.369253E-01,0.260870E-03,-9999.0,-9999.0,0.915984E-01,0.152635,0.102012,0.122424,-0.159979E-01,-9999.0,-9999.0
500,1.56158,0.975520,0.384183E-01,0.699849E-01,0.204133,0.113687E-01,0.279598E-01,0.567028E-04,-9999.0,-9999.0,0.757332E-01,0.263798,0.106644,0.771369E-01,-0.299511E-02,-9999.0,-9999.0
608,1.89972,1.18675,0.321047E-01,0.604016E-01,0.168852,0.974899E-02,0.232552E-01,0.473119E-04,-9999.0,-9999.0,0.547937E-01,0.179405,0.790893E-01,0.633516E-01,-0.118696E-02,-9999.0,-9999.0
740,2.31110,1.44374,0.244628E-01,0.546966E-01,0.138324,0.839894E-02,0.202349E-01,0.282478E-04,-9999.0,-9999.0,0.281164E-01,0.595272E-01,0.553641E-01,0.253938E-01,0.193563E-02,-9999.0,-9999.0
899,2.81128,1.75620,0.228809E-01,0.500419E-01,0.118618,0.660818E-02,0.151659E-01,0.288584E-04,-9999.0,-9999.0,0.207662E-01,0.260453E-02,0.402592E-01,0.166145E-01,-0.706742E-03,-9999.0,-9999.0
1095,3.41980,2.13635,0.188524E-01,0.404202E-01,0.111809,0.577450E-02,0.105117E-01,0.303133E-04,-9999.0,-9999.0,0.980665E-02,0.367137E-01,0.363777E-01,0.126495E-01,0.295995E-03,-9999.0,-9999.0
1331,4.16016,2.59884,0.155403E-01,0.345461E-01,0.883145E-01,0.536431E-02,0.813897E-02,0.342787E-04,-9999.0,-9999.0,0.112279E-01,0.950853E-01,0.296386E-01,0.915630E-02,0.189799E-04,-9999.0,-9999.0
1620,5.06073,3.16143,0.141301E-01,0.298583E-01,0.766651E-01,0.443705E-02,0.557562E-02,0.388511E-04,-9999.0,-9999.0,0.136178E-01,0.628858E-01,0.206423E-01,0.231048E-02,0.895409E-03,-9999.0,-9999.0
1970,6.15631,3.84584,0.113432E-01,0.240859E-01,0.653252E-01,0.328509E-02,0.356967E-02,0.466642E-04,-9999.0,-9999.0,0.772231E-02,0.177832E-01,0.185028E-01,0.219853E-02,0.123932E-03,-9999.0,-9999.0
2397,7.48901,4.67838,0.995300E-02,0.229793E-01,0.586822E-01,0.263853E-02,0.238724E-02,0.528917E-04,-9999.0,-9999.0,0.588323E-02,0.358211E-01,0.130989E-01,0.224421E-03,-0.156346E-04,-9999.0,-9999.0
2916,9.11041,5.69126,0.967438E-02,0.224641E-01,0.579397E-01,0.246002E-02,0.183618E-02,0.688149E-04,-9999.0,-9999.0,0.235150E-02,0.431040E-01,0.950251E-02,-0.406029E-03,0.305275E-03,-9999.0,-9999.0
