 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.254
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.135460E-01,0.747863E-01,0.278067E-01,0.216377E-01,0.848540E-01,0.344881E-01,0.103751,-9999.0,-9999.0,0.696389E-01,0.126235,0.472450E-01,0.254830E-01,0.188309E-01,-9999.0,-9999.0
3,0.115967E-01,0.160858E-01,0.952969E-01,0.944313E-01,0.357935E-01,0.953979E-01,0.109642,0.199429,-9999.0,-9999.0,0.935667E-01,0.529736,0.140907E-01,0.363442E-01,0.318838,-9999.0,-9999.0
5,0.140381E-01,0.194723E-01,0.291567,0.214182E-01,0.315066E-01,0.254398,0.196640,0.227989,-9999.0,-9999.0,0.244468,-0.150702,0.175352,0.249893,0.560424,-9999.0,-9999.0
5,0.170898E-01,0.237054E-01,0.550860E-01,0.988893E-01,0.590519E-01,0.401537E-01,0.255259E-01,0.417176E-01,-9999.0,-9999.0,0.102370,0.425623,0.671977E-01,0.594379E-01,0.186388,-9999.0,-9999.0
7,0.207520E-01,0.287852E-01,0.994384E-01,0.502595E-01,0.302551E-01,0.161469,0.155978,0.168746,-9999.0,-9999.0,0.579867E-01,-0.977142E-01,0.232607E-01,0.714699E-02,0.207816E-03,-9999.0,-9999.0
8,0.253296E-01,0.351348E-01,0.133830,0.106837,0.574569E-01,0.137075,0.122124,0.846194E-01,-9999.0,-9999.0,0.125255,-0.198699,0.113055,0.115016,0.261323,-9999.0,-9999.0
10,0.308228E-01,0.427544E-01,0.207992,0.880860E-01,0.687241E-01,0.159507,0.127783,0.835995E-01,-9999.0,-9999.0,0.256659,-0.284720,0.141502,0.173988,0.393329,-9999.0,-9999.0
12,0.375366E-01,0.520673E-01,0.210803,0.103391,0.107965,0.218521,0.197752,0.104773,-9999.0,-9999.0,0.304118,0.707718E-01,0.204875,0.308817,0.402386,-9999.0,-9999.0
15,0.457764E-01,0.634967E-01,0.252379,0.174085,0.122785,0.216293,0.129002,0.543531E-01,-9999.0,-9999.0,0.317888,-0.117802,0.214191,0.237455,0.219162,-9999.0,-9999.0
18,0.558472E-01,0.774660E-01,0.169924,0.208005,0.111561,0.181663,0.134796,0.652743E-01,-9999.0,-9999.0,0.276691,-0.746798,0.235847,0.293996,0.309371,-9999.0,-9999.0
22,0.680542E-01,0.943984E-01,0.151198,0.118466,0.997038E-01,0.228357,0.160891,0.413971E-01,-9999.0,-9999.0,0.161506,0.623688,0.158794,0.204150,0.902895E-01,-9999.0,-9999.0
26,0.827026E-01,0.114717,0.224337,0.183893,0.152488,0.168411,0.140344,0.308342E-01,-9999.0,-9999.0,0.297325,0.757860E-01,0.225419,0.303997,0.285087,-9999.0,-9999.0
32,0.100403,0.139269,0.142919,0.198164,0.218797,0.223591,0.162469,0.236255E-01,-9999.0,-9999.0,0.289838,-0.177148,0.322124,0.367057,0.293922,-9999.0,-9999.0
39,0.122070,0.169325,0.135820,0.186039,0.178817,0.147441,0.139865,0.176173E-01,-9999.0,-9999.0,0.179699,-0.242293,0.163703,0.209292,0.196731,-9999.0,-9999.0
48,0.148621,0.206153,0.163872,0.213083,0.264188,0.197432,0.110834,0.112691E-01,-9999.0,-9999.0,0.286343,0.521604,0.248289,0.214570,0.143461,-9999.0,-9999.0
58,0.180969,0.251024,0.127203,0.238137,0.295019,0.194273,0.157249,0.155042E-01,-9999.0,-9999.0,0.247058,-0.460236,0.313016,0.370297,0.307037,-9999.0,-9999.0
70,0.220032,0.305207,0.114046,0.198980,0.236095,0.190787,0.145947,0.820455E-02,-9999.0,-9999.0,0.212119,-0.710417,0.268895,0.253680,0.151047,-9999.0,-9999.0
86,0.267639,0.371244,0.133397,0.151643,0.274378,0.267443,0.240764,0.985629E-02,-9999.0,-9999.0,0.308558,0.312915,0.360746,0.407152,0.185737,-9999.0,-9999.0
104,0.325623,0.451673,0.111061,0.180208,0.299752,0.176071,0.142029,0.548009E-02,-9999.0,-9999.0,0.192940,0.500435,0.242287,0.262787,0.125693,-9999.0,-9999.0
127,0.396118,0.549458,0.765050E-01,0.153860,0.279577,0.172230,0.135508,0.372331E-02,-9999.0,-9999.0,0.158947,0.715305,0.232887,0.215071,0.762403E-01,-9999.0,-9999.0
154,0.481873,0.668409,0.637317E-01,0.134373,0.225818,0.156141,0.118687,0.285557E-02,-9999.0,-9999.0,0.692505E-01,-0.153895,0.166931,0.155810,0.297767E-01,-9999.0,-9999.0
188,0.586243,0.813181,0.540292E-01,0.127298,0.256055,0.138366,0.116577,0.176171E-02,-9999.0,-9999.0,0.953856E-01,0.197525,0.172246,0.211161,0.582174E-02,-9999.0,-9999.0
228,0.713196,0.989279,0.575577E-01,0.124616,0.209629,0.119046,0.105114,0.119015E-02,-9999.0,-9999.0,0.909187E-01,0.906743E-01,0.132474,0.130505,-0.840844E-02,-9999.0,-9999.0
278,0.867615,1.20347,0.443781E-01,0.106466,0.175745,0.906584E-01,0.849462E-01,0.759536E-03,-9999.0,-9999.0,0.339482E-01,-0.554289E-01,0.580328E-01,0.510369E-01,-0.107180E-01,-9999.0,-9999.0
337,1.05530,1.46381,0.456475E-01,0.850029E-01,0.174179,0.778347E-01,0.690892E-01,0.832948E-03,-9999.0,-9999.0,0.516750E-01,0.963716E-01,0.597577E-01,0.229315E-01,-0.913774E-02,-9999.0,-9999.0
411,1.28357,1.78045,0.343775E-01,0.720499E-01,0.132486,0.689551E-01,0.630622E-01,0.218843E-02,-9999.0,-9999.0,0.379539E-01,0.146932E-02,0.564378E-01,0.297642E-01,-0.124261E-02,-9999.0,-9999.0
500,1.56158,2.16608,0.283648E-01,0.674289E-01,0.133900,0.620400E-01,0.486642E-01,0.531200E-03,-9999.0,-9999.0,0.149180E-01,0.131758,0.619451E-01,0.328755E-01,0.299141E-02,-9999.0,-9999.0
608,1.89972,2.63511,0.232818E-01,0.564498E-01,0.122017,0.531625E-01,0.396995E-01,0.113708E-02,-9999.0,-9999.0,0.108625E-01,0.194954E-01,0.500089E-01,0.219757E-01,-0.325194E-02,-9999.0,-9999.0
740,2.31110,3.20574,0.183101E-01,0.470777E-01,0.944075E-01,0.437320E-01,0.337630E-01,0.579795E-03,-9999.0,-9999.0,0.484229E-02,0.204977E-01,0.369841E-01,0.107520E-01,0.163554E-02,-9999.0,-9999.0
899,2.81128,3.89954,0.158567E-01,0.395622E-01,0.763999E-01,0.323143E-01,0.254997E-01,0.712640E-03,-9999.0,-9999.0,0.496996E-02,-0.510397E-01,0.209461E-01,-0.245631E-04,0.175858E-02,-9999.0,-9999.0
1095,3.41980,4.74363,0.130855E-01,0.335794E-01,0.767438E-01,0.270199E-01,0.198112E-01,0.861080E-03,-9999.0,-9999.0,0.338612E-02,0.135508E-01,0.271101E-01,0.675231E-02,0.740758E-03,-9999.0,-9999.0
1331,4.16016,5.77058,0.105857E-01,0.264272E-01,0.566251E-01,0.205791E-01,0.147679E-01,0.948658E-03,-9999.0,-9999.0,-0.778085E-03,-0.816104E-02,0.174472E-01,-0.414721E-02,0.379731E-02,-9999.0,-9999.0
1620,5.06073,7.01977,0.963281E-02,0.209407E-01,0.482105E-01,0.160413E-01,0.967807E-02,0.121109E-02,-9999.0,-9999.0,-0.135456E-02,0.312871E-01,0.161606E-01,-0.132064E-02,0.220959E-03,-9999.0,-9999.0
1970,6.15631,8.53946,0.813890E-02,0.186745E-01,0.338006E-01,0.110637E-01,0.573554E-02,0.148429E-02,-9999.0,-9999.0,0.589497E-03,0.727834E-02,0.924679E-02,-0.554692E-03,0.622189E-03,-9999.0,-9999.0
2397,7.48901,10.3881,0.731652E-02,0.156068E-01,0.271387E-01,0.787376E-02,0.340082E-02,0.177724E-02,-9999.0,-9999.0,-0.608306E-03,0.215694E-01,0.573284E-02,-0.798621E-04,-0.142637E-02,-9999.0,-9999.0
2916,9.11041,12.6371,0.762703E-02,0.150738E-01,0.230431E-01,0.596929E-02,0.196103E-02,0.205371E-02,-9999.0,-9999.0,0.922131E-03,0.206733E-01,0.474780E-02,0.559137E-03,0.834244E-03,-9999.0,-9999.0
