 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.542117E-01,0.207536,0.406163E-01,0.122761,0.100693,0.252624E-01,0.362596E-01,-9999.0,-9999.0,0.457461,0.630303,0.275589,0.310411,1.28056,-9999.0,-9999.0
18,0.558472E-01,0.661383E-01,0.231701,0.779916E-01,0.635357E-01,0.148261,0.487260E-01,0.593279E-01,-9999.0,-9999.0,0.268134,0.869759E-01,0.206174,0.246908,0.622024,-9999.0,-9999.0
22,0.680542E-01,0.805947E-01,0.197266,0.867809E-01,0.148250,0.111555,0.548458E-01,0.597440E-01,-9999.0,-9999.0,0.148444,-0.151551,0.260404,0.293196,0.448167,-9999.0,-9999.0
26,0.827026E-01,0.979425E-01,0.188523,0.731911E-01,0.203962,0.120506,0.389319E-01,0.207717E-01,-9999.0,-9999.0,0.542496,0.757733,0.462135,0.466008,1.08262,-9999.0,-9999.0
32,0.100403,0.118904,0.177789,0.751079E-01,0.190439,0.973932E-01,0.458520E-01,0.248613E-01,-9999.0,-9999.0,0.314754,0.258499,0.218862,0.256693,0.954988,-9999.0,-9999.0
39,0.122070,0.144565,0.120187,0.614401E-01,0.148280,0.662548E-01,0.271550E-01,0.133965E-01,-9999.0,-9999.0,0.166283,0.292785,0.178304,0.197958,0.296143,-9999.0,-9999.0
48,0.148621,0.176007,0.145025,0.793826E-01,0.254950,0.740822E-01,0.329658E-01,0.143990E-01,-9999.0,-9999.0,0.277430,-0.744278E-01,0.275930,0.347943,0.552998,-9999.0,-9999.0
58,0.180969,0.214317,0.165533,0.147558,0.248619,0.847067E-01,0.430955E-01,0.974386E-02,-9999.0,-9999.0,0.446663,0.148083,0.322799,0.463230,0.272884,-9999.0,-9999.0
70,0.220032,0.260578,0.152626,0.985120E-01,0.331690,0.917641E-01,0.285463E-01,0.122081E-01,-9999.0,-9999.0,0.242993,0.351447,0.305160,0.404225,0.158593,-9999.0,-9999.0
86,0.267639,0.316958,0.186619,0.980056E-01,0.372339,0.849409E-01,0.438932E-01,0.742818E-02,-9999.0,-9999.0,0.425850,0.800390,0.301074,0.351037,0.886435E-01,-9999.0,-9999.0
104,0.325623,0.385626,0.163106,0.124200,0.296161,0.856186E-01,0.421047E-01,0.823990E-02,-9999.0,-9999.0,0.402897,0.132333,0.327711,0.416742,0.373320,-9999.0,-9999.0
127,0.396118,0.469112,0.121770,0.954999E-01,0.387304,0.972398E-01,0.449496E-01,0.676579E-02,-9999.0,-9999.0,0.413971,0.177429,0.454144,0.526608,-0.100629,-9999.0,-9999.0
154,0.481873,0.570669,0.104632,0.779313E-01,0.393148,0.739267E-01,0.408488E-01,0.634014E-02,-9999.0,-9999.0,0.274539,0.240352,0.359301,0.469303,0.375033E-01,-9999.0,-9999.0
188,0.586243,0.694271,0.102442,0.930911E-01,0.330213,0.629548E-01,0.285661E-01,0.388344E-02,-9999.0,-9999.0,0.210644,0.275509,0.199826,0.253834,-0.272792E-01,-9999.0,-9999.0
228,0.713196,0.844618,0.890752E-01,0.739662E-01,0.413072,0.693529E-01,0.333813E-01,0.361179E-02,-9999.0,-9999.0,0.227509,0.489389,0.316265,0.390251,-0.147817,-9999.0,-9999.0
278,0.867615,1.02749,0.765081E-01,0.737070E-01,0.336407,0.649867E-01,0.286602E-01,0.217623E-02,-9999.0,-9999.0,0.730472E-01,0.353830,0.281285,0.307630,-0.517379E-01,-9999.0,-9999.0
337,1.05530,1.24976,0.683846E-01,0.741134E-01,0.322843,0.493385E-01,0.255681E-01,0.148465E-02,-9999.0,-9999.0,0.156762,0.700695E-01,0.203968,0.216479,-0.175508E-01,-9999.0,-9999.0
411,1.28357,1.52010,0.576368E-01,0.631012E-01,0.316430,0.422773E-01,0.206621E-01,0.159308E-02,-9999.0,-9999.0,0.511349E-01,0.299076,0.165060,0.109786,-0.206845E-01,-9999.0,-9999.0
500,1.56158,1.84934,0.447236E-01,0.557428E-01,0.243617,0.396882E-01,0.184347E-01,0.821735E-03,-9999.0,-9999.0,0.419102E-01,0.223704,0.119747,0.139766,0.561319E-01,-9999.0,-9999.0
608,1.89972,2.24979,0.418754E-01,0.427814E-01,0.231908,0.309685E-01,0.129070E-01,0.435900E-03,-9999.0,-9999.0,0.531824E-01,0.444274E-01,0.116614,0.815357E-01,0.146728E-01,-9999.0,-9999.0
740,2.31110,2.73697,0.360167E-01,0.372082E-01,0.180750,0.276258E-01,0.102461E-01,0.311738E-03,-9999.0,-9999.0,0.199173E-01,0.691015E-01,0.837758E-01,0.515895E-01,-0.154471E-02,-9999.0,-9999.0
899,2.81128,3.32932,0.271039E-01,0.317900E-01,0.175988,0.217556E-01,0.827069E-02,0.284837E-03,-9999.0,-9999.0,-0.957496E-02,0.596583E-01,0.559889E-01,0.282201E-01,0.134917E-02,-9999.0,-9999.0
1095,3.41980,4.04998,0.248182E-01,0.259659E-01,0.152687,0.157729E-01,0.552306E-02,0.319171E-03,-9999.0,-9999.0,0.522455E-02,0.382850E-01,0.594886E-01,0.212421E-01,0.287737E-02,-9999.0,-9999.0
1331,4.16016,4.92676,0.217449E-01,0.238778E-01,0.123246,0.141026E-01,0.427854E-02,0.361715E-03,-9999.0,-9999.0,0.495448E-02,0.388398E-01,0.367320E-01,0.839067E-02,0.582804E-02,-9999.0,-9999.0
1620,5.06073,5.99328,0.185529E-01,0.188749E-01,0.979984E-01,0.105616E-01,0.299932E-02,0.397611E-03,-9999.0,-9999.0,-0.583217E-02,-0.538637E-01,0.239082E-01,0.349205E-02,0.103395E-02,-9999.0,-9999.0
1970,6.15631,7.29075,0.170875E-01,0.150966E-01,0.858097E-01,0.832572E-02,0.178277E-02,0.506470E-03,-9999.0,-9999.0,-0.905387E-02,0.259430E-01,0.237263E-01,0.513212E-02,-0.292609E-02,-9999.0,-9999.0
2397,7.48901,8.86903,0.161099E-01,0.134420E-01,0.682489E-01,0.658473E-02,0.928750E-03,0.606246E-03,-9999.0,-9999.0,-0.118144E-01,0.354465E-02,0.159449E-01,-0.168266E-03,-0.150797E-02,-9999.0,-9999.0
2916,9.11041,10.7892,0.166251E-01,0.130293E-01,0.661278E-01,0.517916E-02,0.497621E-03,0.750084E-03,-9999.0,-9999.0,-0.182883E-01,-0.166428E-02,0.935365E-02,0.803130E-04,0.154049E-02,-9999.0,-9999.0
