 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.290
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,0.825945,0.511514E-01,0.761170E-01,0.197608,0.751718E-01,0.852303E-01,0.284325E-02,-9999.0,-9999.0,0.590377E-01,0.918546E-01,0.112420,0.103805,0.210663E-01,-9999.0,-9999.0
608,1.89972,1.00479,0.459024E-01,0.654631E-01,0.192981,0.634580E-01,0.644602E-01,0.139023E-02,-9999.0,-9999.0,0.596965E-01,0.109545,0.999022E-01,0.760826E-01,0.331289E-02,-9999.0,-9999.0
740,2.31110,1.22237,0.441560E-01,0.607313E-01,0.178400,0.604143E-01,0.556474E-01,0.671085E-03,-9999.0,-9999.0,0.423868E-01,0.131724,0.839885E-01,0.542248E-01,0.445168E-02,-9999.0,-9999.0
899,2.81128,1.48693,0.356959E-01,0.511992E-01,0.165437,0.490827E-01,0.403464E-01,0.296685E-03,-9999.0,-9999.0,0.193830E-01,0.415217E-01,0.712839E-01,0.478458E-01,-0.519340E-02,-9999.0,-9999.0
1095,3.41980,1.80878,0.315572E-01,0.457532E-01,0.151379,0.365230E-01,0.314274E-01,0.140096E-03,-9999.0,-9999.0,0.255675E-01,0.162171,0.557744E-01,0.189449E-01,-0.172098E-02,-9999.0,-9999.0
1331,4.16016,2.20037,0.251502E-01,0.402139E-01,0.118119,0.302134E-01,0.207720E-01,0.590643E-04,-9999.0,-9999.0,0.218724E-01,0.559345E-01,0.437669E-01,0.140829E-01,-0.571120E-03,-9999.0,-9999.0
1620,5.06073,2.67670,0.222665E-01,0.310628E-01,0.105893,0.290184E-01,0.120125E-01,0.293584E-04,-9999.0,-9999.0,0.110600E-01,0.261254E-01,0.343978E-01,0.990770E-02,0.503012E-03,-9999.0,-9999.0
1970,6.15631,3.25616,0.182167E-01,0.272282E-01,0.920447E-01,0.219231E-01,0.634153E-02,0.177391E-04,-9999.0,-9999.0,0.120652E-01,0.652014E-01,0.282847E-01,0.103154E-02,0.170036E-04,-9999.0,-9999.0
2397,7.48901,3.96105,0.152137E-01,0.228518E-01,0.808053E-01,0.199408E-01,0.342691E-02,0.163237E-04,-9999.0,-9999.0,0.368361E-02,0.486100E-01,0.230571E-01,0.233263E-02,-0.194661E-03,-9999.0,-9999.0
2916,9.11041,4.81863,0.162771E-01,0.236824E-01,0.762472E-01,0.179893E-01,0.205786E-02,0.187163E-04,-9999.0,-9999.0,0.573090E-02,0.374520E-01,0.189981E-01,0.138607E-02,-0.183391E-04,-9999.0,-9999.0
