 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.445297E-02,0.296643,0.210699,0.344041E-01,0.135769,0.172269,0.156441,-9999.0,-9999.0,0.383689,-4.06561,0.210446,0.253175,0.223082,-9999.0,-9999.0
2,0.518799E-02,0.540717E-02,0.260109,0.340180E-01,0.206215E-02,0.193146,0.132068,0.173943,-9999.0,-9999.0,0.585638E-01,-0.200118,0.265732E-03,0.298408E-01,0.696756E-03,-9999.0,-9999.0
2,0.640869E-02,0.667945E-02,0.204990,0.213205,0.118166E-01,0.418162,0.205163,0.707251,-9999.0,-9999.0,0.167200,1.60842,0.184369,0.117202,0.246331,-9999.0,-9999.0
3,0.793457E-02,0.826979E-02,0.481457E-01,0.124798,0.101154E-01,0.459781E-01,0.391669E-01,0.620341E-01,-9999.0,-9999.0,0.655414E-01,0.605919,0.346750E-01,0.435353E-01,0.466985E-01,-9999.0,-9999.0
3,0.976562E-02,0.101782E-01,0.158945,0.328508,0.170247E-01,0.679860E-01,0.616598E-01,0.151020,-9999.0,-9999.0,0.664542E-01,-2.95698,0.917186E-01,0.311424E-01,0.133193,-9999.0,-9999.0
3,0.115967E-01,0.120866E-01,0.126054,0.163022,0.263937E-01,0.294006E-01,0.764777E-01,0.447294E-01,-9999.0,-9999.0,0.104105E-01,-0.224303,0.298897E-02,-0.602978E-01,-0.472518E-01,-9999.0,-9999.0
5,0.140381E-01,0.146312E-01,0.209380,0.245776E-01,0.596725E-01,0.727848E-01,0.187061,0.185053,-9999.0,-9999.0,0.181828,0.293234,-0.109053E-01,-0.563139E-01,-0.261840E-01,-9999.0,-9999.0
5,0.170898E-01,0.178119E-01,0.461746E-01,0.100412,0.314647E-01,0.963299E-01,0.232288,0.284648,-9999.0,-9999.0,0.336643E-01,-0.188825,0.876173E-01,0.158401,0.230019,-9999.0,-9999.0
7,0.207520E-01,0.216287E-01,0.241350,0.303359,0.881108E-01,0.101767,0.926990E-01,0.158751,-9999.0,-9999.0,0.429569,6.49448,0.198236,0.247126,0.273317,-9999.0,-9999.0
8,0.253296E-01,0.263997E-01,0.953738E-01,0.140849,0.533638E-01,0.524045E-01,0.156681,0.120305,-9999.0,-9999.0,0.154372,0.298220,0.502266E-01,0.147984,0.105632,-9999.0,-9999.0
10,0.308228E-01,0.321250E-01,0.210495,0.252059,0.721103E-01,0.930828E-01,0.869912E-01,0.157460,-9999.0,-9999.0,0.712139E-01,1.81810,0.176168,0.189542,0.248699,-9999.0,-9999.0
12,0.375366E-01,0.391225E-01,0.208811,0.126289,0.291553E-01,0.115761,0.621020E-01,0.188547,-9999.0,-9999.0,0.144244,0.827587,0.102542,0.869567E-01,0.148153,-9999.0,-9999.0
15,0.457764E-01,0.477103E-01,0.187701,0.134727,0.828956E-01,0.667810E-01,0.521522E-01,0.999190E-01,-9999.0,-9999.0,0.285928,-2.15923,0.178059,0.651060E-01,0.142046,-9999.0,-9999.0
18,0.558472E-01,0.582066E-01,0.188143,0.218345,0.167861,0.154217,0.138675,0.226627,-9999.0,-9999.0,0.430369,1.65277,0.298676,0.259656,0.359674,-9999.0,-9999.0
22,0.680542E-01,0.709294E-01,0.101032,0.110380,0.224345,0.984525E-01,0.122393,0.157872,-9999.0,-9999.0,0.426745,-1.34451,0.286920,0.283780,0.364779,-9999.0,-9999.0
26,0.827026E-01,0.861967E-01,0.110499,0.108606,0.176433,0.918037E-01,0.107381,0.144616,-9999.0,-9999.0,0.250305,-0.128854,0.190172,0.196765,0.251977,-9999.0,-9999.0
32,0.100403,0.104645,0.132929,0.768799E-01,0.185564,0.863403E-01,0.121685,0.193572,-9999.0,-9999.0,0.270253,-0.785310,0.215063,0.258500,0.264058,-9999.0,-9999.0
39,0.122070,0.127228,0.108133,0.100121,0.245091,0.959957E-01,0.936711E-01,0.149491,-9999.0,-9999.0,0.380581,0.817471,0.309684,0.316318,0.354230,-9999.0,-9999.0
48,0.148621,0.154900,0.112113,0.122386,0.358027,0.123852,0.144138,0.157704,-9999.0,-9999.0,0.462597,-2.99286,0.421017,0.474566,0.508812,-9999.0,-9999.0
58,0.180969,0.188615,0.977641E-01,0.830084E-01,0.307239,0.120387,0.120694,0.131701,-9999.0,-9999.0,0.276448,-0.739430E-01,0.380056,0.353650,0.394854,-9999.0,-9999.0
70,0.220032,0.229328,0.102925,0.592989E-01,0.217529,0.101185,0.975329E-01,0.132087,-9999.0,-9999.0,0.198312,0.993604,0.144571,0.128701,0.128311,-9999.0,-9999.0
86,0.267639,0.278947,0.719966E-01,0.668040E-01,0.317188,0.139920,0.110046,0.137563,-9999.0,-9999.0,0.173148,1.20810,0.303060,0.273710,0.317530,-9999.0,-9999.0
104,0.325623,0.339380,0.758168E-01,0.724786E-01,0.307244,0.785347E-01,0.627893E-01,0.651185E-01,-9999.0,-9999.0,0.729734E-01,2.10725,0.148091,0.185588,0.160920,-9999.0,-9999.0
127,0.396118,0.412854,0.840544E-01,0.688187E-01,0.268724,0.105832,0.781608E-01,0.889598E-01,-9999.0,-9999.0,0.230144,0.600176,0.205616,0.131625,0.148530,-9999.0,-9999.0
154,0.481873,0.502231,0.504859E-01,0.677687E-01,0.266872,0.772340E-01,0.516199E-01,0.475729E-01,-9999.0,-9999.0,0.452796E-01,-0.849708,0.156959,0.134571,0.129148,-9999.0,-9999.0
188,0.586243,0.611011,0.432678E-01,0.485019E-01,0.249595,0.578268E-01,0.452271E-01,0.390638E-01,-9999.0,-9999.0,0.729061E-01,0.664835,0.102853,0.593783E-01,0.660596E-01,-9999.0,-9999.0
228,0.713196,0.743327,0.403392E-01,0.515075E-01,0.232167,0.595320E-01,0.461146E-01,0.379115E-01,-9999.0,-9999.0,0.857476E-01,0.255904,0.129631,0.846451E-01,0.884546E-01,-9999.0,-9999.0
278,0.867615,0.904270,0.354650E-01,0.507080E-01,0.230188,0.515648E-01,0.446830E-01,0.329972E-01,-9999.0,-9999.0,0.809084E-01,0.282468,0.136743,0.117967,0.109945,-9999.0,-9999.0
337,1.05530,1.09988,0.296887E-01,0.410113E-01,0.201364,0.468604E-01,0.411716E-01,0.218438E-01,-9999.0,-9999.0,0.545455E-01,0.808256,0.740517E-01,0.436893E-01,0.397596E-01,-9999.0,-9999.0
411,1.28357,1.33780,0.280768E-01,0.348995E-01,0.172883,0.418302E-01,0.508787E-01,0.183436E-01,-9999.0,-9999.0,0.281358E-01,0.171892,0.725015E-01,0.449921E-01,0.373248E-01,-9999.0,-9999.0
500,1.56158,1.62756,0.293732E-01,0.399923E-01,0.182542,0.359596E-01,0.325606E-01,0.124691E-01,-9999.0,-9999.0,0.318025E-01,0.439765,0.582189E-01,0.114455E-01,0.118518E-01,-9999.0,-9999.0
608,1.89972,1.97998,0.211059E-01,0.317315E-01,0.165790,0.330184E-01,0.327523E-01,0.102811E-01,-9999.0,-9999.0,0.331150E-01,0.206914,0.471480E-01,0.380348E-01,0.288123E-01,-9999.0,-9999.0
740,2.31110,2.40874,0.182032E-01,0.263621E-01,0.142923,0.285717E-01,0.273707E-01,0.739889E-02,-9999.0,-9999.0,0.962984E-02,0.847667E-01,0.523670E-01,0.288477E-01,0.928221E-02,-9999.0,-9999.0
899,2.81128,2.93005,0.172995E-01,0.237294E-01,0.119123,0.244686E-01,0.217097E-01,0.475974E-02,-9999.0,-9999.0,0.139907E-01,-0.285198E-02,0.341178E-01,0.188131E-01,0.537046E-02,-9999.0,-9999.0
1095,3.41980,3.56428,0.136620E-01,0.193064E-01,0.944646E-01,0.196225E-01,0.183253E-01,0.308810E-02,-9999.0,-9999.0,0.201294E-01,0.901199E-01,0.234818E-01,0.455595E-02,0.692347E-03,-9999.0,-9999.0
1331,4.16016,4.33592,0.114295E-01,0.158885E-01,0.864395E-01,0.141890E-01,0.132671E-01,0.177982E-02,-9999.0,-9999.0,0.155005E-01,0.596675E-01,0.206919E-01,-0.523977E-02,0.271516E-02,-9999.0,-9999.0
1620,5.06073,5.27454,0.931159E-02,0.140307E-01,0.687764E-01,0.118150E-01,0.971564E-02,0.962912E-03,-9999.0,-9999.0,0.791784E-02,0.362469E-01,0.142138E-01,-0.337488E-02,0.542440E-03,-9999.0,-9999.0
1970,6.15631,6.41641,0.812271E-02,0.135044E-01,0.551880E-01,0.101871E-01,0.793253E-02,0.449723E-03,-9999.0,-9999.0,0.678873E-02,0.288650E-01,0.110473E-01,0.508330E-03,-0.173874E-03,-9999.0,-9999.0
2397,7.48901,7.80541,0.728442E-02,0.107523E-01,0.486351E-01,0.786790E-02,0.702753E-02,0.189037E-03,-9999.0,-9999.0,0.373545E-02,0.365370E-02,0.861608E-02,0.114756E-02,0.171292E-03,-9999.0,-9999.0
2916,9.11041,9.49531,0.644493E-02,0.105545E-01,0.469904E-01,0.630258E-02,0.637523E-02,0.830183E-04,-9999.0,-9999.0,0.856756E-03,0.362206E-01,0.738090E-02,0.874167E-03,-0.426507E-04,-9999.0,-9999.0
