 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.445340E-01,0.205961,0.164604,0.130141,0.291863,0.362647,0.226883,-9999.0,-9999.0,0.268785,0.498742,0.480617,0.477654,0.407184,-9999.0,-9999.0
18,0.558472E-01,0.543315E-01,0.128284,0.121463,0.186304,0.114780,0.154754,0.128385,-9999.0,-9999.0,0.239723,0.275760,0.283076,0.335063,0.365808,-9999.0,-9999.0
22,0.680542E-01,0.662073E-01,0.126030,0.106071,0.135225,0.160588,0.222004,0.155849,-9999.0,-9999.0,0.286629,0.201487,0.191664,0.250160,0.181296,-9999.0,-9999.0
26,0.827026E-01,0.804581E-01,0.110158,0.171834,0.178199,0.979397E-01,0.294194,0.113897,-9999.0,-9999.0,0.244019,0.390303E-01,0.172792,0.292844,0.285034,-9999.0,-9999.0
32,0.100403,0.976780E-01,0.112774,0.153466,0.270218,0.159003,0.275770,0.158612,-9999.0,-9999.0,0.278401,0.361125,0.279241,0.485417,0.430952,-9999.0,-9999.0
39,0.122070,0.118757,0.638416E-01,0.120858,0.152562,0.754114E-01,0.162204,0.909020E-01,-9999.0,-9999.0,0.713167E-01,-0.147090,0.683965E-01,0.154232,0.130719,-9999.0,-9999.0
48,0.148621,0.144587,0.915874E-01,0.935033E-01,0.175294,0.904973E-01,0.184844,0.778514E-01,-9999.0,-9999.0,0.992038E-01,0.512311E-01,0.214338,0.228053,0.219715,-9999.0,-9999.0
58,0.180969,0.176058,0.584473E-01,0.113678,0.170963,0.889852E-01,0.157585,0.980833E-01,-9999.0,-9999.0,0.919838E-01,0.271898,0.169722,0.253977,0.221202,-9999.0,-9999.0
70,0.220032,0.214060,0.560444E-01,0.110072,0.200215,0.730186E-01,0.156843,0.698686E-01,-9999.0,-9999.0,0.100612,0.199523,0.173623,0.165790,0.165386,-9999.0,-9999.0
86,0.267639,0.260376,0.346012E-01,0.853290E-01,0.253058,0.579413E-01,0.121579,0.478220E-01,-9999.0,-9999.0,0.104684,0.369773,0.509100E-01,0.107909,0.889323E-01,-9999.0,-9999.0
104,0.325623,0.316785,0.407349E-01,0.879919E-01,0.200860,0.574619E-01,0.136265,0.422461E-01,-9999.0,-9999.0,0.192252E-01,0.143960,0.164154,0.149917,0.126281,-9999.0,-9999.0
127,0.396118,0.385368,0.488179E-01,0.899553E-01,0.155042,0.694676E-01,0.112043,0.456697E-01,-9999.0,-9999.0,0.866047E-01,0.153981,0.157867,0.161343,0.141481,-9999.0,-9999.0
154,0.481873,0.468795,0.385890E-01,0.753602E-01,0.203295,0.477667E-01,0.973099E-01,0.295358E-01,-9999.0,-9999.0,0.646205E-01,0.966769E-01,0.114301,0.107965,0.939695E-01,-9999.0,-9999.0
188,0.586243,0.570332,0.298166E-01,0.596168E-01,0.202276,0.440503E-01,0.112407,0.253446E-01,-9999.0,-9999.0,0.629691E-02,-0.679358E-01,0.136052,0.164955,0.968368E-01,-9999.0,-9999.0
228,0.713196,0.693840,0.328135E-01,0.553458E-01,0.151882,0.549341E-01,0.990353E-01,0.260446E-01,-9999.0,-9999.0,0.413957E-01,-0.764285E-01,0.121266,0.125466,0.792689E-01,-9999.0,-9999.0
278,0.867615,0.844068,0.333907E-01,0.555733E-01,0.141795,0.319658E-01,0.706422E-01,0.129827E-01,-9999.0,-9999.0,0.433914E-01,0.108600,0.844461E-01,0.706690E-01,0.439218E-01,-9999.0,-9999.0
337,1.05530,1.02666,0.261198E-01,0.502609E-01,0.144699,0.267249E-01,0.429584E-01,0.879341E-02,-9999.0,-9999.0,0.354810E-01,0.422379E-01,0.492008E-01,0.500356E-01,0.268382E-01,-9999.0,-9999.0
411,1.28357,1.24873,0.216338E-01,0.468098E-01,0.126653,0.278929E-01,0.568116E-01,0.727917E-02,-9999.0,-9999.0,0.212246E-01,-0.168293E-01,0.585117E-01,0.535660E-01,0.218121E-01,-9999.0,-9999.0
500,1.56158,1.51920,0.194670E-01,0.395260E-01,0.108390,0.202953E-01,0.398295E-01,0.453347E-02,-9999.0,-9999.0,0.187024E-01,-0.303494E-01,0.408944E-01,0.346655E-01,0.101770E-01,-9999.0,-9999.0
608,1.89972,1.84816,0.172041E-01,0.345506E-01,0.105514,0.223851E-01,0.299004E-01,0.276918E-02,-9999.0,-9999.0,0.103236E-01,-0.301813E-01,0.495026E-01,0.371413E-01,0.410013E-02,-9999.0,-9999.0
740,2.31110,2.24837,0.136634E-01,0.309532E-01,0.880521E-01,0.171649E-01,0.267116E-01,0.175375E-02,-9999.0,-9999.0,0.219473E-01,-0.254991E-01,0.192580E-01,0.183622E-02,0.331971E-03,-9999.0,-9999.0
899,2.81128,2.73498,0.136789E-01,0.255864E-01,0.720140E-01,0.129188E-01,0.205625E-01,0.105608E-02,-9999.0,-9999.0,0.223880E-01,0.384192E-02,0.200371E-01,0.134822E-01,-0.225496E-02,-9999.0,-9999.0
1095,3.41980,3.32699,0.117312E-01,0.237386E-01,0.614545E-01,0.117030E-01,0.170143E-01,0.587066E-03,-9999.0,-9999.0,0.145721E-01,-0.165361E-01,0.145958E-01,0.431278E-02,-0.209748E-02,-9999.0,-9999.0
1331,4.16016,4.04725,0.921398E-02,0.211999E-01,0.529151E-01,0.887289E-02,0.135830E-01,0.314849E-03,-9999.0,-9999.0,0.188873E-01,0.451384E-02,0.112268E-01,0.335148E-02,0.121215E-03,-9999.0,-9999.0
1620,5.06073,4.92338,0.934964E-02,0.176118E-01,0.438976E-01,0.684264E-02,0.100506E-01,0.154641E-03,-9999.0,-9999.0,0.146991E-01,0.113665E-01,0.108785E-01,0.330589E-02,0.525900E-04,-9999.0,-9999.0
1970,6.15631,5.98923,0.944171E-02,0.150632E-01,0.368310E-01,0.501680E-02,0.748779E-02,0.778139E-04,-9999.0,-9999.0,0.162133E-01,0.748803E-02,0.898483E-02,0.887176E-03,0.383186E-04,-9999.0,-9999.0
2397,7.48901,7.28577,0.839076E-02,0.139729E-01,0.334522E-01,0.384014E-02,0.624742E-02,0.531025E-04,-9999.0,-9999.0,0.188460E-01,0.488942E-02,0.394917E-02,-0.520629E-03,-0.139254E-03,-9999.0,-9999.0
2916,9.11041,8.86316,0.961635E-02,0.143477E-01,0.325296E-01,0.338108E-02,0.616622E-02,0.515722E-04,-9999.0,-9999.0,0.203279E-01,0.422883E-02,0.455724E-02,0.978984E-03,0.757192E-04,-9999.0,-9999.0
