 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.520
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.102578E-01,0.226328,0.244106,0.296903E-01,0.209989,0.169828,0.118776,-9999.0,-9999.0,0.172091,0.154880,0.142206,0.203505,0.310168,-9999.0,-9999.0
8,0.253296E-01,0.125205E-01,0.293897,0.735153E-01,0.380137E-01,0.171314,0.221128,0.112503,-9999.0,-9999.0,0.179607,-0.415577,0.939165E-01,0.122328,0.199683,-9999.0,-9999.0
10,0.308228E-01,0.152358E-01,0.182124,0.193970,0.732884E-01,0.220966,0.136165,0.118631,-9999.0,-9999.0,0.216059,1.24154,0.201084,0.204793,0.300688,-9999.0,-9999.0
12,0.375366E-01,0.185545E-01,0.134910,0.839217E-01,0.753189E-01,0.905991E-01,0.533684E-01,0.645981E-01,-9999.0,-9999.0,0.150214,-0.794576,0.119112,0.104326,0.232177,-9999.0,-9999.0
15,0.457764E-01,0.226275E-01,0.291427,0.106893,0.607299E-01,0.137457,0.122586,0.695132E-01,-9999.0,-9999.0,0.276483,0.650036,0.121638,0.168142,0.166024,-9999.0,-9999.0
18,0.558472E-01,0.276055E-01,0.149093,0.122491,0.473110E-01,0.771327E-01,0.665870E-01,0.383197E-01,-9999.0,-9999.0,0.148753,0.427949,0.718427E-01,0.966545E-01,0.138118,-9999.0,-9999.0
22,0.680542E-01,0.336395E-01,0.172259,0.127596,0.859365E-01,0.136014,0.722683E-01,0.486944E-01,-9999.0,-9999.0,0.196867,-0.690976,0.138942,0.105319,0.205132,-9999.0,-9999.0
26,0.827026E-01,0.408803E-01,0.245004,0.131941,0.107739,0.154386,0.985325E-01,0.573089E-01,-9999.0,-9999.0,0.292718,-0.275831E-01,0.167128,0.165905,0.264427,-9999.0,-9999.0
32,0.100403,0.496296E-01,0.206239,0.590181E-01,0.144690,0.233338,0.125483,0.691523E-01,-9999.0,-9999.0,0.353725,0.659601,0.334442,0.306944,0.509699,-9999.0,-9999.0
39,0.122070,0.603399E-01,0.222675,0.119944,0.142836,0.262838,0.170752,0.722855E-01,-9999.0,-9999.0,0.323138,0.335858,0.274462,0.284347,0.339388,-9999.0,-9999.0
48,0.148621,0.734639E-01,0.172519,0.178369,0.116727,0.148994,0.956806E-01,0.355206E-01,-9999.0,-9999.0,0.205991,0.174311,0.138575,0.140851,0.141308,-9999.0,-9999.0
58,0.180969,0.894540E-01,0.124646,0.153173,0.136684,0.171619,0.141044,0.445935E-01,-9999.0,-9999.0,0.142756,0.201053,0.108247,0.153212,0.115941,-9999.0,-9999.0
70,0.220032,0.108763,0.127618,0.105299,0.214860,0.183324,0.140769,0.354316E-01,-9999.0,-9999.0,0.227103,-0.135984,0.224512,0.246535,0.210398,-9999.0,-9999.0
86,0.267639,0.132295,0.119805,0.118685,0.223468,0.171379,0.111235,0.271352E-01,-9999.0,-9999.0,0.229941,0.136571,0.249661,0.235877,0.255528,-9999.0,-9999.0
104,0.325623,0.160957,0.157238,0.121624,0.234642,0.187035,0.140458,0.281357E-01,-9999.0,-9999.0,0.265211,-0.429281E-01,0.291775,0.288760,0.281787,-9999.0,-9999.0
127,0.396118,0.195803,0.136503,0.141409,0.261200,0.160061,0.918187E-01,0.145758E-01,-9999.0,-9999.0,0.267122,0.276382,0.278093,0.221019,0.184906,-9999.0,-9999.0
154,0.481873,0.238192,0.102710,0.108324,0.269355,0.142303,0.989805E-01,0.115529E-01,-9999.0,-9999.0,0.199731,0.617002,0.216030,0.218017,0.127584,-9999.0,-9999.0
188,0.586243,0.289783,0.108238,0.122516,0.231626,0.118259,0.913636E-01,0.730320E-02,-9999.0,-9999.0,0.105740,-0.140323,0.153612,0.163485,0.888637E-01,-9999.0,-9999.0
228,0.713196,0.352536,0.843899E-01,0.104886,0.318825,0.116646,0.995003E-01,0.582161E-02,-9999.0,-9999.0,0.170281,0.450575,0.269453,0.275617,0.146556,-9999.0,-9999.0
278,0.867615,0.428866,0.893245E-01,0.940596E-01,0.324437,0.114426,0.876358E-01,0.401809E-02,-9999.0,-9999.0,0.183444,-0.199614E-01,0.216492,0.166171,0.745269E-01,-9999.0,-9999.0
337,1.05530,0.521639,0.710411E-01,0.939038E-01,0.241803,0.112475,0.863511E-01,0.260285E-02,-9999.0,-9999.0,0.117076,0.268312,0.153969,0.124333,0.436945E-01,-9999.0,-9999.0
411,1.28357,0.634475,0.623926E-01,0.828114E-01,0.267658,0.942634E-01,0.892573E-01,0.154626E-02,-9999.0,-9999.0,0.107903,0.302730,0.123334,0.136935,0.294525E-01,-9999.0,-9999.0
500,1.56158,0.771899,0.486530E-01,0.779357E-01,0.225693,0.857502E-01,0.597904E-01,0.710847E-03,-9999.0,-9999.0,0.757406E-01,0.477290E-01,0.137700,0.102883,0.147906E-01,-9999.0,-9999.0
608,1.89972,0.939040,0.473161E-01,0.698093E-01,0.219734,0.898363E-01,0.614401E-01,0.490601E-03,-9999.0,-9999.0,0.564718E-01,0.465859E-01,0.133309,0.998941E-01,0.675631E-02,-9999.0,-9999.0
740,2.31110,1.14239,0.440504E-01,0.740126E-01,0.206839,0.825915E-01,0.511717E-01,0.268009E-03,-9999.0,-9999.0,0.436640E-01,0.128860,0.946687E-01,0.691766E-01,-0.667998E-02,-9999.0,-9999.0
899,2.81128,1.38963,0.373364E-01,0.549993E-01,0.172047,0.587051E-01,0.365386E-01,0.122559E-03,-9999.0,-9999.0,0.392813E-01,0.178465,0.759528E-01,0.430871E-01,-0.537280E-02,-9999.0,-9999.0
1095,3.41980,1.69042,0.298279E-01,0.476017E-01,0.156008,0.528917E-01,0.314023E-01,0.693760E-04,-9999.0,-9999.0,0.361911E-01,-0.261673E-01,0.760789E-01,0.513530E-01,-0.297257E-02,-9999.0,-9999.0
1331,4.16016,2.05639,0.257653E-01,0.436446E-01,0.133437,0.442989E-01,0.225433E-01,0.367904E-04,-9999.0,-9999.0,0.245132E-01,0.456739E-01,0.558347E-01,0.179230E-01,0.711005E-04,-9999.0,-9999.0
1620,5.06073,2.50154,0.219654E-01,0.380389E-01,0.118982,0.363004E-01,0.148078E-01,0.262233E-04,-9999.0,-9999.0,0.126740E-01,0.542073E-01,0.457103E-01,0.110387E-01,0.436927E-03,-9999.0,-9999.0
1970,6.15631,3.04309,0.199998E-01,0.322039E-01,0.973423E-01,0.310186E-01,0.105156E-01,0.241948E-04,-9999.0,-9999.0,0.104041E-01,0.370749E-01,0.327080E-01,0.668359E-02,0.284387E-03,-9999.0,-9999.0
2397,7.48901,3.70186,0.161983E-01,0.285372E-01,0.900848E-01,0.261180E-01,0.818239E-02,0.282047E-04,-9999.0,-9999.0,0.162871E-01,0.287374E-01,0.222765E-01,-0.750488E-03,0.397590E-04,-9999.0,-9999.0
2916,9.11041,4.50332,0.158521E-01,0.286272E-01,0.901777E-01,0.247029E-01,0.693466E-02,0.326680E-04,-9999.0,-9999.0,0.781624E-02,0.192460E-01,0.237504E-01,0.157902E-02,-0.189790E-03,-9999.0,-9999.0
