 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.298
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.867790,0.137514,0.146224,0.129115,0.150578,0.128509E-02,0.677744E-01,-9999.0,-9999.0,0.275252E-01,-0.197597E-02,0.134301,-0.221427E-01,0.882516E-02,-9999.0,-9999.0
58,0.180969,1.05667,0.981822E-01,0.114940,0.109614,0.127021,0.102708E-02,0.443120E-01,-9999.0,-9999.0,0.349632E-01,-0.493124E-01,0.132727,-0.940394E-02,0.150912E-01,-9999.0,-9999.0
70,0.220032,1.28476,0.122618,0.116267,0.939397E-01,0.128185,0.898594E-03,0.462942E-01,-9999.0,-9999.0,0.520725E-01,-0.991934E-01,0.595547E-01,-0.126439E-01,-0.190902E-01,-9999.0,-9999.0
86,0.267639,1.56274,0.118654,0.898557E-01,0.118591,0.106632,0.765428E-03,0.252622E-01,-9999.0,-9999.0,0.449839E-02,-0.211904E-01,0.674524E-01,0.434938E-02,-0.293813E-01,-9999.0,-9999.0
104,0.325623,1.90130,0.851950E-01,0.695356E-01,0.109646,0.986516E-01,0.614631E-03,0.218692E-01,-9999.0,-9999.0,0.396447E-01,-0.135945E-01,0.807494E-01,-0.185569E-02,-0.217159E-01,-9999.0,-9999.0
127,0.396118,2.31292,0.103429,0.714564E-01,0.794763E-01,0.905555E-01,0.474870E-03,0.137812E-01,-9999.0,-9999.0,0.313138E-01,-0.175514E-01,0.673820E-01,-0.975150E-02,0.269611E-02,-9999.0,-9999.0
154,0.481873,2.81364,0.930005E-01,0.667341E-01,0.848348E-01,0.934577E-01,0.513846E-03,0.938254E-02,-9999.0,-9999.0,0.398143E-01,-0.358119E-01,0.654459E-01,0.139201E-02,0.258668E-02,-9999.0,-9999.0
188,0.586243,3.42305,0.658565E-01,0.518053E-01,0.731184E-01,0.803458E-01,0.354339E-03,0.693617E-02,-9999.0,-9999.0,0.876303E-02,-0.899187E-02,0.417841E-01,0.135512E-02,0.107560E-01,-9999.0,-9999.0
228,0.713196,4.16432,0.722194E-01,0.479940E-01,0.784066E-01,0.705642E-01,0.349215E-03,0.631848E-02,-9999.0,-9999.0,0.850451E-02,0.151502E-01,0.541884E-01,-0.379896E-02,0.605595E-02,-9999.0,-9999.0
278,0.867615,5.06597,0.472414E-01,0.433996E-01,0.544807E-01,0.500830E-01,0.281622E-03,0.362198E-02,-9999.0,-9999.0,0.178772E-01,-0.181170E-01,0.406582E-01,0.151625E-03,-0.651615E-02,-9999.0,-9999.0
337,1.05530,6.16185,0.454252E-01,0.414707E-01,0.447674E-01,0.387313E-01,0.283060E-03,0.228449E-02,-9999.0,-9999.0,0.994294E-02,0.571815E-02,0.133204E-01,0.862024E-03,0.191453E-02,-9999.0,-9999.0
411,1.28357,7.49471,0.388687E-01,0.339742E-01,0.397229E-01,0.320793E-01,0.224540E-03,0.120793E-02,-9999.0,-9999.0,0.674914E-02,0.615616E-02,0.158546E-01,0.147255E-03,0.156583E-02,-9999.0,-9999.0
500,1.56158,9.11804,0.344864E-01,0.298407E-01,0.320925E-01,0.249150E-01,0.191786E-03,0.699037E-03,-9999.0,-9999.0,0.167257E-01,-0.893968E-02,0.156116E-01,0.131505E-02,-0.613619E-03,-9999.0,-9999.0
608,1.89972,11.0924,0.328506E-01,0.227652E-01,0.229084E-01,0.162104E-01,0.130646E-03,0.297902E-03,-9999.0,-9999.0,0.118844E-01,-0.834176E-03,0.901935E-02,-0.451861E-03,0.140866E-03,-9999.0,-9999.0
740,2.31110,13.4944,0.238650E-01,0.212340E-01,0.182287E-01,0.106951E-01,0.996238E-04,0.156601E-03,-9999.0,-9999.0,0.740903E-02,-0.525149E-02,0.419968E-02,0.414626E-03,-0.277804E-04,-9999.0,-9999.0
899,2.81128,16.4150,0.203248E-01,0.162284E-01,0.155986E-01,0.810386E-02,0.850807E-04,0.100304E-03,-9999.0,-9999.0,0.878328E-02,0.101312E-02,0.632502E-03,0.522489E-03,0.894735E-04,-9999.0,-9999.0
1095,3.41980,19.9681,0.184945E-01,0.141854E-01,0.108821E-01,0.619359E-02,0.582493E-04,0.779864E-04,-9999.0,-9999.0,0.101270E-01,0.179518E-02,0.831079E-03,0.596569E-04,0.360033E-04,-9999.0,-9999.0
1331,4.16016,24.2910,0.157280E-01,0.119012E-01,0.808352E-02,0.504033E-02,0.434910E-04,0.734388E-04,-9999.0,-9999.0,0.750810E-02,0.636586E-03,0.138301E-02,-0.177599E-03,-0.694472E-05,-9999.0,-9999.0
1620,5.06073,29.5494,0.117874E-01,0.935774E-02,0.594954E-02,0.327038E-02,0.332939E-04,0.851305E-04,-9999.0,-9999.0,0.597153E-02,-0.150722E-03,0.118795E-02,0.272726E-03,0.606360E-04,-9999.0,-9999.0
1970,6.15631,35.9465,0.993691E-02,0.726197E-02,0.419154E-02,0.233032E-02,0.254575E-04,0.993299E-04,-9999.0,-9999.0,0.512008E-02,0.217774E-04,0.317096E-03,0.101036E-03,-0.113327E-04,-9999.0,-9999.0
2397,7.48901,43.7281,0.793668E-02,0.541137E-02,0.323923E-02,0.160014E-02,0.240765E-04,0.125449E-03,-9999.0,-9999.0,0.425481E-02,-0.238222E-03,-0.360295E-04,0.276409E-04,-0.555652E-04,-9999.0,-9999.0
2916,9.11041,53.1954,0.715872E-02,0.515914E-02,0.269306E-02,0.129871E-02,0.244676E-04,0.149070E-03,-9999.0,-9999.0,0.386712E-02,0.120693E-03,0.347400E-04,0.772397E-04,-0.285887E-04,-9999.0,-9999.0
