 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.763
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.370491E-01,0.244450,0.364081,0.103814,0.192180,0.206593,0.475023E-01,-9999.0,-9999.0,0.182318,-0.644886,-0.235329E-03,-0.277170E-01,-0.763901,-9999.0,-9999.0
15,0.457764E-01,0.451818E-01,0.232447,0.219252,0.112524,0.156012,0.171731,0.287714E-01,-9999.0,-9999.0,0.385949,0.935814,0.251251,0.371474,-0.112379,-9999.0,-9999.0
18,0.558472E-01,0.551218E-01,0.147498,0.172168,0.100494,0.108031,0.934385E-01,0.193470E-01,-9999.0,-9999.0,0.191467,0.910660E-02,0.163601,0.218999,0.775487E-01,-9999.0,-9999.0
22,0.680542E-01,0.671702E-01,0.142711,0.203201,0.881152E-01,0.143982,0.147027,0.258412E-01,-9999.0,-9999.0,0.164869,0.113446,0.110666,0.698525E-01,-0.446944,-9999.0,-9999.0
26,0.827026E-01,0.816284E-01,0.174801,0.173457,0.159779,0.137867,0.118537,0.147803E-01,-9999.0,-9999.0,0.376122,0.666178,0.245632,0.327891,-1.05730,-9999.0,-9999.0
32,0.100403,0.990987E-01,0.144492,0.130938,0.222742,0.143040,0.992518E-01,0.115872E-01,-9999.0,-9999.0,0.283520,0.580844,0.211876,0.312834,-0.362041,-9999.0,-9999.0
39,0.122070,0.120485,0.151155,0.112949,0.234675,0.158368,0.109528,0.226964E-01,-9999.0,-9999.0,0.289541,-0.176459,0.314500,0.319625,-1.53061,-9999.0,-9999.0
48,0.148621,0.146690,0.825378E-01,0.195785,0.211464,0.153765,0.123768,0.252321E-01,-9999.0,-9999.0,0.239186,-0.208935,0.306247,0.399218,-0.542361,-9999.0,-9999.0
58,0.180969,0.178619,0.106528,0.193119,0.164368,0.127114,0.991426E-01,0.189163E-01,-9999.0,-9999.0,0.183740,0.434412,0.172139,0.216168,-1.35534,-9999.0,-9999.0
70,0.220032,0.217174,0.106093,0.144948,0.276623,0.129082,0.103503,0.220645E-01,-9999.0,-9999.0,0.344394,0.536481,0.228552,0.324876,-0.444898,-9999.0,-9999.0
86,0.267639,0.264163,0.703158E-01,0.110696,0.241861,0.105333,0.946460E-01,0.129537E-01,-9999.0,-9999.0,0.193260,0.548529,0.220268,0.305488,-0.693981,-9999.0,-9999.0
104,0.325623,0.321393,0.708815E-01,0.998319E-01,0.213813,0.894564E-01,0.787402E-01,0.131083E-01,-9999.0,-9999.0,0.144755,-0.443729E-01,0.177937,0.230910,0.272256,-9999.0,-9999.0
127,0.396118,0.390973,0.705854E-01,0.113605,0.180612,0.766270E-01,0.594064E-01,0.106749E-01,-9999.0,-9999.0,0.102041,0.207716,0.808653E-01,0.978540E-01,-0.945559E-02,-9999.0,-9999.0
154,0.481873,0.475614,0.545977E-01,0.974619E-01,0.241417,0.849673E-01,0.615304E-01,0.841850E-02,-9999.0,-9999.0,0.677573E-01,-0.811036E-01,0.141264,0.137987,0.133962,-9999.0,-9999.0
188,0.586243,0.578628,0.492619E-01,0.877453E-01,0.199605,0.778716E-01,0.680329E-01,0.624377E-02,-9999.0,-9999.0,0.960514E-01,-0.845580E-01,0.130585,0.164234,0.251932,-9999.0,-9999.0
228,0.713196,0.703932,0.528940E-01,0.866023E-01,0.209320,0.742126E-01,0.660370E-01,0.427064E-02,-9999.0,-9999.0,0.829960E-01,-0.145280,0.114238,0.133553,0.229611,-9999.0,-9999.0
278,0.867615,0.856345,0.431328E-01,0.853657E-01,0.172401,0.708687E-01,0.475564E-01,0.258526E-02,-9999.0,-9999.0,0.761032E-01,0.834284E-01,0.989666E-01,0.886357E-01,0.877404E-01,-9999.0,-9999.0
337,1.05530,1.04159,0.317438E-01,0.656756E-01,0.167395,0.549797E-01,0.353341E-01,0.145722E-02,-9999.0,-9999.0,0.556996E-01,0.135773,0.817482E-01,0.866393E-01,0.531086E-01,-9999.0,-9999.0
411,1.28357,1.26690,0.343659E-01,0.746011E-01,0.136794,0.442674E-01,0.363402E-01,0.320657E-02,-9999.0,-9999.0,0.373266E-01,0.743280E-01,0.584585E-01,0.510335E-01,0.157953,-9999.0,-9999.0
500,1.56158,1.54130,0.298723E-01,0.594639E-01,0.120251,0.386222E-01,0.289571E-01,0.631619E-03,-9999.0,-9999.0,0.351746E-01,0.696294E-01,0.538888E-01,0.432749E-01,0.606785E-01,-9999.0,-9999.0
608,1.89972,1.87504,0.251165E-01,0.465350E-01,0.124476,0.343307E-01,0.230321E-01,0.759201E-03,-9999.0,-9999.0,0.347889E-01,0.883167E-01,0.522099E-01,0.356259E-01,-0.253024E-01,-9999.0,-9999.0
740,2.31110,2.28108,0.187704E-01,0.406927E-01,0.101770,0.288660E-01,0.195089E-01,0.392251E-03,-9999.0,-9999.0,0.179982E-01,-0.217814E-01,0.324001E-01,0.740879E-02,-0.161929E-01,-9999.0,-9999.0
899,2.81128,2.77476,0.154406E-01,0.386601E-01,0.840537E-01,0.254263E-01,0.147530E-01,0.480115E-03,-9999.0,-9999.0,0.135144E-01,0.108990,0.255151E-01,0.688024E-02,-0.932717E-02,-9999.0,-9999.0
1095,3.41980,3.37538,0.137167E-01,0.302214E-01,0.744349E-01,0.211002E-01,0.114104E-01,0.509173E-03,-9999.0,-9999.0,0.880439E-02,0.400413E-02,0.272997E-01,0.106027E-01,-0.249886E-01,-9999.0,-9999.0
1331,4.16016,4.10612,0.111043E-01,0.250309E-01,0.581708E-01,0.171930E-01,0.831879E-02,0.638997E-03,-9999.0,-9999.0,0.455510E-02,0.245391E-01,0.188244E-01,0.628734E-02,-0.118330E-01,-9999.0,-9999.0
1620,5.06073,4.99500,0.879049E-02,0.224480E-01,0.486265E-01,0.129465E-01,0.490816E-02,0.788473E-03,-9999.0,-9999.0,0.382747E-02,0.229895E-01,0.136959E-01,0.181361E-02,0.876115E-02,-9999.0,-9999.0
1970,6.15631,6.07635,0.746975E-02,0.174346E-01,0.372501E-01,0.942210E-02,0.326626E-02,0.905860E-03,-9999.0,-9999.0,0.293546E-02,0.145514E-01,0.814928E-02,0.206631E-03,0.262414E-02,-9999.0,-9999.0
2397,7.48901,7.39174,0.716306E-02,0.145602E-01,0.321364E-01,0.717240E-02,0.190262E-02,0.116084E-02,-9999.0,-9999.0,0.725354E-03,0.175736E-03,0.602214E-02,-0.261255E-03,-0.932203E-02,-9999.0,-9999.0
2916,9.11041,8.99208,0.707425E-02,0.143530E-01,0.296097E-01,0.613844E-02,0.126776E-02,0.136949E-02,-9999.0,-9999.0,0.328289E-02,0.277396E-01,0.502925E-02,0.279980E-03,0.196861E-01,-9999.0,-9999.0
