 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.046
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.262073E-01,0.788266E-01,0.936891E-01,0.728218E-01,0.650313E-01,0.748171E-01,0.108607,-9999.0,-9999.0,0.112751,0.301886,0.131399,0.112169,0.162650,-9999.0,-9999.0
12,0.375366E-01,0.319159E-01,0.195809,0.124884,0.383729E-01,0.886696E-01,0.165692,0.230483,-9999.0,-9999.0,0.202761,-0.394508,0.141276,0.172923,0.239435,-9999.0,-9999.0
15,0.457764E-01,0.389218E-01,0.329098,0.128602,0.143819,0.796870E-01,0.144040,0.173755,-9999.0,-9999.0,0.485864,1.06066,0.264959,0.306316,0.392527,-9999.0,-9999.0
18,0.558472E-01,0.474846E-01,0.250704,0.101549,0.775985E-01,0.718712E-01,0.968639E-01,0.107549,-9999.0,-9999.0,0.340818,-0.193420,0.826541E-01,0.983668E-01,0.160604,-9999.0,-9999.0
22,0.680542E-01,0.578637E-01,0.235743,0.953711E-01,0.224552,0.139133,0.202231,0.165165,-9999.0,-9999.0,0.498160,-0.370172,0.321693,0.372652,0.398033,-9999.0,-9999.0
26,0.827026E-01,0.703187E-01,0.853652E-01,0.163768,0.833175E-01,0.717047E-01,0.131765,0.108030,-9999.0,-9999.0,0.714613E-01,-0.582335,0.890126E-01,0.973772E-01,0.112519,-9999.0,-9999.0
32,0.100403,0.853685E-01,0.227429,0.867464E-01,0.190370,0.739180E-01,0.126812,0.106909,-9999.0,-9999.0,0.365192,0.278301,0.182873,0.218115,0.248051,-9999.0,-9999.0
39,0.122070,0.103791,0.153215,0.980106E-01,0.202833,0.908100E-01,0.141999,0.914296E-01,-9999.0,-9999.0,0.170864,0.396097,0.135307,0.169594,0.186920,-9999.0,-9999.0
48,0.148621,0.126366,0.160938,0.128377,0.197216,0.640450E-01,0.121811,0.676952E-01,-9999.0,-9999.0,0.320531,-0.133628,0.160631,0.190518,0.173512,-9999.0,-9999.0
58,0.180969,0.153871,0.157636,0.103934,0.241360,0.868077E-01,0.162359,0.855740E-01,-9999.0,-9999.0,0.298653,-0.290175,0.208032,0.273281,0.250596,-9999.0,-9999.0
70,0.220032,0.187084,0.108567,0.148337,0.235667,0.722810E-01,0.110061,0.486897E-01,-9999.0,-9999.0,0.196419,0.244885,0.962871E-01,0.101016,0.767766E-01,-9999.0,-9999.0
86,0.267639,0.227563,0.117468,0.984970E-01,0.269524,0.390296E-01,0.631838E-01,0.249643E-01,-9999.0,-9999.0,0.214930,-0.140027,0.125799,0.172706,0.131207,-9999.0,-9999.0
104,0.325623,0.276864,0.843823E-01,0.115665,0.210436,0.473635E-01,0.771569E-01,0.236665E-01,-9999.0,-9999.0,0.112441,0.239508,0.106389,0.139272,0.957922E-01,-9999.0,-9999.0
127,0.396118,0.336803,0.983830E-01,0.114925,0.238901,0.580101E-01,0.848277E-01,0.197429E-01,-9999.0,-9999.0,0.152219,0.144848,0.175287,0.181161,0.106491,-9999.0,-9999.0
154,0.481873,0.409717,0.770177E-01,0.102496,0.255181,0.452805E-01,0.681915E-01,0.124497E-01,-9999.0,-9999.0,0.143133,0.648941E-01,0.132757,0.133057,0.607924E-01,-9999.0,-9999.0
188,0.586243,0.498458,0.879591E-01,0.931680E-01,0.281108,0.410420E-01,0.655367E-01,0.928498E-02,-9999.0,-9999.0,0.148091,0.521761E-01,0.130891,0.143228,0.679022E-01,-9999.0,-9999.0
228,0.713196,0.606402,0.732465E-01,0.866334E-01,0.253233,0.403399E-01,0.712262E-01,0.737750E-02,-9999.0,-9999.0,0.110423,0.224801,0.121749,0.132393,0.501983E-01,-9999.0,-9999.0
278,0.867615,0.737698,0.608906E-01,0.937718E-01,0.208156,0.408994E-01,0.613114E-01,0.418981E-02,-9999.0,-9999.0,0.803887E-01,0.124308,0.847955E-01,0.763614E-01,0.173686E-01,-9999.0,-9999.0
337,1.05530,0.897277,0.576505E-01,0.704051E-01,0.219853,0.318253E-01,0.586532E-01,0.259654E-02,-9999.0,-9999.0,0.732657E-01,-0.442677E-01,0.843212E-01,0.660755E-01,0.979037E-02,-9999.0,-9999.0
411,1.28357,1.09137,0.424007E-01,0.632839E-01,0.179119,0.275738E-01,0.529440E-01,0.147166E-02,-9999.0,-9999.0,0.601182E-01,0.481146E-01,0.528228E-01,0.464931E-01,-0.627243E-02,-9999.0,-9999.0
500,1.56158,1.32775,0.408456E-01,0.543415E-01,0.176477,0.276541E-01,0.406809E-01,0.669611E-03,-9999.0,-9999.0,0.419909E-01,0.807330E-01,0.657871E-01,0.476004E-01,-0.492493E-02,-9999.0,-9999.0
608,1.89972,1.61525,0.376100E-01,0.492045E-01,0.155926,0.246597E-01,0.407203E-01,0.381545E-03,-9999.0,-9999.0,0.294796E-01,0.128109,0.569519E-01,0.317477E-01,-0.337834E-02,-9999.0,-9999.0
740,2.31110,1.96503,0.288333E-01,0.391875E-01,0.142461,0.204838E-01,0.344163E-01,0.180765E-03,-9999.0,-9999.0,0.313002E-01,-0.875548E-03,0.440898E-01,0.223895E-01,-0.171225E-02,-9999.0,-9999.0
899,2.81128,2.39032,0.234551E-01,0.390414E-01,0.126474,0.176533E-01,0.242211E-01,0.795645E-04,-9999.0,-9999.0,0.197933E-01,0.659270E-01,0.409895E-01,0.156567E-01,0.656558E-03,-9999.0,-9999.0
1095,3.41980,2.90772,0.195913E-01,0.313592E-01,0.997173E-01,0.151414E-01,0.170092E-01,0.363177E-04,-9999.0,-9999.0,0.731679E-02,0.299897E-01,0.258484E-01,0.126350E-01,0.397051E-03,-9999.0,-9999.0
1331,4.16016,3.53721,0.169920E-01,0.280751E-01,0.895801E-01,0.104134E-01,0.107478E-01,0.208106E-04,-9999.0,-9999.0,0.797560E-02,0.467133E-01,0.218065E-01,0.582021E-02,0.168819E-04,-9999.0,-9999.0
1620,5.06073,4.30293,0.145421E-01,0.222982E-01,0.711808E-01,0.937972E-02,0.713642E-02,0.177783E-04,-9999.0,-9999.0,0.724178E-02,0.219889E-01,0.121904E-01,0.492451E-03,0.630841E-05,-9999.0,-9999.0
1970,6.15631,5.23446,0.113665E-01,0.186875E-01,0.584657E-01,0.671700E-02,0.381472E-02,0.185688E-04,-9999.0,-9999.0,0.310481E-02,0.337846E-01,0.948593E-02,-0.345150E-03,-0.361908E-04,-9999.0,-9999.0
2397,7.48901,6.36761,0.997459E-02,0.160745E-01,0.471427E-01,0.537004E-02,0.177186E-02,0.183834E-04,-9999.0,-9999.0,0.504088E-03,0.267130E-01,0.546303E-02,0.520994E-03,0.109122E-03,-9999.0,-9999.0
2916,9.11041,7.74622,0.956903E-02,0.149306E-01,0.429314E-01,0.472407E-02,0.962594E-03,0.219446E-04,-9999.0,-9999.0,0.200600E-03,0.203016E-01,0.667579E-02,-0.169686E-03,0.112250E-04,-9999.0,-9999.0
