 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.548
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.333779E-01,0.136750,0.129498,0.687039E-01,0.541352E-01,0.812335E-01,0.823974E-01,-9999.0,-9999.0,0.177026,-0.840219E-01,0.117380,0.133397,0.162359,-9999.0,-9999.0
26,0.827026E-01,0.405623E-01,0.114733,0.103691,0.852086E-01,0.513487E-01,0.908420E-01,0.765328E-01,-9999.0,-9999.0,0.155599,-0.317497E-01,0.162385,0.191928,0.216605,-9999.0,-9999.0
32,0.100403,0.492436E-01,0.188643,0.182819,0.107136,0.119309,0.186840,0.139943,-9999.0,-9999.0,0.197181,-0.817637E-01,0.216138,0.260257,0.269914,-9999.0,-9999.0
39,0.122070,0.598706E-01,0.242972,0.161303,0.145801,0.942115E-01,0.150730,0.109087,-9999.0,-9999.0,0.327925,-0.258165,0.245726,0.270819,0.293594,-9999.0,-9999.0
48,0.148621,0.728925E-01,0.154704,0.126096,0.147032,0.725114E-01,0.127460,0.702556E-01,-9999.0,-9999.0,0.280856,0.144224,0.214308,0.242298,0.261300,-9999.0,-9999.0
58,0.180969,0.887582E-01,0.125854,0.118645,0.118785,0.807324E-01,0.115492,0.643975E-01,-9999.0,-9999.0,0.139022,-0.299130,0.202450,0.213954,0.204950,-9999.0,-9999.0
70,0.220032,0.107917,0.180630,0.138410,0.175723,0.113022,0.158005,0.717162E-01,-9999.0,-9999.0,0.294953,0.250675,0.282046,0.267089,0.282058,-9999.0,-9999.0
86,0.267639,0.131266,0.134875,0.141943,0.154507,0.808215E-01,0.129934,0.466777E-01,-9999.0,-9999.0,0.232437,-0.141153E-02,0.178649,0.198428,0.178314,-9999.0,-9999.0
104,0.325623,0.159705,0.154262,0.145532,0.220747,0.746083E-01,0.104831,0.311496E-01,-9999.0,-9999.0,0.269556,0.762306E-01,0.232093,0.220860,0.176630,-9999.0,-9999.0
127,0.396118,0.194280,0.153916,0.133992,0.294027,0.864650E-01,0.131214,0.305815E-01,-9999.0,-9999.0,0.321771,0.298634E-01,0.323556,0.324889,0.246215,-9999.0,-9999.0
154,0.481873,0.236339,0.127957,0.131913,0.298346,0.736976E-01,0.104393,0.197035E-01,-9999.0,-9999.0,0.240683,0.259423,0.280580,0.275603,0.179781,-9999.0,-9999.0
188,0.586243,0.287529,0.114049,0.137917,0.344837,0.703034E-01,0.101778,0.133569E-01,-9999.0,-9999.0,0.267652,0.218730,0.310288,0.285129,0.156582,-9999.0,-9999.0
228,0.713196,0.349794,0.923495E-01,0.116145,0.235148,0.549917E-01,0.850225E-01,0.812747E-02,-9999.0,-9999.0,0.170541,0.176595,0.162607,0.170866,0.776256E-01,-9999.0,-9999.0
278,0.867615,0.425530,0.792949E-01,0.102084,0.261122,0.571385E-01,0.841145E-01,0.551323E-02,-9999.0,-9999.0,0.112148,0.137138,0.146934,0.152694,0.530920E-01,-9999.0,-9999.0
337,1.05530,0.517581,0.668294E-01,0.902391E-01,0.244718,0.564182E-01,0.755002E-01,0.304989E-02,-9999.0,-9999.0,0.867926E-01,0.139470,0.167686,0.181218,0.386835E-01,-9999.0,-9999.0
411,1.28357,0.629539,0.502837E-01,0.771306E-01,0.231650,0.419046E-01,0.578770E-01,0.167168E-02,-9999.0,-9999.0,0.872392E-01,0.179098,0.134165,0.875704E-01,0.142010E-01,-9999.0,-9999.0
500,1.56158,0.765895,0.571244E-01,0.834341E-01,0.211173,0.371162E-01,0.556891E-01,0.898018E-03,-9999.0,-9999.0,0.103482,-0.266611E-01,0.127548,0.886633E-01,0.378649E-02,-9999.0,-9999.0
608,1.89972,0.931736,0.439832E-01,0.787616E-01,0.215790,0.382808E-01,0.527343E-01,0.489585E-03,-9999.0,-9999.0,0.501548E-01,0.114343,0.109128,0.912776E-01,-0.644907E-02,-9999.0,-9999.0
740,2.31110,1.13350,0.406647E-01,0.659712E-01,0.172552,0.298331E-01,0.370901E-01,0.213251E-03,-9999.0,-9999.0,0.427425E-01,0.832290E-01,0.847527E-01,0.580809E-01,-0.530676E-02,-9999.0,-9999.0
899,2.81128,1.37882,0.351184E-01,0.606468E-01,0.171177,0.289275E-01,0.320391E-01,0.121614E-03,-9999.0,-9999.0,0.411420E-01,0.918507E-01,0.689217E-01,0.294023E-01,-0.160683E-02,-9999.0,-9999.0
1095,3.41980,1.67727,0.310625E-01,0.516453E-01,0.150198,0.247293E-01,0.213136E-01,0.841000E-04,-9999.0,-9999.0,0.398437E-01,0.150086E-01,0.609173E-01,0.352624E-01,0.341374E-03,-9999.0,-9999.0
1331,4.16016,2.04039,0.260667E-01,0.484467E-01,0.138295,0.217694E-01,0.146602E-01,0.663297E-04,-9999.0,-9999.0,0.244895E-01,0.254241E-01,0.475352E-01,0.191982E-01,0.581949E-03,-9999.0,-9999.0
1620,5.06073,2.48209,0.218056E-01,0.416253E-01,0.113286,0.165693E-01,0.970017E-02,0.679849E-04,-9999.0,-9999.0,0.156984E-01,0.116435E-01,0.468538E-01,0.107104E-01,-0.219472E-03,-9999.0,-9999.0
1970,6.15631,3.01942,0.187243E-01,0.343967E-01,0.107057,0.149496E-01,0.558621E-02,0.820930E-04,-9999.0,-9999.0,0.127512E-01,0.398560E-01,0.303512E-01,0.487661E-02,0.138322E-03,-9999.0,-9999.0
2397,7.48901,3.67306,0.162384E-01,0.303687E-01,0.907690E-01,0.130965E-01,0.330235E-02,0.133467E-03,-9999.0,-9999.0,0.979492E-02,0.362558E-02,0.279764E-01,0.232882E-02,-0.116236E-03,-9999.0,-9999.0
2916,9.11041,4.46829,0.160395E-01,0.301997E-01,0.855371E-01,0.121174E-01,0.196895E-02,0.115638E-03,-9999.0,-9999.0,0.109395E-01,0.859278E-02,0.242975E-01,0.166109E-02,0.195204E-03,-9999.0,-9999.0
