 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.323798E-02,0.251047,0.144222,0.107545E-01,0.610488E-01,0.457387E-01,0.951333E-01,-9999.0,-9999.0,-0.148735,2.75422,0.509079E-01,0.471471E-01,0.483864E-01,-9999.0,-9999.0
2,0.518799E-02,0.393184E-02,0.786063E-01,0.387684E-01,0.152721E-01,0.117772,0.148379,0.225159,-9999.0,-9999.0,0.420039E-01,-0.141147,0.902567E-01,0.116958,0.149743,-9999.0,-9999.0
2,0.640869E-02,0.485698E-02,0.460636E-01,0.192183,0.201596E-01,0.816703E-01,0.902025E-01,0.108078,-9999.0,-9999.0,0.106899,0.925057,0.461598E-01,0.882288E-02,0.150642E-01,-9999.0,-9999.0
3,0.793457E-02,0.601340E-02,0.368703E-01,0.167096,0.138420E-01,0.494596E-01,0.595916E-01,0.678389E-01,-9999.0,-9999.0,0.300678E-01,-0.570084E-01,0.377017E-01,0.596045E-01,0.750732E-01,-9999.0,-9999.0
3,0.976562E-02,0.740111E-02,0.527475E-01,0.152730,0.117278E-01,0.487244E-01,0.174977,0.188229,-9999.0,-9999.0,0.581286E-01,-0.982766,0.456166E-01,0.595648E-01,0.643461E-01,-9999.0,-9999.0
3,0.115967E-01,0.878882E-02,0.121840,0.546240E-01,0.104779E-01,0.114076,0.150462,0.207878,-9999.0,-9999.0,-0.323945E-01,-1.62839,0.262310E-01,0.582339E-01,0.706622E-01,-9999.0,-9999.0
5,0.140381E-01,0.106391E-01,0.835490E-01,0.409162E-01,0.298457E-01,0.221110,0.312011,0.310375,-9999.0,-9999.0,0.131083,1.74233,0.126152,0.154052,0.174726,-9999.0,-9999.0
5,0.170898E-01,0.129519E-01,0.128783,0.531109E-01,0.206315E-01,0.377375,0.483797,0.489219,-9999.0,-9999.0,0.922358E-01,-1.19356,0.175406,0.222726,0.235022,-9999.0,-9999.0
7,0.207520E-01,0.157274E-01,0.113240,0.108572,0.477396E-01,0.222756,0.340892,0.391289,-9999.0,-9999.0,0.432453E-02,-0.839486E-01,0.131941,0.158366,0.199568,-9999.0,-9999.0
8,0.253296E-01,0.191966E-01,0.609836E-01,0.128226,0.382382E-01,0.149004,0.219696,0.212747,-9999.0,-9999.0,-0.302881E-02,1.83916,0.127633,0.154001,0.165955,-9999.0,-9999.0
10,0.308228E-01,0.233597E-01,0.947160E-01,0.116425,0.309002E-01,0.125670,0.110111,0.134902,-9999.0,-9999.0,0.163500,-1.46308,0.701206E-01,0.369367E-01,0.531729E-01,-9999.0,-9999.0
12,0.375366E-01,0.284480E-01,0.152615,0.764793E-01,0.777198E-01,0.138322,0.197828,0.215858,-9999.0,-9999.0,0.212187,-1.54024,0.183042,0.270465,0.284526,-9999.0,-9999.0
15,0.457764E-01,0.346927E-01,0.108898,0.898131E-01,0.666870E-01,0.141215,0.204709,0.219149,-9999.0,-9999.0,0.222253,2.61325,0.168226,0.198932,0.222838,-9999.0,-9999.0
18,0.558472E-01,0.423251E-01,0.101397,0.526600E-01,0.667595E-01,0.182182,0.225808,0.220083,-9999.0,-9999.0,0.125197,1.11236,0.172764,0.190939,0.216830,-9999.0,-9999.0
22,0.680542E-01,0.515765E-01,0.762731E-01,0.549374E-01,0.981122E-01,0.162456,0.187402,0.183732,-9999.0,-9999.0,0.173384,-1.54185,0.152354,0.130333,0.127019,-9999.0,-9999.0
26,0.827026E-01,0.626781E-01,0.109905,0.617900E-01,0.945911E-01,0.337129,0.394344,0.379077,-9999.0,-9999.0,0.261617,0.198679,0.264552,0.299876,0.320780,-9999.0,-9999.0
32,0.100403,0.760926E-01,0.134521,0.875397E-01,0.146631,0.165166,0.196550,0.183744,-9999.0,-9999.0,0.272042,1.29775,0.234256,0.207242,0.227172,-9999.0,-9999.0
39,0.122070,0.925138E-01,0.109211,0.677111E-01,0.122570,0.334282,0.336606,0.298037,-9999.0,-9999.0,0.289767,-0.879141,0.361145,0.404250,0.410427,-9999.0,-9999.0
48,0.148621,0.112636,0.666227E-01,0.920058E-01,0.190654,0.155780,0.150998,0.128735,-9999.0,-9999.0,0.226835,-2.80053,0.276776,0.227330,0.231457,-9999.0,-9999.0
58,0.180969,0.137152,0.710601E-01,0.573731E-01,0.203654,0.216966,0.245665,0.187070,-9999.0,-9999.0,0.171792,-2.49307,0.309796,0.356725,0.356509,-9999.0,-9999.0
70,0.220032,0.166756,0.544293E-01,0.655127E-01,0.182981,0.164039,0.206923,0.153576,-9999.0,-9999.0,0.158623,-1.64615,0.215934,0.266200,0.247605,-9999.0,-9999.0
86,0.267639,0.202837,0.618923E-01,0.690722E-01,0.171122,0.133585,0.152354,0.993104E-01,-9999.0,-9999.0,0.132018,-0.948913,0.169979,0.183492,0.136413,-9999.0,-9999.0
104,0.325623,0.246781,0.634741E-01,0.535868E-01,0.252006,0.125775,0.127635,0.816916E-01,-9999.0,-9999.0,0.213623,-1.51206,0.236483,0.253706,0.221835,-9999.0,-9999.0
127,0.396118,0.300207,0.509650E-01,0.571812E-01,0.217161,0.108495,0.961383E-01,0.566191E-01,-9999.0,-9999.0,0.129292,-1.53177,0.138763,0.118883,0.843991E-01,-9999.0,-9999.0
154,0.481873,0.365198,0.431895E-01,0.387201E-01,0.204527,0.112773,0.111273,0.590038E-01,-9999.0,-9999.0,0.151813,-1.00710,0.164322,0.151327,0.111653,-9999.0,-9999.0
188,0.586243,0.444298,0.382994E-01,0.540114E-01,0.170686,0.920665E-01,0.873394E-01,0.409782E-01,-9999.0,-9999.0,0.904182E-01,-1.00130,0.128071,0.128382,0.948540E-01,-9999.0,-9999.0
228,0.713196,0.540512,0.409910E-01,0.419236E-01,0.171320,0.788720E-01,0.798442E-01,0.314934E-01,-9999.0,-9999.0,0.111344,-0.691466,0.128486,0.131396,0.863495E-01,-9999.0,-9999.0
278,0.867615,0.657542,0.306059E-01,0.404952E-01,0.170655,0.738869E-01,0.748367E-01,0.250760E-01,-9999.0,-9999.0,0.976488E-01,-0.319973,0.100627,0.817667E-01,0.560661E-01,-9999.0,-9999.0
337,1.05530,0.799782,0.284231E-01,0.334771E-01,0.209605,0.640060E-01,0.632420E-01,0.174069E-01,-9999.0,-9999.0,0.100842,-0.229244,0.118189,0.102322,0.601135E-01,-9999.0,-9999.0
411,1.28357,0.972783,0.255447E-01,0.360975E-01,0.167433,0.577044E-01,0.572288E-01,0.126525E-01,-9999.0,-9999.0,0.706702E-01,-0.573953,0.696946E-01,0.542028E-01,0.251345E-01,-9999.0,-9999.0
500,1.56158,1.18348,0.250338E-01,0.309929E-01,0.155928,0.525081E-01,0.531762E-01,0.930428E-02,-9999.0,-9999.0,0.348182E-01,-0.217644,0.746532E-01,0.704266E-01,0.300110E-01,-9999.0,-9999.0
608,1.89972,1.43975,0.191379E-01,0.251729E-01,0.144359,0.440201E-01,0.493095E-01,0.670185E-02,-9999.0,-9999.0,0.273562E-01,-0.452893,0.620063E-01,0.467433E-01,0.163562E-01,-9999.0,-9999.0
740,2.31110,1.75152,0.185888E-01,0.239692E-01,0.125055,0.393563E-01,0.359878E-01,0.385554E-02,-9999.0,-9999.0,0.249577E-01,-0.248683,0.448664E-01,0.357566E-01,0.827165E-02,-9999.0,-9999.0
899,2.81128,2.13059,0.156898E-01,0.222673E-01,0.113011,0.362215E-01,0.293893E-01,0.233423E-02,-9999.0,-9999.0,0.148973E-01,-0.274882,0.474730E-01,0.236703E-01,0.346620E-02,-9999.0,-9999.0
1095,3.41980,2.59178,0.137124E-01,0.189323E-01,0.102516,0.256284E-01,0.216305E-01,0.136511E-02,-9999.0,-9999.0,0.127670E-01,-0.199801,0.267267E-01,0.896494E-02,-0.335582E-03,-9999.0,-9999.0
1331,4.16016,3.15287,0.115897E-01,0.176386E-01,0.942465E-01,0.248041E-01,0.148147E-01,0.680777E-03,-9999.0,-9999.0,0.173718E-01,-0.141029,0.303930E-01,0.869775E-02,-0.148135E-02,-9999.0,-9999.0
1620,5.06073,3.83539,0.100630E-01,0.142888E-01,0.763059E-01,0.175182E-01,0.934005E-02,0.305080E-03,-9999.0,-9999.0,0.687437E-02,-0.119834,0.182105E-01,0.439520E-02,-0.103997E-02,-9999.0,-9999.0
1970,6.15631,4.66570,0.975929E-02,0.130052E-01,0.686260E-01,0.152429E-01,0.529183E-02,0.131334E-03,-9999.0,-9999.0,0.129661E-01,-0.343775E-01,0.170241E-01,0.502665E-02,-0.798489E-03,-9999.0,-9999.0
2397,7.48901,5.67572,0.821123E-02,0.121324E-01,0.593008E-01,0.139327E-01,0.274336E-02,0.560944E-04,-9999.0,-9999.0,0.903210E-02,-0.686469E-01,0.154063E-01,0.814356E-03,0.459348E-04,-9999.0,-9999.0
2916,9.11041,6.90454,0.778635E-02,0.119337E-01,0.579074E-01,0.102698E-01,0.158865E-02,0.298988E-04,-9999.0,-9999.0,0.105849E-01,-0.129626,0.107006E-01,0.503732E-03,0.266054E-04,-9999.0,-9999.0
