 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.179203E-01,0.913160E-02,0.406391E-01,0.152239E-01,0.778183E-01,0.785939E-01,0.315056E-01,-9999.0,-9999.0,0.276931E-01,-0.739904E-01,0.572194E-02,0.457997E-01,0.214676,-9999.0,-9999.0
3,0.793457E-02,0.221870E-01,0.305995E-01,0.168247,0.119114,0.677049E-01,0.805751E-01,0.124994E-01,-9999.0,-9999.0,-0.332799,0.474059E-01,-1.08544,-0.380801,-0.732863,-9999.0,-9999.0
3,0.976562E-02,0.273071E-01,0.194665E-01,0.110302,0.694510E-01,0.106215,0.124589,0.418921E-02,-9999.0,-9999.0,0.660136E-01,1.85041,-0.317910,-0.126546,-0.105546,-9999.0,-9999.0
3,0.115967E-01,0.324271E-01,0.173645E-01,0.149452,0.451284E-01,0.143785E-01,0.716382E-02,0.139462E-01,-9999.0,-9999.0,-0.889245E-01,-0.332335,0.168042E-01,-0.118801E-01,-0.472502,-9999.0,-9999.0
5,0.140381E-01,0.392539E-01,0.425858E-01,0.152119,0.768055E-01,0.572237E-01,0.560433E-01,0.853681E-02,-9999.0,-9999.0,0.262662,0.388003E-01,0.337704,0.138398,-0.343012,-9999.0,-9999.0
5,0.170898E-01,0.477874E-01,0.722083E-01,0.118089,0.185292,0.512903E-01,0.543624E-01,0.276793E-02,-9999.0,-9999.0,0.256440,1.11448,-0.173023,-0.637688E-01,-0.931321E-01,-9999.0,-9999.0
7,0.207520E-01,0.580275E-01,0.466161E-01,0.108149,0.148663,0.108365,0.163128,0.427492E-02,-9999.0,-9999.0,0.352706,-0.453267,0.949835,0.384693,-0.147368,-9999.0,-9999.0
8,0.253296E-01,0.708277E-01,0.374461E-01,0.215437,0.595041E-01,0.174006,0.265412,0.403342E-02,-9999.0,-9999.0,0.108734,-1.49502,0.179439,0.137909E-01,0.172999E-01,-9999.0,-9999.0
10,0.308228E-01,0.861879E-01,0.167326E-01,0.193857,0.298222,0.138261,0.268470,0.521847E-02,-9999.0,-9999.0,-0.120529,3.90659,1.62369,0.794992,-0.821527,-9999.0,-9999.0
12,0.375366E-01,0.104962,0.342997E-01,0.149572,0.262955,0.236536,0.350862,0.701979E-02,-9999.0,-9999.0,0.334892,-0.481232,2.21533,0.875533,-0.984369,-9999.0,-9999.0
15,0.457764E-01,0.128002,0.489739E-01,0.546315E-01,0.236181,0.151014,0.292299,0.500803E-02,-9999.0,-9999.0,0.387766,0.280565,0.773706,0.533395,-0.277849,-9999.0,-9999.0
18,0.558472E-01,0.156162,0.573293E-01,0.121778,0.331576,0.197642,0.264099,0.261271E-02,-9999.0,-9999.0,0.331085,0.988914,0.839731,0.518217,-0.191577,-9999.0,-9999.0
22,0.680542E-01,0.190296,0.236550E-01,0.104046,0.325553,0.130697,0.151226,0.315542E-02,-9999.0,-9999.0,0.261961,1.08829,0.275436,0.109065E-01,-0.211232,-9999.0,-9999.0
26,0.827026E-01,0.231257,0.349771E-01,0.141672,0.254633,0.111386,0.171118,0.264197E-02,-9999.0,-9999.0,0.283289,0.585697,0.672127,0.313993,-0.292382,-9999.0,-9999.0
32,0.100403,0.280751,0.397685E-01,0.105762,0.314196,0.149254,0.201017,0.392563E-02,-9999.0,-9999.0,0.387593,0.955541,1.49240,0.475010,-0.347179,-9999.0,-9999.0
39,0.122070,0.341338,0.424320E-01,0.109736,0.308166,0.309392,0.339615,0.528420E-02,-9999.0,-9999.0,0.264471,0.648275,1.61176,0.530098,-0.340861,-9999.0,-9999.0
48,0.148621,0.415579,0.274871E-01,0.112591,0.211635,0.232037,0.290098,0.400642E-02,-9999.0,-9999.0,0.104329,0.992606,1.13573,0.365226,-0.168082,-9999.0,-9999.0
58,0.180969,0.506034,0.325161E-01,0.112240,0.218036,0.108272,0.140702,0.182584E-02,-9999.0,-9999.0,0.125655,0.844088,0.315936,0.129235,-0.120545E-01,-9999.0,-9999.0
70,0.220032,0.615262,0.213526E-01,0.116436,0.310850,0.140804,0.177644,0.147036E-02,-9999.0,-9999.0,0.607929E-01,1.05028,1.05849,0.329289,-0.181388,-9999.0,-9999.0
86,0.267639,0.748384,0.198431E-01,0.912202E-01,0.285149,0.808625E-01,0.126809,0.877717E-03,-9999.0,-9999.0,0.129096,0.973138,0.287922,0.421029E-01,-0.542430E-01,-9999.0,-9999.0
104,0.325623,0.910520,0.176417E-01,0.833937E-01,0.256283,0.891835E-01,0.107854,0.862093E-03,-9999.0,-9999.0,0.143534,1.07945,0.738019,0.337502,-0.115421,-9999.0,-9999.0
127,0.396118,1.10764,0.181530E-01,0.751439E-01,0.217359,0.723772E-01,0.100097,0.592640E-03,-9999.0,-9999.0,0.133149,0.547775,0.466513,0.743597E-01,-0.350656E-01,-9999.0,-9999.0
154,0.481873,1.34743,0.161173E-01,0.897749E-01,0.203796,0.749026E-01,0.119184,0.539852E-03,-9999.0,-9999.0,0.693682E-01,0.780940,0.436227,0.116091,-0.753740E-01,-9999.0,-9999.0
188,0.586243,1.63928,0.117840E-01,0.638178E-01,0.188495,0.822156E-01,0.942476E-01,0.304705E-03,-9999.0,-9999.0,0.471172E-01,0.120764,0.537980,0.152396,-0.166007E-01,-9999.0,-9999.0
228,0.713196,1.99427,0.124869E-01,0.520944E-01,0.175773,0.645158E-01,0.731198E-01,0.173975E-03,-9999.0,-9999.0,0.428111E-01,0.824013E-01,0.346090,0.116237,0.270402E-02,-9999.0,-9999.0
278,0.867615,2.42606,0.917133E-02,0.536701E-01,0.162680,0.430881E-01,0.574655E-01,0.104056E-03,-9999.0,-9999.0,0.446515E-01,0.280853,0.213772,0.727480E-01,0.316854E-02,-9999.0,-9999.0
337,1.05530,2.95087,0.637314E-02,0.444735E-01,0.148759,0.417459E-01,0.573240E-01,0.725462E-04,-9999.0,-9999.0,0.441455E-01,0.350115,0.215206,0.428256E-02,-0.224625E-02,-9999.0,-9999.0
411,1.28357,3.58917,0.611509E-02,0.417844E-01,0.149300,0.413310E-01,0.537933E-01,0.169166E-03,-9999.0,-9999.0,0.282564E-01,0.383370,0.182838,0.182491E-01,0.133315E-02,-9999.0,-9999.0
500,1.56158,4.36657,0.447860E-02,0.336717E-01,0.105681,0.297543E-01,0.419516E-01,0.526998E-04,-9999.0,-9999.0,0.781327E-02,0.229516,0.152324,0.227607E-01,-0.641173E-02,-9999.0,-9999.0
608,1.89972,5.31208,0.457977E-02,0.275943E-01,0.942645E-01,0.232275E-01,0.366139E-01,0.731961E-04,-9999.0,-9999.0,0.787942E-02,0.148005,0.769999E-01,0.422481E-02,0.607716E-02,-9999.0,-9999.0
740,2.31110,6.46239,0.364822E-02,0.253534E-01,0.896993E-01,0.189391E-01,0.277311E-01,0.481767E-04,-9999.0,-9999.0,0.123403E-01,0.156557,0.465820E-01,-0.101885E-01,-0.436802E-02,-9999.0,-9999.0
899,2.81128,7.86102,0.322751E-02,0.208631E-01,0.687926E-01,0.147180E-01,0.221794E-01,0.482229E-04,-9999.0,-9999.0,0.100001E-01,0.123953,0.704765E-01,0.617764E-02,-0.693598E-03,-9999.0,-9999.0
1095,3.41980,9.56259,0.271942E-02,0.169807E-01,0.552812E-01,0.114485E-01,0.185040E-01,0.648174E-04,-9999.0,-9999.0,0.961259E-02,0.312068E-01,0.454377E-01,-0.423485E-02,-0.155455E-03,-9999.0,-9999.0
1331,4.16016,11.6328,0.229565E-02,0.147512E-01,0.419805E-01,0.768196E-02,0.124227E-01,0.758087E-04,-9999.0,-9999.0,0.541913E-02,0.524612E-01,0.241224E-01,-0.114001E-02,-0.100017E-02,-9999.0,-9999.0
1620,5.06073,14.1510,0.200225E-02,0.119166E-01,0.311565E-01,0.620668E-02,0.815816E-02,0.987264E-04,-9999.0,-9999.0,0.362048E-02,0.536906E-01,0.245512E-01,-0.697951E-03,0.428842E-03,-9999.0,-9999.0
1970,6.15631,17.2145,0.184320E-02,0.105685E-01,0.263063E-01,0.370396E-02,0.454393E-02,0.125478E-03,-9999.0,-9999.0,0.507730E-02,0.489954E-01,0.137275E-01,0.137761E-02,-0.153449E-02,-9999.0,-9999.0
2397,7.48901,20.9411,0.166600E-02,0.907641E-02,0.184361E-01,0.267288E-02,0.218142E-02,0.144063E-03,-9999.0,-9999.0,0.164314E-02,0.441712E-01,0.829182E-02,0.458909E-03,-0.443847E-03,-9999.0,-9999.0
2916,9.11041,25.4749,0.151615E-02,0.847802E-02,0.163887E-01,0.215520E-02,0.127672E-02,0.176337E-03,-9999.0,-9999.0,0.244165E-02,0.702876E-01,0.133981E-02,0.164952E-03,0.123602E-02,-9999.0,-9999.0
