 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.575505E-02,0.834560E-01,0.605705E-02,0.222042E-01,0.447329E-01,0.825501E-01,0.525661E-01,-9999.0,-9999.0,0.595740E-02,-0.535893E-01,-0.973565E-01,-0.226947,-0.240391,-9999.0,-9999.0
2,0.518799E-02,0.698827E-02,0.257752,0.834380E-02,0.124107E-01,0.265075,0.276750,0.750513E-01,-9999.0,-9999.0,0.631770E-01,0.183342E-01,0.179080,-0.157108,-0.287384E-01,-9999.0,-9999.0
2,0.640869E-02,0.863257E-02,0.498155E-01,0.627515E-02,0.586267E-02,0.206214,0.857946E-01,0.965276E-02,-9999.0,-9999.0,-0.869358E-01,0.204286E-01,-0.968588E-01,-0.140512,-0.234291E-01,-9999.0,-9999.0
3,0.793457E-02,0.106879E-01,0.491296E-01,0.726643E-01,0.407637E-02,0.404788,0.529596E-01,0.140313,-9999.0,-9999.0,-0.663849E-01,-0.483896E-01,0.311806E-01,0.139836E-01,0.104462,-9999.0,-9999.0
3,0.976562E-02,0.131544E-01,0.126550,0.767877E-01,0.197393E-01,0.359231,0.138635,0.165374,-9999.0,-9999.0,0.189401,-0.361207E-01,0.228192,0.134377,0.703193E-01,-9999.0,-9999.0
3,0.115967E-01,0.156208E-01,0.330537E-01,0.263387E-01,0.124776E-01,0.159284,0.491630E-01,0.682873E-01,-9999.0,-9999.0,0.506655E-01,-0.582734E-01,0.309133,0.215365E-01,0.109355,-9999.0,-9999.0
5,0.140381E-01,0.189094E-01,0.606984E-01,0.430681E-01,0.248331E-01,0.270557,0.487029E-01,0.490623E-01,-9999.0,-9999.0,0.100214,-0.141813,0.337345,0.171301,0.149378,-9999.0,-9999.0
5,0.170898E-01,0.230202E-01,0.104449,0.113987,0.428776E-01,0.512345,0.799624E-01,0.726193E-01,-9999.0,-9999.0,0.304984,0.122803,0.228661,0.275195,0.170245,-9999.0,-9999.0
7,0.207520E-01,0.279531E-01,0.115256,0.130808,0.397536E-01,0.285403,0.125839,0.112808,-9999.0,-9999.0,0.264120,0.154774,-0.266380,0.141608,0.188384,-9999.0,-9999.0
8,0.253296E-01,0.341192E-01,0.113906,0.109182,0.767566E-01,0.217582,0.111026,0.101731,-9999.0,-9999.0,0.401635,0.890264E-01,0.654335,0.555774,0.449748,-9999.0,-9999.0
10,0.308228E-01,0.415186E-01,0.849208E-01,0.112558,0.370699E-01,0.223616,0.685366E-01,0.566401E-01,-9999.0,-9999.0,0.147046,-0.424222E-02,0.152222,0.832313E-01,0.605740E-01,-9999.0,-9999.0
12,0.375366E-01,0.505622E-01,0.627715E-01,0.984350E-01,0.649321E-01,0.729098E-01,0.685954E-01,0.558263E-01,-9999.0,-9999.0,0.252272,0.146984,-0.443260E-01,0.270315,0.246765,-9999.0,-9999.0
15,0.457764E-01,0.616612E-01,0.502123E-01,0.724803E-01,0.741090E-01,0.345878,0.112507,0.787516E-01,-9999.0,-9999.0,0.220063,0.112362,0.590147,0.293673,0.178682,-9999.0,-9999.0
18,0.558472E-01,0.752267E-01,0.781719E-01,0.684271E-01,0.587378E-01,0.206111,0.225237,0.160847,-9999.0,-9999.0,0.128777,0.130312,0.223283,0.133231,0.120558,-9999.0,-9999.0
22,0.680542E-01,0.916697E-01,0.866993E-01,0.119696,0.111638,0.151657,0.109632,0.724121E-01,-9999.0,-9999.0,0.397950,-0.254975,0.935899E-01,0.225045,0.170633,-9999.0,-9999.0
26,0.827026E-01,0.111401,0.702485E-01,0.910454E-01,0.157403,0.152801,0.121464,0.451080E-01,-9999.0,-9999.0,0.457196,0.151404,0.804619,0.521265,0.270767,-9999.0,-9999.0
32,0.100403,0.135244,0.574051E-01,0.665770E-01,0.997351E-01,0.835672E-01,0.111101,0.407151E-01,-9999.0,-9999.0,0.235845,-0.371177E-01,0.664246E-01,0.240656,0.115621,-9999.0,-9999.0
39,0.122070,0.164430,0.503803E-01,0.756197E-01,0.161654,0.793523E-01,0.114197,0.399286E-01,-9999.0,-9999.0,0.229938,0.459548E-01,0.119369,0.424291,0.274458,-9999.0,-9999.0
48,0.148621,0.200193,0.565810E-01,0.529148E-01,0.136573,0.717779E-01,0.107970,0.287133E-01,-9999.0,-9999.0,0.271476,-0.524598E-01,0.360563,0.248730,0.527365E-01,-9999.0,-9999.0
58,0.180969,0.243767,0.531531E-01,0.714240E-01,0.146029,0.708874E-01,0.141305,0.223844E-01,-9999.0,-9999.0,0.221039,0.970170E-01,0.252608,0.481868,0.120374,-9999.0,-9999.0
70,0.220032,0.296385,0.351473E-01,0.488751E-01,0.181586,0.488557E-01,0.907498E-01,0.148621E-01,-9999.0,-9999.0,0.986023E-01,0.316929E-01,0.192181,0.255207,0.393623E-01,-9999.0,-9999.0
86,0.267639,0.360513,0.383118E-01,0.550812E-01,0.159511,0.530802E-01,0.768463E-01,0.113242E-01,-9999.0,-9999.0,0.244871,0.116649,0.248164,0.293952,0.861442E-01,-9999.0,-9999.0
104,0.325623,0.438617,0.300819E-01,0.436191E-01,0.140604,0.437955E-01,0.898562E-01,0.118375E-01,-9999.0,-9999.0,0.978983E-01,0.752863E-01,0.133143,0.171396,0.493189E-01,-9999.0,-9999.0
127,0.396118,0.533575,0.250125E-01,0.447294E-01,0.197783,0.299630E-01,0.690524E-01,0.847452E-02,-9999.0,-9999.0,0.101204,0.204568E-01,0.154527,0.174806,0.486708E-01,-9999.0,-9999.0
154,0.481873,0.649087,0.249655E-01,0.527815E-01,0.160820,0.352736E-01,0.742522E-01,0.598044E-02,-9999.0,-9999.0,0.147280,0.192704E-01,0.147528,0.196807,0.386139E-01,-9999.0,-9999.0
188,0.586243,0.789675,0.215289E-01,0.396889E-01,0.179944,0.262089E-01,0.829667E-01,0.453214E-02,-9999.0,-9999.0,0.447523E-01,0.110682,0.124094,0.109760,0.140886E-01,-9999.0,-9999.0
228,0.713196,0.960682,0.253974E-01,0.437487E-01,0.112191,0.233504E-01,0.516089E-01,0.311725E-02,-9999.0,-9999.0,0.502479E-01,0.961784E-01,0.117388,0.119485,0.519087E-02,-9999.0,-9999.0
278,0.867615,1.16869,0.269448E-01,0.104775,0.168900,0.175169E-01,0.511351E-01,0.203944E-02,-9999.0,-9999.0,-0.120410,0.392520,0.131365,0.135588,0.694334E-02,-9999.0,-9999.0
337,1.05530,1.42150,0.175555E-01,0.386733E-01,0.101318,0.182970E-01,0.401883E-01,0.142908E-02,-9999.0,-9999.0,0.748735E-02,0.511661E-01,0.830349E-01,0.424635E-01,-0.127640E-02,-9999.0,-9999.0
411,1.28357,1.72898,0.136903E-01,0.361198E-01,0.116835,0.129742E-01,0.340692E-01,0.139767E-02,-9999.0,-9999.0,0.248780E-01,0.100712,0.966060E-01,0.519408E-01,-0.752742E-02,-9999.0,-9999.0
500,1.56158,2.10347,0.139381E-01,0.323661E-01,0.952306E-01,0.101038E-01,0.327600E-01,0.548301E-03,-9999.0,-9999.0,0.219815E-01,0.759636E-01,0.622184E-01,0.144187E-01,-0.670507E-03,-9999.0,-9999.0
608,1.89972,2.55894,0.150803E-01,0.631055E-01,0.175562,0.961633E-02,0.263456E-01,0.407854E-03,-9999.0,-9999.0,-0.493295E-01,0.356692,0.953567E-01,0.327884E-01,-0.203651E-03,-9999.0,-9999.0
740,2.31110,3.11307,0.113539E-01,0.325233E-01,0.887814E-01,0.732594E-02,0.215829E-01,0.225535E-03,-9999.0,-9999.0,-0.109790E-01,0.866769E-01,0.385110E-01,0.913799E-02,-0.773203E-03,-9999.0,-9999.0
899,2.81128,3.78682,0.153970E-01,0.602663E-01,0.106382,0.626243E-02,0.160916E-01,0.180536E-03,-9999.0,-9999.0,-0.669791E-01,0.237907,0.268203E-01,0.123343E-01,0.763762E-03,-9999.0,-9999.0
1095,3.41980,4.60651,0.140480E-01,0.552313E-01,0.113197,0.501678E-02,0.122193E-01,0.156642E-03,-9999.0,-9999.0,-0.300455E-01,0.270069,0.236541E-01,0.118302E-01,-0.640854E-03,-9999.0,-9999.0
1331,4.16016,5.60377,0.130851E-01,0.495876E-01,0.906240E-01,0.418233E-02,0.869778E-02,0.192994E-03,-9999.0,-9999.0,-0.250719E-01,0.207028,0.254967E-01,0.770650E-02,0.521938E-03,-9999.0,-9999.0
1620,5.06073,6.81686,0.178624E-01,0.716952E-01,0.124787,0.333311E-02,0.553035E-02,0.187659E-03,-9999.0,-9999.0,-0.718196E-01,0.365743,0.188932E-01,-0.298027E-03,-0.465755E-03,-9999.0,-9999.0
1970,6.15631,8.29261,0.195109E-01,0.883361E-01,0.147195,0.273765E-02,0.320363E-02,0.233244E-03,-9999.0,-9999.0,-0.701691E-01,0.474558,0.359843E-01,0.281035E-02,0.993409E-03,-9999.0,-9999.0
2397,7.48901,10.0878,0.206075E-01,0.829845E-01,0.141365,0.225586E-02,0.173099E-02,0.278025E-03,-9999.0,-9999.0,-0.759881E-01,0.432527,0.160566E-01,-0.389469E-02,0.573001E-03,-9999.0,-9999.0
2916,9.11041,12.2718,0.260894E-01,0.993804E-01,0.179627,0.218256E-02,0.982945E-03,0.323573E-03,-9999.0,-9999.0,-0.618207E-01,0.546718,0.367901E-01,0.183042E-02,0.117516E-02,-9999.0,-9999.0
