 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102431E-01,0.911319E-01,0.372957E-01,0.209880E-02,0.338216E-01,0.250359E-02,0.463209E-01,-9999.0,-9999.0,-0.874515E-02,-0.110744,0.435603E-01,0.459400E-01,0.241620,-9999.0,-9999.0
2,0.518799E-02,0.124381E-01,0.184736,0.124487,0.287153E-01,0.781945E-01,0.156128E-02,0.448704E-01,-9999.0,-9999.0,0.279687,1.30470,0.103496,0.175969E-01,0.814595,-9999.0,-9999.0
2,0.640869E-02,0.153647E-01,0.121248,0.231627,0.280784E-01,0.359554E-01,0.738203E-02,0.229733E-01,-9999.0,-9999.0,0.168530,0.665584E-01,0.705753E-01,0.589871,-0.251727,-9999.0,-9999.0
3,0.793457E-02,0.190229E-01,0.139738,0.278568,0.131298E-01,0.139162E-01,0.405081E-02,0.217375E-01,-9999.0,-9999.0,0.493144E-01,0.533487,0.579106E-01,0.257914,0.173364,-9999.0,-9999.0
3,0.976562E-02,0.234128E-01,0.692762,0.340526,0.466901E-01,0.137043,0.502131E-02,0.167106,-9999.0,-9999.0,0.603474,0.204892,0.440425E-01,0.323691,0.548423,-9999.0,-9999.0
3,0.115967E-01,0.278027E-01,0.238132,0.139595,0.380605E-01,0.209969,0.778064E-02,0.150230,-9999.0,-9999.0,0.959983E-01,-1.43771,0.251805,0.272506,0.387020E-03,-9999.0,-9999.0
5,0.140381E-01,0.336559E-01,0.205120,0.929684E-01,0.403618E-01,0.490145,0.508247E-02,0.290545,-9999.0,-9999.0,0.203988,0.909529,0.383686,0.682173E-01,1.51484,-9999.0,-9999.0
5,0.170898E-01,0.409724E-01,0.152167,0.393477,0.120667,0.118662,0.299062E-02,0.248457E-01,-9999.0,-9999.0,0.365407,-5.93013,-0.188588E-01,0.428306,0.803326,-9999.0,-9999.0
7,0.207520E-01,0.497522E-01,0.144702,0.128001,0.144622,0.109291,0.334173E-02,0.625681E-01,-9999.0,-9999.0,-0.745275E-01,0.814866,-0.221010E-01,0.213651E-01,-0.271632,-9999.0,-9999.0
8,0.253296E-01,0.607270E-01,0.897328E-01,0.185654,0.547848E-01,0.296800,0.774225E-02,0.963986E-01,-9999.0,-9999.0,0.156602,-0.197956,-0.132903,0.355851,-0.427626E-01,-9999.0,-9999.0
10,0.308228E-01,0.738967E-01,0.282113,0.173113,0.101183,0.416104,0.218604E-01,0.253068,-9999.0,-9999.0,0.304063,-2.80440,0.742186,1.54865,1.33357,-9999.0,-9999.0
12,0.375366E-01,0.899930E-01,0.131381,0.148115,0.225448,0.160474,0.904669E-02,0.786541E-01,-9999.0,-9999.0,0.222461,-1.03266,0.504487,1.05701,1.42220,-9999.0,-9999.0
15,0.457764E-01,0.109748,0.109261,0.168353,0.229397,0.132379,0.581231E-02,0.808569E-01,-9999.0,-9999.0,-0.140391,-2.44294,0.144968E-01,0.542577,0.503575E-01,-9999.0,-9999.0
18,0.558472E-01,0.133892,0.891806E-01,0.641298E-01,0.170318,0.938170E-01,0.396701E-02,0.626326E-01,-9999.0,-9999.0,0.186592,1.85875,0.216771E-01,0.940542,-0.575945,-9999.0,-9999.0
22,0.680542E-01,0.163158,0.641166E-01,0.977705E-01,0.267691,0.221172,0.102397E-01,0.830538E-01,-9999.0,-9999.0,0.293890,0.187048,0.477805,1.58733,-0.837723,-9999.0,-9999.0
26,0.827026E-01,0.198277,0.117225,0.102059,0.203375,0.121956,0.962036E-02,0.649517E-01,-9999.0,-9999.0,0.251963,3.82254,0.249892,0.881195,0.410085E-01,-9999.0,-9999.0
32,0.100403,0.240713,0.639094E-01,0.530733E-01,0.185939,0.127168,0.348055E-02,0.293452E-01,-9999.0,-9999.0,0.647202E-01,1.00472,0.405929,0.353845,-0.416100,-9999.0,-9999.0
39,0.122070,0.292660,0.577504E-01,0.724551E-01,0.153007,0.787268E-01,0.511838E-02,0.195357E-01,-9999.0,-9999.0,0.157128,0.645437,0.850001E-01,0.388202,-0.439042E-01,-9999.0,-9999.0
48,0.148621,0.356314,0.565626E-01,0.598040E-01,0.177622,0.670214E-01,0.482381E-02,0.184826E-01,-9999.0,-9999.0,-0.190892E-01,-0.880634E-01,0.128866,0.937231,0.357324E-01,-9999.0,-9999.0
58,0.180969,0.433869,0.515835E-01,0.569070E-01,0.134171,0.652407E-01,0.420850E-02,0.155348E-01,-9999.0,-9999.0,0.305366E-01,-1.02388,0.233172E-01,0.186480,-0.298684,-9999.0,-9999.0
70,0.220032,0.527520,0.451486E-01,0.519965E-01,0.186983,0.696524E-01,0.339768E-02,0.117275E-01,-9999.0,-9999.0,0.200200E-01,0.741755,0.158965,0.363452,-0.367586,-9999.0,-9999.0
86,0.267639,0.641657,0.465237E-01,0.447899E-01,0.159115,0.715982E-01,0.349302E-02,0.649223E-02,-9999.0,-9999.0,0.828328E-01,0.883431,0.112008,0.204156,-0.405264,-9999.0,-9999.0
104,0.325623,0.780671,0.404630E-01,0.416362E-01,0.120661,0.618494E-01,0.421548E-02,0.695912E-02,-9999.0,-9999.0,0.660579E-01,-0.523504,0.123749,0.316063,-0.102669,-9999.0,-9999.0
127,0.396118,0.949682,0.438971E-01,0.367481E-01,0.124111,0.597011E-01,0.360800E-02,0.540109E-02,-9999.0,-9999.0,0.189067E-01,-0.465659,0.886850E-01,-0.302950E-01,-0.126833,-9999.0,-9999.0
154,0.481873,1.15528,0.321651E-01,0.320258E-01,0.120274,0.456817E-01,0.305699E-02,0.418818E-02,-9999.0,-9999.0,-0.194003E-01,0.187633,0.489267E-01,0.307830E-02,-0.158481,-9999.0,-9999.0
188,0.586243,1.40550,0.315613E-01,0.384916E-01,0.114921,0.371359E-01,0.249206E-02,0.290483E-02,-9999.0,-9999.0,0.330720E-01,-0.503170,0.604220E-01,0.424832E-01,-0.286437E-01,-9999.0,-9999.0
228,0.713196,1.70987,0.279373E-01,0.357329E-01,0.835490E-01,0.379449E-01,0.201898E-02,0.199713E-02,-9999.0,-9999.0,-0.125755E-01,0.256326,0.224556E-01,-0.181094E-02,-0.786642E-01,-9999.0,-9999.0
278,0.867615,2.08008,0.262757E-01,0.247284E-01,0.917852E-01,0.333904E-01,0.146708E-02,0.128041E-02,-9999.0,-9999.0,-0.523452E-02,0.532134E-01,0.497393E-01,0.571144E-01,-0.196593E-01,-9999.0,-9999.0
337,1.05530,2.53005,0.217404E-01,0.255700E-01,0.714514E-01,0.263413E-01,0.164174E-02,0.796095E-03,-9999.0,-9999.0,0.710967E-02,-0.129997,0.454875E-02,0.127019E-01,-0.239882E-01,-9999.0,-9999.0
411,1.28357,3.07732,0.143232E-01,0.226547E-01,0.700536E-01,0.213580E-01,0.240315E-02,0.124947E-02,-9999.0,-9999.0,-0.819464E-02,0.384050E-01,0.272421E-01,0.464842E-01,0.210640E-02,-9999.0,-9999.0
500,1.56158,3.74386,0.158955E-01,0.172105E-01,0.602229E-01,0.162050E-01,0.107408E-02,0.391136E-03,-9999.0,-9999.0,0.987324E-02,-0.700644E-01,0.664253E-02,0.558764E-02,-0.796469E-02,-9999.0,-9999.0
608,1.89972,4.55452,0.112787E-01,0.168213E-01,0.517934E-01,0.119733E-01,0.910489E-03,0.306697E-03,-9999.0,-9999.0,-0.172757E-02,0.128253E-01,0.789202E-02,0.457101E-02,-0.309376E-03,-9999.0,-9999.0
740,2.31110,5.54079,0.910166E-02,0.134752E-01,0.443564E-01,0.117103E-01,0.768393E-03,0.179248E-03,-9999.0,-9999.0,0.931222E-02,0.685772E-01,0.378316E-02,-0.423170E-02,-0.634933E-03,-9999.0,-9999.0
899,2.81128,6.73996,0.789144E-02,0.126624E-01,0.375295E-01,0.744649E-02,0.729835E-03,0.183616E-03,-9999.0,-9999.0,0.106263E-01,0.682757E-01,0.261028E-02,0.576131E-02,-0.574371E-02,-9999.0,-9999.0
1095,3.41980,8.19887,0.648156E-02,0.962561E-02,0.281622E-01,0.603406E-02,0.573320E-03,0.190937E-03,-9999.0,-9999.0,-0.147161E-03,0.348653E-01,0.607387E-02,0.433014E-02,0.113475E-02,-9999.0,-9999.0
1331,4.16016,9.97386,0.584074E-02,0.848214E-02,0.222592E-01,0.429732E-02,0.487853E-03,0.231638E-03,-9999.0,-9999.0,0.229266E-02,-0.322466E-01,0.612443E-02,0.245911E-02,-0.175722E-02,-9999.0,-9999.0
1620,5.06073,12.1330,0.523180E-02,0.691288E-02,0.159064E-01,0.326970E-02,0.506051E-03,0.273810E-03,-9999.0,-9999.0,0.186831E-02,0.145059E-01,-0.129192E-02,0.290893E-02,0.113121E-02,-9999.0,-9999.0
1970,6.15631,14.7596,0.429850E-02,0.647061E-02,0.144457E-01,0.256223E-02,0.509975E-03,0.311659E-03,-9999.0,-9999.0,-0.118616E-02,0.189154E-01,0.128911E-02,-0.163065E-02,0.498037E-03,-9999.0,-9999.0
2397,7.48901,17.9547,0.375719E-02,0.532478E-02,0.100807E-01,0.173501E-02,0.564879E-03,0.373337E-03,-9999.0,-9999.0,0.214123E-03,0.432121E-02,0.489386E-03,0.295946E-02,-0.494786E-03,-9999.0,-9999.0
2916,9.11041,21.8420,0.387286E-02,0.523378E-02,0.925617E-02,0.149376E-02,0.610149E-03,0.447949E-03,-9999.0,-9999.0,-0.184267E-02,0.681024E-02,0.109606E-02,0.281819E-02,0.749201E-03,-9999.0,-9999.0
