 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.692
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.242645E-01,0.111175,0.784771E-01,0.562075E-01,0.569695E-01,0.782271E-01,0.941507E-01,-9999.0,-9999.0,0.765352E-01,-1.71705,0.807075E-01,0.856628E-01,0.118109,-9999.0,-9999.0
15,0.457764E-01,0.295909E-01,0.121065,0.810329E-01,0.712706E-01,0.544194E-01,0.659606E-01,0.914845E-01,-9999.0,-9999.0,0.370861E-01,-0.630508,0.504387E-01,0.489681E-01,0.549104E-01,-9999.0,-9999.0
18,0.558472E-01,0.361009E-01,0.205131,0.118604,0.896045E-01,0.121271,0.173352,0.230849,-9999.0,-9999.0,0.217357,0.560223,0.123998,0.161720,0.194273,-9999.0,-9999.0
22,0.680542E-01,0.439918E-01,0.239124,0.554758E-01,0.168750,0.119247,0.175494,0.201639,-9999.0,-9999.0,0.377857,-0.421288,0.367075,0.301575,0.372974,-9999.0,-9999.0
26,0.827026E-01,0.534609E-01,0.123040,0.944454E-01,0.123710,0.552745E-01,0.133752,0.145201,-9999.0,-9999.0,0.215872,-0.484664,0.143332,0.174439,0.230231,-9999.0,-9999.0
32,0.100403,0.649027E-01,0.216438,0.687826E-01,0.157850,0.120247,0.187989,0.188080,-9999.0,-9999.0,0.338322,1.70549,0.279219,0.261262,0.324179,-9999.0,-9999.0
39,0.122070,0.789091E-01,0.149793,0.960003E-01,0.129070,0.986985E-01,0.144746,0.137732,-9999.0,-9999.0,0.193569,-4.25898,0.210825,0.177116,0.210490,-9999.0,-9999.0
48,0.148621,0.960718E-01,0.123506,0.107444,0.195950,0.103297,0.148570,0.132376,-9999.0,-9999.0,0.279491,-0.256819,0.228717,0.234112,0.272739,-9999.0,-9999.0
58,0.180969,0.116983,0.138555,0.811301E-01,0.215936,0.574309E-01,0.110316,0.846419E-01,-9999.0,-9999.0,0.296085,-0.399032,0.112076,0.167111,0.131671,-9999.0,-9999.0
70,0.220032,0.142234,0.160358,0.715978E-01,0.200181,0.992078E-01,0.164488,0.129073,-9999.0,-9999.0,0.281082,-2.84198,0.228178,0.255239,0.258382,-9999.0,-9999.0
86,0.267639,0.173008,0.114884,0.885859E-01,0.193844,0.666607E-01,0.104000,0.720383E-01,-9999.0,-9999.0,0.175044,-0.454946,0.208227,0.192095,0.193437,-9999.0,-9999.0
104,0.325623,0.210490,0.112858,0.724051E-01,0.286184,0.593239E-01,0.697991E-01,0.439491E-01,-9999.0,-9999.0,0.221001,-0.769779,0.214406,0.136324,0.146775,-9999.0,-9999.0
127,0.396118,0.256060,0.115603,0.104346,0.325214,0.769291E-01,0.128212,0.722600E-01,-9999.0,-9999.0,0.345399,2.73402,0.234915,0.244381,0.209524,-9999.0,-9999.0
154,0.481873,0.311494,0.861237E-01,0.826232E-01,0.273680,0.639356E-01,0.118979,0.593811E-01,-9999.0,-9999.0,0.148295,0.867415,0.187461,0.210789,0.168672,-9999.0,-9999.0
188,0.586243,0.378961,0.901438E-01,0.860938E-01,0.308894,0.708887E-01,0.974088E-01,0.437151E-01,-9999.0,-9999.0,0.215648,-0.664210,0.156882,0.153970,0.110949,-9999.0,-9999.0
228,0.713196,0.461026,0.674337E-01,0.620599E-01,0.322045,0.488013E-01,0.818975E-01,0.292536E-01,-9999.0,-9999.0,0.146433,1.02229,0.151948,0.130275,0.864385E-01,-9999.0,-9999.0
278,0.867615,0.560846,0.563668E-01,0.612663E-01,0.259171,0.504955E-01,0.786126E-01,0.224895E-01,-9999.0,-9999.0,0.109083,0.731625,0.144576,0.118382,0.712124E-01,-9999.0,-9999.0
337,1.05530,0.682169,0.485791E-01,0.627521E-01,0.243053,0.509644E-01,0.782763E-01,0.185988E-01,-9999.0,-9999.0,0.882529E-01,-0.997410,0.144975,0.119102,0.695041E-01,-9999.0,-9999.0
411,1.28357,0.829729,0.459403E-01,0.499369E-01,0.246528,0.357536E-01,0.562067E-01,0.104430E-01,-9999.0,-9999.0,0.692648E-01,0.794535,0.981684E-01,0.586261E-01,0.320072E-01,-9999.0,-9999.0
500,1.56158,1.00944,0.392103E-01,0.485015E-01,0.210961,0.389274E-01,0.576064E-01,0.776009E-02,-9999.0,-9999.0,0.816523E-01,-0.676800E-01,0.105987,0.756745E-01,0.317097E-01,-9999.0,-9999.0
608,1.89972,1.22802,0.353708E-01,0.447405E-01,0.225372,0.336366E-01,0.512501E-01,0.513658E-02,-9999.0,-9999.0,0.472374E-01,-0.224389,0.692404E-01,0.634463E-01,0.239543E-01,-9999.0,-9999.0
740,2.31110,1.49395,0.304722E-01,0.366914E-01,0.175664,0.254769E-01,0.387771E-01,0.298429E-02,-9999.0,-9999.0,0.602755E-01,0.699895,0.562355E-01,0.487099E-01,0.674062E-02,-9999.0,-9999.0
899,2.81128,1.81728,0.271718E-01,0.357111E-01,0.159091,0.234885E-01,0.287498E-01,0.150643E-02,-9999.0,-9999.0,0.305179E-01,0.349368,0.568871E-01,0.311232E-01,0.209326E-02,-9999.0,-9999.0
1095,3.41980,2.21064,0.227024E-01,0.308366E-01,0.139927,0.192919E-01,0.215809E-01,0.778999E-03,-9999.0,-9999.0,0.362925E-01,-0.153623,0.493249E-01,0.246950E-01,0.640225E-03,-9999.0,-9999.0
1331,4.16016,2.68922,0.186710E-01,0.254492E-01,0.107765,0.146506E-01,0.152033E-01,0.380714E-03,-9999.0,-9999.0,0.179217E-01,0.304603,0.371986E-01,0.735945E-02,-0.170176E-03,-9999.0,-9999.0
1620,5.06073,3.27137,0.158950E-01,0.220390E-01,0.103047,0.128098E-01,0.104603E-01,0.183372E-03,-9999.0,-9999.0,0.121628E-01,0.471177E-01,0.315070E-01,0.665844E-02,-0.834849E-03,-9999.0,-9999.0
1970,6.15631,3.97958,0.128850E-01,0.201183E-01,0.836205E-01,0.102998E-01,0.549867E-02,0.659558E-04,-9999.0,-9999.0,0.128755E-01,-0.109298,0.198116E-01,0.928972E-03,-0.776146E-04,-9999.0,-9999.0
2397,7.48901,4.84107,0.116090E-01,0.172783E-01,0.721660E-01,0.875310E-02,0.287137E-02,0.301385E-04,-9999.0,-9999.0,0.905953E-02,-0.148590,0.161622E-01,0.154329E-02,0.514710E-04,-9999.0,-9999.0
2916,9.11041,5.88918,0.120233E-01,0.170442E-01,0.703257E-01,0.766514E-02,0.140501E-02,0.171609E-04,-9999.0,-9999.0,0.724804E-02,-0.310727,0.120437E-01,-0.237657E-03,0.107397E-03,-9999.0,-9999.0
