 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.487245E-01,0.121159,0.166156,0.111709,0.244015,0.104866E-01,0.590411E-01,-9999.0,-9999.0,-0.934750E-01,5.57279,-0.960211,0.290392,-0.549902,-9999.0,-9999.0
7,0.207520E-01,0.591655E-01,0.108818,0.818745E-01,0.127189,0.112297,0.178099E-01,0.162109,-9999.0,-9999.0,-0.262411E-01,5.12269,-1.88430,0.771652,0.654593,-9999.0,-9999.0
8,0.253296E-01,0.722167E-01,0.882129E-01,0.222500,0.763002E-01,0.190842,0.193639E-01,0.133790,-9999.0,-9999.0,0.194841,0.263682,2.46756,0.764438,0.704187,-9999.0,-9999.0
10,0.308228E-01,0.878781E-01,0.156808,0.104886,0.624137E-01,0.405440,0.212860E-01,0.171454,-9999.0,-9999.0,0.157690,-1.07535,1.51674,0.249946,0.295388,-9999.0,-9999.0
12,0.375366E-01,0.107020,0.103652,0.141920,0.161659,0.682764E-01,0.155160E-01,0.942854E-01,-9999.0,-9999.0,0.248369,-2.73273,-1.48842,0.367983,-0.593543,-9999.0,-9999.0
15,0.457764E-01,0.130512,0.648522E-01,0.855709E-01,0.956785E-01,0.140933,0.924952E-02,0.503625E-01,-9999.0,-9999.0,0.636816E-01,-1.13770,-1.43881,0.317824,-0.363206,-9999.0,-9999.0
18,0.558472E-01,0.159225,0.655106E-01,0.801255E-01,0.188931,0.641361E-01,0.201368E-01,0.793196E-01,-9999.0,-9999.0,0.204824E-01,0.743465E-01,0.503676E-01,0.477160,-0.378941,-9999.0,-9999.0
22,0.680542E-01,0.194028,0.105582,0.105725,0.171479,0.488567E-01,0.933892E-02,0.622136E-01,-9999.0,-9999.0,0.144499,0.274970,-0.161731,0.247113,-1.15425,-9999.0,-9999.0
26,0.827026E-01,0.235792,0.831633E-01,0.759207E-01,0.149652,0.549841E-01,0.128892E-01,0.412373E-01,-9999.0,-9999.0,0.135615,-2.58697,1.29191,0.434997,-0.497125,-9999.0,-9999.0
32,0.100403,0.286257,0.926771E-01,0.526659E-01,0.192398,0.628404E-01,0.628798E-02,0.385063E-01,-9999.0,-9999.0,0.126875,-1.96363,-0.526299,0.685700E-01,-0.706345,-9999.0,-9999.0
39,0.122070,0.348032,0.125992,0.599993E-01,0.313256,0.600360E-01,0.933017E-02,0.294586E-01,-9999.0,-9999.0,0.245269,-1.10077,-0.295431E-01,0.938734,0.206063,-9999.0,-9999.0
48,0.148621,0.423729,0.796111E-01,0.546757E-01,0.202930,0.382731E-01,0.923545E-02,0.269166E-01,-9999.0,-9999.0,0.235246,-1.47898,0.736317,0.551758,-0.307861,-9999.0,-9999.0
58,0.180969,0.515958,0.683833E-01,0.615661E-01,0.148698,0.333694E-01,0.721445E-02,0.253092E-01,-9999.0,-9999.0,0.111760,0.910948E-01,0.272166E-01,0.304971,-0.147407,-9999.0,-9999.0
70,0.220032,0.627328,0.932148E-01,0.528575E-01,0.190727,0.292460E-01,0.765719E-02,0.253895E-01,-9999.0,-9999.0,0.479877E-01,-1.05700,1.18776,0.473856,-0.248867,-9999.0,-9999.0
86,0.267639,0.763061,0.863119E-01,0.530304E-01,0.187430,0.212974E-01,0.611117E-02,0.203797E-01,-9999.0,-9999.0,-0.430154E-01,0.450004,0.393231,0.412495,-0.223651,-9999.0,-9999.0
104,0.325623,0.928376,0.665455E-01,0.488454E-01,0.182994,0.197060E-01,0.538310E-02,0.156896E-01,-9999.0,-9999.0,0.805005E-01,-1.44907,0.172206,0.420489,-0.166317,-9999.0,-9999.0
127,0.396118,1.12936,0.716150E-01,0.517066E-01,0.167805,0.139441E-01,0.494978E-02,0.119243E-01,-9999.0,-9999.0,0.743734E-01,-0.523925,0.405591,0.128545,-0.478156E-01,-9999.0,-9999.0
154,0.481873,1.37386,0.688002E-01,0.412666E-01,0.142124,0.126414E-01,0.509768E-02,0.737014E-02,-9999.0,-9999.0,0.558866E-01,0.183280,-0.112548E-01,0.123049,-0.217461E-01,-9999.0,-9999.0
188,0.586243,1.67142,0.596008E-01,0.406405E-01,0.148377,0.109962E-01,0.330544E-02,0.450579E-02,-9999.0,-9999.0,0.703465E-01,0.158802,0.168692,0.102183,-0.537057E-01,-9999.0,-9999.0
228,0.713196,2.03338,0.524834E-01,0.289834E-01,0.131134,0.879807E-02,0.354522E-02,0.438273E-02,-9999.0,-9999.0,0.792586E-01,-0.228842,0.202784,0.950638E-01,-0.351532E-01,-9999.0,-9999.0
278,0.867615,2.47364,0.135064,0.890656E-01,0.177761,0.717812E-02,0.291905E-02,0.261236E-02,-9999.0,-9999.0,0.242734,1.90439,0.112388E-01,0.893235E-01,-0.388069E-01,-9999.0,-9999.0
337,1.05530,3.00874,0.434257E-01,0.271184E-01,0.110508,0.658607E-02,0.247214E-02,0.214856E-02,-9999.0,-9999.0,0.489681E-01,-0.190782,0.530656E-01,0.757833E-02,-0.145143E-01,-9999.0,-9999.0
411,1.28357,3.65956,0.543289E-01,0.305708E-01,0.109424,0.529289E-02,0.307649E-02,0.499222E-02,-9999.0,-9999.0,0.596760E-01,0.955490E-01,0.322374E-01,0.147039E-01,-0.318829E-01,-9999.0,-9999.0
500,1.56158,4.45220,0.402191E-01,0.354943E-01,0.975214E-01,0.437417E-02,0.179898E-02,0.107165E-02,-9999.0,-9999.0,0.421680E-01,-0.184483,-0.428873E-02,0.101629E-01,0.114036E-01,-9999.0,-9999.0
608,1.89972,5.41625,0.100198,0.518593E-01,0.195197,0.341789E-02,0.154701E-02,0.101167E-02,-9999.0,-9999.0,0.279117,1.22618,-0.971992E-01,0.207036E-01,-0.433629E-02,-9999.0,-9999.0
740,2.31110,6.58912,0.538274E-01,0.308529E-01,0.986755E-01,0.289033E-02,0.117744E-02,0.673915E-03,-9999.0,-9999.0,0.839603E-01,0.320470,0.121160E-01,-0.120644E-01,0.465331E-02,-9999.0,-9999.0
899,2.81128,8.01518,0.785203E-01,0.430841E-01,0.150765,0.237159E-02,0.993997E-03,0.807854E-03,-9999.0,-9999.0,0.214229,1.17253,-0.172955E-01,0.681308E-02,-0.339862E-02,-9999.0,-9999.0
1095,3.41980,9.75012,0.753995E-01,0.528668E-01,0.110647,0.187947E-02,0.796821E-03,0.811039E-03,-9999.0,-9999.0,0.150604,1.05663,-0.355536E-01,0.464902E-02,0.450936E-02,-9999.0,-9999.0
1331,4.16016,11.8609,0.716115E-01,0.373863E-01,0.105695,0.163606E-02,0.685479E-03,0.111973E-02,-9999.0,-9999.0,0.131804,0.678373,-0.195013E-01,-0.168327E-02,-0.322280E-02,-9999.0,-9999.0
1620,5.06073,14.4285,0.114769,0.543020E-01,0.184619,0.144556E-02,0.573433E-03,0.117950E-02,-9999.0,-9999.0,0.321940,1.26595,0.873622E-02,-0.113169E-01,-0.207604E-02,-9999.0,-9999.0
1970,6.15631,17.5521,0.128512,0.777779E-01,0.135986,0.123337E-02,0.459255E-03,0.142435E-02,-9999.0,-9999.0,0.269760,1.75610,-0.398952E-01,0.561474E-03,-0.514607E-02,-9999.0,-9999.0
2397,7.48901,21.3518,0.136095,0.667863E-01,0.214856,0.112381E-02,0.469566E-03,0.174969E-02,-9999.0,-9999.0,0.361854,1.74274,-0.498519E-01,0.116660E-01,0.948813E-02,-9999.0,-9999.0
2916,9.11041,25.9745,0.169815,0.103652,0.239944,0.125858E-02,0.494972E-03,0.201353E-02,-9999.0,-9999.0,0.427242,2.32285,-0.127611,-0.334347E-02,-0.124934E-01,-9999.0,-9999.0
