 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.445
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.514506E-02,0.672355E-01,0.940420E-01,0.332237E-03,0.142630E-01,0.613580E-01,0.776216E-02,-9999.0,-9999.0,0.497654E-02,-0.885860E-01,0.657990E-02,0.694301E-02,0.819447E-02,-9999.0,-9999.0
2,0.518799E-02,0.624757E-02,0.131546,0.999417E-01,0.296784E-02,0.233996,0.981261E-01,0.584238E-02,-9999.0,-9999.0,0.317307E-01,0.100788,0.741457E-02,0.448121E-01,0.341348E-01,-9999.0,-9999.0
2,0.640869E-02,0.771758E-02,0.113072,0.125824,0.357545E-01,0.822296E-01,0.392046E-01,0.243705E-01,-9999.0,-9999.0,0.969187E-01,-1.22723,-0.155056,0.101649,0.515362,-9999.0,-9999.0
3,0.793457E-02,0.955511E-02,0.352864,0.469691E-01,0.124705E-01,0.257001,0.143017,0.649550E-01,-9999.0,-9999.0,0.150176,0.442700,0.131104,0.184591,0.447374,-9999.0,-9999.0
3,0.976562E-02,0.117601E-01,0.318615,0.706742E-01,0.306081E-01,0.441400,0.846992E-01,0.286655E-01,-9999.0,-9999.0,0.256960,-0.708092,0.184048,0.191325,0.277625,-9999.0,-9999.0
3,0.115967E-01,0.139652E-01,0.145443,0.767277E-01,0.247347E-01,0.267209,0.195889E-01,0.267571E-02,-9999.0,-9999.0,0.138711,0.489038,0.139595,0.558801E-01,0.117136,-9999.0,-9999.0
5,0.140381E-01,0.169052E-01,0.148184,0.114603,0.542762E-01,0.378791,0.267939E-01,0.843992E-02,-9999.0,-9999.0,0.871805E-01,-1.01011,0.332089,-0.298627E-01,0.106780,-9999.0,-9999.0
5,0.170898E-01,0.205802E-01,0.817294E-01,0.118532,0.738841E-01,0.199295,0.476804E-01,0.175399E-01,-9999.0,-9999.0,0.208044,-0.273032,0.147941,0.178938,0.374717,-9999.0,-9999.0
7,0.207520E-01,0.249903E-01,0.947617E-01,0.594329E-01,0.412856E-01,0.283006,0.409331E-01,0.162139E-01,-9999.0,-9999.0,0.164275,-0.104224,-0.201586,0.975841E-01,0.326658,-9999.0,-9999.0
8,0.253296E-01,0.305028E-01,0.139769,0.432561E-01,0.294826E-01,0.279857,0.289634E-01,0.661579E-02,-9999.0,-9999.0,0.115397,0.405420E-02,0.444515,0.526469E-01,0.710753E-01,-9999.0,-9999.0
10,0.308228E-01,0.371179E-01,0.100506,0.706075E-01,0.717772E-01,0.157464,0.114434,0.282307E-01,-9999.0,-9999.0,0.193888,0.750798,0.496929,0.286121,0.340525,-9999.0,-9999.0
12,0.375366E-01,0.452030E-01,0.151520,0.218156,0.370722E-01,0.142922,0.116082,0.305798E-01,-9999.0,-9999.0,0.158350,-0.560654E-01,0.353663,0.212301,0.366300,-9999.0,-9999.0
15,0.457764E-01,0.551256E-01,0.280386,0.114812,0.118541,0.136558,0.769443E-01,0.218208E-01,-9999.0,-9999.0,0.468975,-0.815532E-01,0.654350,0.361734,0.690302,-9999.0,-9999.0
18,0.558472E-01,0.672532E-01,0.333734,0.184478,0.173895,0.208460,0.102562,0.307007E-01,-9999.0,-9999.0,0.432807,0.381603,0.358213,0.383875,0.677969,-9999.0,-9999.0
22,0.680542E-01,0.819534E-01,0.132930,0.108732,0.137473,0.880015E-01,0.957719E-01,0.216606E-01,-9999.0,-9999.0,0.197752,0.385898,0.634700E-01,0.154699,0.409470,-9999.0,-9999.0
26,0.827026E-01,0.995936E-01,0.121202,0.174428,0.206549,0.863165E-01,0.769231E-01,0.173684E-01,-9999.0,-9999.0,0.375972,0.607945,0.217153,0.226802,0.485648,-9999.0,-9999.0
32,0.100403,0.120909,0.218501,0.189187,0.361089,0.711415E-01,0.153429,0.249353E-01,-9999.0,-9999.0,0.691638,-0.206851,0.551146,0.774305,1.14617,-9999.0,-9999.0
39,0.122070,0.147002,0.158062,0.219311,0.233908,0.572960E-01,0.736797E-01,0.133726E-01,-9999.0,-9999.0,0.329495,0.930165,0.249572,0.273025,0.390371,-9999.0,-9999.0
48,0.148621,0.178974,0.110715,0.142619,0.252543,0.488689E-01,0.794917E-01,0.112369E-01,-9999.0,-9999.0,0.243303,-0.643679,0.266563,0.253091,0.451652,-9999.0,-9999.0
58,0.180969,0.217930,0.990784E-01,0.185370,0.216645,0.551042E-01,0.784131E-01,0.974034E-02,-9999.0,-9999.0,0.265346,0.257042,0.135997,0.160521,0.258868,-9999.0,-9999.0
70,0.220032,0.264970,0.135539,0.191446,0.343032,0.405566E-01,0.856536E-01,0.124163E-01,-9999.0,-9999.0,0.393464,-1.46094,0.218337,0.322234,0.428473,-9999.0,-9999.0
86,0.267639,0.322301,0.106869,0.221325,0.244594,0.297068E-01,0.634803E-01,0.763839E-02,-9999.0,-9999.0,0.151196,0.629125,0.114290,0.191333,0.121218,-9999.0,-9999.0
104,0.325623,0.392127,0.917731E-01,0.155357,0.337158,0.287356E-01,0.615280E-01,0.698909E-02,-9999.0,-9999.0,0.215967,0.201165,0.856865E-01,0.287604,0.312343,-9999.0,-9999.0
127,0.396118,0.477020,0.677458E-01,0.174214,0.277269,0.258950E-01,0.711276E-01,0.576008E-02,-9999.0,-9999.0,0.142312,0.679923,0.236716,0.301651,0.216842,-9999.0,-9999.0
154,0.481873,0.580289,0.573712E-01,0.163756,0.258029,0.217331E-01,0.458794E-01,0.318756E-02,-9999.0,-9999.0,0.111406,-0.794493E-01,0.196995,0.208865,0.164217,-9999.0,-9999.0
188,0.586243,0.705975,0.610654E-01,0.121625,0.218139,0.163092E-01,0.500980E-01,0.262272E-02,-9999.0,-9999.0,0.105963,0.202692,0.108919,0.147014,0.104353,-9999.0,-9999.0
228,0.713196,0.858857,0.530759E-01,0.102987,0.248905,0.155841E-01,0.481227E-01,0.188677E-02,-9999.0,-9999.0,0.676923E-01,-0.114347,0.135162,0.214610,0.941694E-01,-9999.0,-9999.0
278,0.867615,1.04481,0.427892E-01,0.110357,0.243309,0.121802E-01,0.432924E-01,0.116102E-02,-9999.0,-9999.0,0.951980E-01,0.540171,0.125096,0.141261,0.314400E-01,-9999.0,-9999.0
337,1.05530,1.27083,0.418109E-01,0.741710E-01,0.187216,0.121524E-01,0.403795E-01,0.904695E-03,-9999.0,-9999.0,0.453687E-01,0.212087,0.779785E-01,0.958685E-01,0.693760E-02,-9999.0,-9999.0
411,1.28357,1.54572,0.355767E-01,0.725170E-01,0.196362,0.105554E-01,0.330495E-01,0.172815E-02,-9999.0,-9999.0,0.341589E-01,0.382516E-02,0.849787E-01,0.955678E-01,0.374816E-02,-9999.0,-9999.0
500,1.56158,1.88052,0.288281E-01,0.700991E-01,0.160659,0.852137E-02,0.251908E-01,0.647891E-03,-9999.0,-9999.0,0.315457E-01,0.194395,0.553399E-01,0.573090E-01,-0.109432E-01,-9999.0,-9999.0
608,1.89972,2.28771,0.241003E-01,0.792844E-01,0.135743,0.673923E-02,0.196571E-01,0.510652E-03,-9999.0,-9999.0,0.207724E-01,0.319733,0.735360E-01,0.345085E-01,0.270286E-02,-9999.0,-9999.0
740,2.31110,2.78311,0.196925E-01,0.638512E-01,0.109087,0.560899E-02,0.173620E-01,0.315529E-03,-9999.0,-9999.0,0.113610E-01,0.297585,0.340090E-01,0.184427E-01,-0.515135E-02,-9999.0,-9999.0
899,2.81128,3.38545,0.165335E-01,0.612898E-01,0.107218,0.448035E-02,0.132329E-01,0.376393E-03,-9999.0,-9999.0,0.754014E-02,0.232820,0.325898E-01,0.111634E-01,-0.111922E-02,-9999.0,-9999.0
1095,3.41980,4.11825,0.130636E-01,0.538002E-01,0.945558E-01,0.379459E-02,0.115828E-01,0.494653E-03,-9999.0,-9999.0,0.127094E-03,0.522868,0.208779E-01,0.494724E-02,-0.306092E-02,-9999.0,-9999.0
1331,4.16016,5.00982,0.106861E-01,0.499655E-01,0.755373E-01,0.278894E-02,0.758760E-02,0.568037E-03,-9999.0,-9999.0,0.757668E-02,0.402521,0.121501E-01,0.260537E-02,-0.595947E-02,-9999.0,-9999.0
1620,5.06073,6.09432,0.985930E-02,0.526233E-01,0.705250E-01,0.240230E-02,0.415251E-02,0.648474E-03,-9999.0,-9999.0,0.148011E-01,0.523023,0.129811E-01,0.186176E-02,0.365355E-02,-9999.0,-9999.0
1970,6.15631,7.41366,0.887644E-02,0.570432E-01,0.672074E-01,0.218194E-02,0.266957E-02,0.783087E-03,-9999.0,-9999.0,0.962359E-02,0.712898,0.108843E-01,-0.226782E-02,-0.946892E-03,-9999.0,-9999.0
2397,7.48901,9.01855,0.763855E-02,0.576580E-01,0.581476E-01,0.166381E-02,0.162248E-02,0.100417E-02,-9999.0,-9999.0,0.104676E-01,0.750831,0.280303E-02,0.255468E-03,0.270165E-02,-9999.0,-9999.0
2916,9.11041,10.9711,0.831815E-02,0.634757E-01,0.666563E-01,0.161699E-02,0.964498E-03,0.115267E-02,-9999.0,-9999.0,0.108696E-01,0.971778,0.103341E-01,-0.871033E-03,0.342425E-02,-9999.0,-9999.0
