 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.716
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.433190E-02,0.891992E-01,0.175486,0.844947E-02,0.248643E-01,0.679906E-01,0.271786E-01,-9999.0,-9999.0,0.765728E-01,0.794929,0.234748,0.689956E-01,0.130375,-9999.0,-9999.0
2,0.518799E-02,0.526016E-02,0.122227,0.894316E-01,0.487667E-02,0.138592E-01,0.840760E-01,0.313914E-01,-9999.0,-9999.0,0.381632E-01,0.550230,0.712905E-01,-0.392642E-01,-0.520642E-01,-9999.0,-9999.0
2,0.640869E-02,0.649785E-02,0.452758E-01,0.126893,0.389304E-02,0.111035E-01,0.885331E-01,0.144533E-01,-9999.0,-9999.0,0.352960E-01,0.403396,0.885330E-01,-0.214700E-01,-0.210129E-01,-9999.0,-9999.0
3,0.793457E-02,0.804496E-02,0.442920E-01,0.246307,0.245185E-02,0.413099E-02,0.120966,0.321698E-01,-9999.0,-9999.0,0.197986E-01,-0.395486,0.115455E-01,0.341150E-01,0.104975,-9999.0,-9999.0
3,0.976562E-02,0.990148E-02,0.653071E-01,0.338850,0.170687E-01,0.868272E-02,0.149687,0.550063E-01,-9999.0,-9999.0,0.736537E-01,0.272374,-0.863645E-01,0.943187E-01,0.182773,-9999.0,-9999.0
3,0.115967E-01,0.117580E-01,0.613615E-01,0.622264E-01,0.398629E-01,0.506048E-02,0.100099,0.243411E-01,-9999.0,-9999.0,0.123270,0.874567,0.282498E-01,0.855906E-01,0.631162E-01,-9999.0,-9999.0
5,0.140381E-01,0.142334E-01,0.130617,0.271997,0.890255E-02,0.323613E-02,0.920362E-01,0.338048E-01,-9999.0,-9999.0,0.237985E-01,0.644241,0.168446E-01,0.220044E-01,0.118758,-9999.0,-9999.0
5,0.170898E-01,0.173276E-01,0.203653,0.160584,0.314952E-01,0.667396E-02,0.301957,0.607880E-01,-9999.0,-9999.0,0.648473E-01,-1.13107,-0.317895,0.196746,0.471203E-02,-9999.0,-9999.0
7,0.207520E-01,0.210407E-01,0.272427,0.234521,0.318357E-01,0.714878E-02,0.142533,0.303632E-01,-9999.0,-9999.0,0.114096,0.390904,-0.245737,0.601307E-01,0.380273E-01,-9999.0,-9999.0
8,0.253296E-01,0.256820E-01,0.396912,0.270725,0.166657,0.134283E-02,0.904465E-01,0.702276E-02,-9999.0,-9999.0,0.687365,-3.45994,0.700976E-01,0.242707,0.407527E-01,-9999.0,-9999.0
10,0.308228E-01,0.312516E-01,0.229329,0.115197,0.447093E-01,0.323947E-02,0.125789,0.231723E-01,-9999.0,-9999.0,0.213216,-0.664893,-0.845771E-02,0.102401,0.136050,-9999.0,-9999.0
12,0.375366E-01,0.380588E-01,0.212597,0.308451,0.900059E-01,0.722304E-02,0.230930,0.153331E-01,-9999.0,-9999.0,0.322902,0.128240,-0.211747,0.289775,0.176084,-9999.0,-9999.0
15,0.457764E-01,0.464132E-01,0.186015,0.309347,0.889688E-01,0.772717E-02,0.130918,0.122967E-01,-9999.0,-9999.0,0.172916,-0.194639,-0.127793,0.173897,0.886984E-01,-9999.0,-9999.0
18,0.558472E-01,0.566241E-01,0.182338,0.302151,0.731692E-01,0.376332E-02,0.234394,0.138464E-01,-9999.0,-9999.0,0.246232,-1.38949,-0.213010E-01,0.154171,0.914383E-01,-9999.0,-9999.0
22,0.680542E-01,0.690010E-01,0.148300,0.190242,0.189236,0.619854E-02,0.177113,0.161478E-01,-9999.0,-9999.0,0.333928,0.769818,-0.678630E-01,0.389137E-01,-0.212354,-9999.0,-9999.0
26,0.827026E-01,0.838532E-01,0.217535,0.118039,0.448083,0.563740E-02,0.182181,0.110145E-01,-9999.0,-9999.0,0.425141,2.10194,0.199907E-01,0.346885,-0.233881,-9999.0,-9999.0
32,0.100403,0.101800,0.938452E-01,0.958672E-01,0.289288,0.553709E-02,0.128646,0.658986E-02,-9999.0,-9999.0,0.238044,0.314993,0.439685E-01,0.306542,0.362247E-01,-9999.0,-9999.0
39,0.122070,0.123769,0.118712,0.103032,0.266452,0.890257E-02,0.136066,0.751085E-02,-9999.0,-9999.0,0.205906,-1.59516,0.233179,0.222415,-0.841173E-01,-9999.0,-9999.0
48,0.148621,0.150688,0.987976E-01,0.931199E-01,0.260943,0.750474E-02,0.142929,0.613150E-02,-9999.0,-9999.0,0.220276,-0.440430,0.382497E-01,0.273021,0.907395E-01,-9999.0,-9999.0
58,0.180969,0.183487,0.917534E-01,0.988945E-01,0.171742,0.715711E-02,0.151299,0.590231E-02,-9999.0,-9999.0,0.874425E-01,-0.587569,-0.443323E-01,0.194707,0.255141E-01,-9999.0,-9999.0
70,0.220032,0.223093,0.805732E-01,0.104049,0.212828,0.717260E-02,0.119290,0.481108E-02,-9999.0,-9999.0,0.171940,0.344225E-02,-0.267638E-01,0.237652,0.125564E-01,-9999.0,-9999.0
86,0.267639,0.271363,0.897785E-01,0.963056E-01,0.245110,0.711550E-02,0.824463E-01,0.422944E-02,-9999.0,-9999.0,0.179014,-0.754647,0.677966E-03,0.217826,-0.673556E-01,-9999.0,-9999.0
104,0.325623,0.330153,0.646758E-01,0.102033,0.285597,0.660456E-02,0.954383E-01,0.359554E-02,-9999.0,-9999.0,0.935826E-01,0.992052,0.263196,0.251853,-0.450618E-01,-9999.0,-9999.0
127,0.396118,0.401629,0.573568E-01,0.113496,0.223519,0.761142E-02,0.711470E-01,0.247847E-02,-9999.0,-9999.0,0.118615,0.463014,0.404808E-01,0.131937,-0.742477E-02,-9999.0,-9999.0
154,0.481873,0.488576,0.563770E-01,0.726252E-01,0.192608,0.578531E-02,0.773756E-01,0.188072E-02,-9999.0,-9999.0,0.518668E-01,0.800018,0.893434E-01,0.118651,0.318340E-01,-9999.0,-9999.0
188,0.586243,0.594399,0.517902E-01,0.801207E-01,0.159705,0.620040E-02,0.629594E-01,0.120035E-02,-9999.0,-9999.0,0.576831E-01,0.108731,0.521842E-01,0.886319E-01,0.764571E-02,-9999.0,-9999.0
228,0.713196,0.723118,0.430219E-01,0.611850E-01,0.221148,0.509581E-02,0.529983E-01,0.841916E-03,-9999.0,-9999.0,0.270676E-01,0.275284,0.988211E-01,0.113159,-0.717827E-02,-9999.0,-9999.0
278,0.867615,0.879685,0.417663E-01,0.660152E-01,0.153893,0.512028E-02,0.452758E-01,0.580425E-03,-9999.0,-9999.0,0.483585E-01,0.179921,0.613052E-01,0.769081E-01,0.198161E-01,-9999.0,-9999.0
337,1.05530,1.06998,0.386886E-01,0.512024E-01,0.124467,0.446432E-02,0.382737E-01,0.526595E-03,-9999.0,-9999.0,0.456969E-01,0.217081,0.670068E-02,0.188989E-01,0.385125E-02,-9999.0,-9999.0
411,1.28357,1.30143,0.293985E-01,0.492124E-01,0.117872,0.356016E-02,0.332860E-01,0.172637E-02,-9999.0,-9999.0,0.217748E-01,0.273527,0.455602E-01,0.489088E-01,0.149471E-01,-9999.0,-9999.0
500,1.56158,1.58331,0.240449E-01,0.402193E-01,0.116490,0.360712E-02,0.247974E-01,0.393011E-03,-9999.0,-9999.0,0.998976E-02,0.220960E-01,0.706521E-01,0.118374E-01,0.379999E-02,-9999.0,-9999.0
608,1.89972,1.92615,0.216313E-01,0.417481E-01,0.967065E-01,0.343230E-02,0.206792E-01,0.573775E-03,-9999.0,-9999.0,0.256558E-02,0.271927,-0.622531E-02,0.205531E-01,-0.822308E-04,-9999.0,-9999.0
740,2.31110,2.34325,0.188287E-01,0.382360E-01,0.840327E-01,0.307512E-02,0.177773E-01,0.422807E-03,-9999.0,-9999.0,0.100873E-01,0.174001,0.902989E-02,0.103130E-01,-0.102715E-02,-9999.0,-9999.0
899,2.81128,2.85039,0.165545E-01,0.309173E-01,0.782400E-01,0.244561E-02,0.122389E-01,0.447181E-03,-9999.0,-9999.0,0.137502E-01,0.690384E-01,0.119181E-01,0.232113E-02,0.578874E-03,-9999.0,-9999.0
1095,3.41980,3.46738,0.143650E-01,0.238471E-01,0.681350E-01,0.193021E-02,0.906207E-02,0.633006E-03,-9999.0,-9999.0,0.493227E-02,0.370299E-02,0.250227E-01,0.533303E-02,-0.510373E-03,-9999.0,-9999.0
1331,4.16016,4.21803,0.113485E-01,0.208667E-01,0.560267E-01,0.159919E-02,0.715150E-02,0.704883E-03,-9999.0,-9999.0,0.394405E-02,0.109786,0.853902E-02,0.187056E-02,-0.146011E-02,-9999.0,-9999.0
1620,5.06073,5.13114,0.924584E-02,0.181166E-01,0.430333E-01,0.133804E-02,0.512546E-02,0.822825E-03,-9999.0,-9999.0,0.571454E-02,0.657949E-01,0.114415E-01,0.170292E-02,0.367153E-03,-9999.0,-9999.0
1970,6.15631,6.24196,0.863615E-02,0.146478E-01,0.375923E-01,0.106159E-02,0.364653E-02,0.102903E-02,-9999.0,-9999.0,0.393209E-02,0.754641E-02,0.584763E-02,-0.102709E-02,-0.124592E-02,-9999.0,-9999.0
2397,7.48901,7.59320,0.715309E-02,0.133133E-01,0.311210E-01,0.974230E-03,0.301567E-02,0.138698E-02,-9999.0,-9999.0,0.292898E-02,-0.126352E-02,0.748795E-02,-0.360873E-03,0.747782E-03,-9999.0,-9999.0
2916,9.11041,9.23716,0.690133E-02,0.130622E-01,0.270533E-01,0.104870E-02,0.254182E-02,0.151584E-02,-9999.0,-9999.0,0.254280E-02,0.117781E-01,0.346565E-02,-0.246684E-03,0.463955E-03,-9999.0,-9999.0
