 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.048
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.363072E-02,0.132760,0.793934E-01,0.161228E-01,0.262929E-02,0.123079E-01,0.409949E-01,-9999.0,-9999.0,0.120540,-0.173455,0.100772E-01,-0.147471E-01,-0.133837,-9999.0,-9999.0
2,0.518799E-02,0.440873E-02,0.108532,0.253268,0.191431E-01,0.177502E-01,0.573358E-02,0.877418E-02,-9999.0,-9999.0,0.100768,0.312988,0.391429E-01,0.177454E-01,-0.444806E-01,-9999.0,-9999.0
2,0.640869E-02,0.544608E-02,0.291579E-01,0.548721E-01,0.247465E-01,0.487759E-01,0.349431E-01,0.185840E-01,-9999.0,-9999.0,0.485603E-01,0.995743E-01,0.752043E-01,0.759252E-01,0.115558,-9999.0,-9999.0
3,0.793457E-02,0.674276E-02,0.273831,0.856842E-01,0.342325E-01,0.318168,0.185840,0.656882E-01,-9999.0,-9999.0,0.254440E-01,0.224610,0.123408,0.112357,0.135791,-9999.0,-9999.0
3,0.976562E-02,0.829878E-02,0.260791,0.143101E-01,0.402520E-01,0.471613,0.232782,0.187754,-9999.0,-9999.0,0.197578,0.105682,0.273617,0.208706,0.399473,-9999.0,-9999.0
3,0.115967E-01,0.985480E-02,0.265659,0.697938E-01,0.414842E-01,0.216023,0.156894,0.666511E-01,-9999.0,-9999.0,0.267799,0.516733,0.142870,0.180544,0.280463,-9999.0,-9999.0
5,0.140381E-01,0.119295E-01,0.188770,0.715946E-01,0.269404E-01,0.158546,0.122842,0.608714E-01,-9999.0,-9999.0,0.173878,-0.428981,0.597565E-01,0.754619E-01,0.102883,-9999.0,-9999.0
5,0.170898E-01,0.145229E-01,0.209406,0.454460E-01,0.451113E-01,0.157957,0.120707,0.663091E-01,-9999.0,-9999.0,0.146313,0.354861,0.936628E-01,0.790482E-01,0.914393E-01,-9999.0,-9999.0
7,0.207520E-01,0.176349E-01,0.756905E-01,0.520472E-01,0.438302E-01,0.233971,0.159668,0.973387E-01,-9999.0,-9999.0,0.688786E-01,-0.769916E-01,0.236037E-01,0.462681E-01,0.885454E-01,-9999.0,-9999.0
8,0.253296E-01,0.215250E-01,0.193880,0.251934,0.578811E-01,0.241054,0.119915,0.663329E-01,-9999.0,-9999.0,0.125327,0.125556,0.195545,0.170724,0.314298,-9999.0,-9999.0
10,0.308228E-01,0.261930E-01,0.176389,0.151061,0.948495E-01,0.158173,0.715810E-01,0.468804E-01,-9999.0,-9999.0,0.303270,-0.839092,0.201917,0.158306,0.300178,-9999.0,-9999.0
12,0.375366E-01,0.318984E-01,0.199913,0.115693,0.103558,0.480835,0.249921,0.146055,-9999.0,-9999.0,0.339560,-0.131277,0.391447,0.326618,0.576168,-9999.0,-9999.0
15,0.457764E-01,0.389005E-01,0.165855,0.105431,0.103775,0.235782,0.151456,0.739513E-01,-9999.0,-9999.0,0.300103,-0.659130,0.266954,0.236892,0.371829,-9999.0,-9999.0
18,0.558472E-01,0.474587E-01,0.192515,0.146832,0.235580,0.223920,0.164228,0.774287E-01,-9999.0,-9999.0,0.514661,0.719950,0.385487,0.359462,0.593860,-9999.0,-9999.0
22,0.680542E-01,0.578321E-01,0.205088,0.867001E-01,0.315857,0.493320,0.287039,0.126562,-9999.0,-9999.0,0.498309,0.125446,0.713029,0.659322,0.961243,-9999.0,-9999.0
26,0.827026E-01,0.702803E-01,0.174096,0.161639,0.138230,0.171640,0.907220E-01,0.357954E-01,-9999.0,-9999.0,0.285139,-0.655961,0.247347,0.203745,0.321532,-9999.0,-9999.0
32,0.100403,0.853219E-01,0.204754,0.902411E-01,0.251053,0.219920,0.139870,0.526834E-01,-9999.0,-9999.0,0.402169,-0.178199,0.249884,0.238440,0.291417,-9999.0,-9999.0
39,0.122070,0.103735,0.191763,0.145298,0.139936,0.187092,0.113417,0.401853E-01,-9999.0,-9999.0,0.211918,-0.156799,0.151255,0.159553,0.207577,-9999.0,-9999.0
48,0.148621,0.126297,0.140373,0.103621,0.320937,0.358891,0.187738,0.551384E-01,-9999.0,-9999.0,0.262211,0.515560,0.396919,0.351501,0.406264,-9999.0,-9999.0
58,0.180969,0.153787,0.101750,0.152962,0.218584,0.202558,0.122847,0.340461E-01,-9999.0,-9999.0,0.919807E-01,-0.539798,0.211020,0.190922,0.191481,-9999.0,-9999.0
70,0.220032,0.186982,0.160239,0.141244,0.200833,0.243682,0.129511,0.305925E-01,-9999.0,-9999.0,0.162193,0.273556,0.250467,0.188040,0.215052,-9999.0,-9999.0
86,0.267639,0.227439,0.113243,0.986429E-01,0.291996,0.207587,0.120628,0.245083E-01,-9999.0,-9999.0,0.182383,0.574684,0.308838,0.291210,0.286132,-9999.0,-9999.0
104,0.325623,0.276713,0.973551E-01,0.960359E-01,0.246555,0.178880,0.890050E-01,0.154107E-01,-9999.0,-9999.0,0.127185,-0.395163,0.192393,0.120346,0.120325,-9999.0,-9999.0
127,0.396118,0.336619,0.981004E-01,0.906585E-01,0.266785,0.173136,0.865048E-01,0.119616E-01,-9999.0,-9999.0,0.203410,0.150811,0.201550,0.148987,0.119661,-9999.0,-9999.0
154,0.481873,0.409493,0.104466,0.808782E-01,0.271611,0.167978,0.108241,0.115473E-01,-9999.0,-9999.0,0.173228,0.229207,0.193792,0.194663,0.151277,-9999.0,-9999.0
188,0.586243,0.498186,0.694149E-01,0.895879E-01,0.257792,0.132153,0.842532E-01,0.714166E-02,-9999.0,-9999.0,0.187879E-01,-0.111520,0.148340,0.884868E-01,0.583543E-01,-9999.0,-9999.0
228,0.713196,0.606070,0.739188E-01,0.866141E-01,0.198338,0.134794,0.581143E-01,0.387781E-02,-9999.0,-9999.0,0.646518E-01,-0.326368E-01,0.106528,0.678062E-01,0.358830E-01,-9999.0,-9999.0
278,0.867615,0.737295,0.630438E-01,0.848208E-01,0.232875,0.124435,0.698314E-01,0.324753E-02,-9999.0,-9999.0,0.874137E-01,0.100286,0.129930,0.109071,0.471094E-01,-9999.0,-9999.0
337,1.05530,0.896787,0.420215E-01,0.698210E-01,0.235706,0.135431,0.676009E-01,0.204530E-02,-9999.0,-9999.0,0.472277E-01,0.104074,0.121921,0.758317E-01,0.207024E-01,-9999.0,-9999.0
411,1.28357,1.09077,0.432140E-01,0.622015E-01,0.199240,0.105177,0.519632E-01,0.103579E-02,-9999.0,-9999.0,0.368418E-01,0.141631,0.905086E-01,0.485764E-01,0.820844E-02,-9999.0,-9999.0
500,1.56158,1.32703,0.367227E-01,0.566839E-01,0.167396,0.105946,0.499900E-01,0.619898E-03,-9999.0,-9999.0,0.105169E-01,-0.167747E-01,0.102335,0.511359E-01,0.615682E-02,-9999.0,-9999.0
608,1.89972,1.61437,0.348934E-01,0.503701E-01,0.155948,0.716155E-01,0.368946E-01,0.283698E-03,-9999.0,-9999.0,0.230314E-01,0.806103E-01,0.595336E-01,0.379245E-01,0.725387E-03,-9999.0,-9999.0
740,2.31110,1.96396,0.268871E-01,0.449739E-01,0.150378,0.847722E-01,0.339377E-01,0.164782E-03,-9999.0,-9999.0,0.290334E-01,0.787523E-01,0.898656E-01,0.269204E-01,-0.322778E-02,-9999.0,-9999.0
899,2.81128,2.38901,0.226843E-01,0.397535E-01,0.120048,0.590491E-01,0.245669E-01,0.719835E-04,-9999.0,-9999.0,0.160717E-01,0.401724E-01,0.615807E-01,0.148833E-01,-0.146127E-02,-9999.0,-9999.0
1095,3.41980,2.90613,0.184523E-01,0.289724E-01,0.987379E-01,0.515427E-01,0.198135E-01,0.363688E-04,-9999.0,-9999.0,0.869597E-02,0.342978E-01,0.293890E-01,0.482921E-02,-0.248510E-03,-9999.0,-9999.0
1331,4.16016,3.53528,0.157535E-01,0.267177E-01,0.915510E-01,0.372050E-01,0.120591E-01,0.194186E-04,-9999.0,-9999.0,0.369690E-02,0.503204E-01,0.321002E-01,0.761749E-02,0.184081E-04,-9999.0,-9999.0
1620,5.06073,4.30058,0.131189E-01,0.207489E-01,0.762353E-01,0.306264E-01,0.768186E-02,0.125507E-04,-9999.0,-9999.0,0.800017E-02,0.100210E-01,0.251075E-01,0.757271E-02,0.868197E-04,-9999.0,-9999.0
1970,6.15631,5.23160,0.110767E-01,0.177128E-01,0.601650E-01,0.285549E-01,0.444219E-02,0.117601E-04,-9999.0,-9999.0,0.314863E-02,0.155309E-01,0.221981E-01,0.218939E-02,0.711662E-04,-9999.0,-9999.0
2397,7.48901,6.36413,0.933655E-02,0.161268E-01,0.508351E-01,0.199347E-01,0.210375E-02,0.122359E-04,-9999.0,-9999.0,0.451783E-02,0.134517E-01,0.127150E-01,0.490312E-03,0.106406E-03,-9999.0,-9999.0
2916,9.11041,7.74199,0.941655E-02,0.154305E-01,0.479061E-01,0.165632E-01,0.106286E-02,0.138656E-04,-9999.0,-9999.0,0.180905E-02,0.193654E-01,0.107365E-01,0.383853E-03,-0.568466E-04,-9999.0,-9999.0
