 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.101
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.192919,0.126531,0.829726E-01,0.227446,0.116588,0.992724E-01,0.371704E-01,-9999.0,-9999.0,0.259947,-1.55749,0.166755,0.150454,0.108401,-9999.0,-9999.0
48,0.148621,0.234879,0.111530,0.806998E-01,0.169311,0.160242,0.158341,0.514331E-01,-9999.0,-9999.0,0.132276,-0.570687,0.200383,0.229321,0.215948,-9999.0,-9999.0
58,0.180969,0.286003,0.950268E-01,0.996521E-01,0.255577,0.122738,0.104333,0.298556E-01,-9999.0,-9999.0,0.129872,0.986261,0.160738,0.167275,0.149327,-9999.0,-9999.0
70,0.220032,0.347737,0.894209E-01,0.519671E-01,0.268900,0.129180,0.110206,0.323837E-01,-9999.0,-9999.0,0.122083,0.554790,0.178714,0.214937,0.155652,-9999.0,-9999.0
86,0.267639,0.422976,0.921015E-01,0.553781E-01,0.231671,0.968575E-01,0.906844E-01,0.181847E-01,-9999.0,-9999.0,0.137043,-0.238593,0.137467,0.155049,0.107974,-9999.0,-9999.0
104,0.325623,0.514613,0.733054E-01,0.673342E-01,0.258298,0.113071,0.844769E-01,0.140190E-01,-9999.0,-9999.0,0.142125,0.187839,0.187022,0.151698,0.103810,-9999.0,-9999.0
127,0.396118,0.626024,0.593356E-01,0.614521E-01,0.260020,0.990596E-01,0.824195E-01,0.111500E-01,-9999.0,-9999.0,0.794195E-01,0.734606,0.128699,0.133158,0.869317E-01,-9999.0,-9999.0
154,0.481873,0.761550,0.517140E-01,0.468171E-01,0.234172,0.868159E-01,0.672305E-01,0.791148E-02,-9999.0,-9999.0,0.843838E-01,0.217313E-01,0.135627,0.127040,0.692949E-01,-9999.0,-9999.0
188,0.586243,0.926496,0.466411E-01,0.436143E-01,0.169979,0.687734E-01,0.590486E-01,0.505722E-02,-9999.0,-9999.0,0.532708E-01,0.108293,0.860951E-01,0.650804E-01,0.302134E-01,-9999.0,-9999.0
228,0.713196,1.12713,0.342855E-01,0.379638E-01,0.159081,0.701696E-01,0.510036E-01,0.329968E-02,-9999.0,-9999.0,0.495329E-01,-0.253387,0.798914E-01,0.524327E-01,0.216822E-01,-9999.0,-9999.0
278,0.867615,1.37118,0.358761E-01,0.286980E-01,0.164531,0.556284E-01,0.527870E-01,0.215439E-02,-9999.0,-9999.0,0.252425E-01,0.275422E-02,0.618564E-01,0.741858E-01,0.176304E-01,-9999.0,-9999.0
337,1.05530,1.66779,0.299354E-01,0.270592E-01,0.142285,0.461757E-01,0.421689E-01,0.114904E-02,-9999.0,-9999.0,0.274295E-01,-0.113242,0.428329E-01,0.205518E-01,0.722272E-03,-9999.0,-9999.0
411,1.28357,2.02855,0.237809E-01,0.334589E-01,0.127138,0.464022E-01,0.448287E-01,0.758698E-03,-9999.0,-9999.0,0.209170E-01,0.158668,0.514678E-01,0.431529E-01,-0.863873E-03,-9999.0,-9999.0
500,1.56158,2.46792,0.234860E-01,0.240876E-01,0.104494,0.394793E-01,0.292437E-01,0.349724E-03,-9999.0,-9999.0,0.181326E-01,-0.244304,0.364341E-01,0.284006E-01,-0.346947E-02,-9999.0,-9999.0
608,1.89972,3.00231,0.186375E-01,0.185657E-01,0.917086E-01,0.281277E-01,0.255395E-01,0.172836E-03,-9999.0,-9999.0,0.155266E-01,0.190827E-01,0.270251E-01,0.105969E-01,-0.188378E-02,-9999.0,-9999.0
740,2.31110,3.65245,0.158260E-01,0.191772E-01,0.737973E-01,0.231213E-01,0.232938E-01,0.901152E-04,-9999.0,-9999.0,-0.162131E-02,-0.739541E-01,0.198791E-01,0.552821E-02,-0.533851E-03,-9999.0,-9999.0
899,2.81128,4.44294,0.118493E-01,0.149022E-01,0.663879E-01,0.198340E-01,0.197078E-01,0.477072E-04,-9999.0,-9999.0,0.449319E-02,-0.128670E-01,0.187858E-01,0.639051E-02,-0.164404E-03,-9999.0,-9999.0
1095,3.41980,5.40464,0.101408E-01,0.129552E-01,0.472552E-01,0.165831E-01,0.134391E-01,0.210545E-04,-9999.0,-9999.0,0.476608E-02,0.735834E-02,0.150192E-01,0.886295E-03,0.647285E-04,-9999.0,-9999.0
1331,4.16016,6.57470,0.826118E-02,0.105150E-01,0.420515E-01,0.118079E-01,0.974872E-02,0.127002E-04,-9999.0,-9999.0,0.149550E-02,0.228794E-01,0.104944E-01,-0.863022E-05,0.206421E-04,-9999.0,-9999.0
1620,5.06073,7.99796,0.707055E-02,0.868891E-02,0.336832E-01,0.876667E-02,0.692079E-02,0.101073E-04,-9999.0,-9999.0,0.492992E-02,-0.213848E-01,0.576868E-02,-0.351317E-04,-0.201604E-04,-9999.0,-9999.0
1970,6.15631,9.72941,0.623058E-02,0.701950E-02,0.238941E-01,0.627740E-02,0.365651E-02,0.950109E-05,-9999.0,-9999.0,0.242917E-02,0.669215E-02,0.472348E-02,0.382836E-03,-0.366371E-04,-9999.0,-9999.0
2397,7.48901,11.8356,0.551356E-02,0.617138E-02,0.207218E-01,0.460689E-02,0.204494E-02,0.103856E-04,-9999.0,-9999.0,0.221369E-02,0.133612E-01,0.279637E-02,0.103920E-03,-0.710981E-05,-9999.0,-9999.0
2916,9.11041,14.3981,0.578500E-02,0.562871E-02,0.187595E-01,0.367230E-02,0.131149E-02,0.125581E-04,-9999.0,-9999.0,0.129340E-02,-0.101768E-01,0.242179E-02,-0.212957E-04,-0.894416E-05,-9999.0,-9999.0
