 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.234161,0.948669E-01,0.615182E-01,0.245431,0.135901,0.141774,0.935931E-01,-9999.0,-9999.0,0.184934,4.36120,0.211095,0.222642,0.201962,-9999.0,-9999.0
154,0.481873,0.284854,0.100002,0.623483E-01,0.225001,0.111312,0.111390,0.621737E-01,-9999.0,-9999.0,0.156419,9.64082,0.191121,0.190994,0.144208,-9999.0,-9999.0
188,0.586243,0.346551,0.889871E-01,0.533768E-01,0.267703,0.119350,0.111180,0.558446E-01,-9999.0,-9999.0,0.141879,-1.16599,0.187702,0.157513,0.114949,-9999.0,-9999.0
228,0.713196,0.421598,0.678737E-01,0.466581E-01,0.206277,0.798008E-01,0.887103E-01,0.361865E-01,-9999.0,-9999.0,0.708876E-01,-3.66449,0.107316,0.109037,0.718564E-01,-9999.0,-9999.0
278,0.867615,0.512881,0.602686E-01,0.413916E-01,0.252479,0.915639E-01,0.838568E-01,0.273298E-01,-9999.0,-9999.0,0.872119E-01,0.647992,0.152036,0.123301,0.701817E-01,-9999.0,-9999.0
337,1.05530,0.623828,0.586079E-01,0.391931E-01,0.240320,0.788212E-01,0.853741E-01,0.213431E-01,-9999.0,-9999.0,0.642295E-01,0.722042,0.124209,0.116322,0.606479E-01,-9999.0,-9999.0
411,1.28357,0.758768,0.540930E-01,0.324991E-01,0.225138,0.750031E-01,0.793556E-01,0.149240E-01,-9999.0,-9999.0,0.701272E-01,2.33092,0.127391,0.123779,0.594698E-01,-9999.0,-9999.0
500,1.56158,0.923114,0.430784E-01,0.318891E-01,0.195565,0.654207E-01,0.615141E-01,0.826511E-02,-9999.0,-9999.0,0.388678E-01,0.944301,0.109193,0.913203E-01,0.378889E-01,-9999.0,-9999.0
608,1.89972,1.12300,0.434785E-01,0.285587E-01,0.189885,0.560217E-01,0.549216E-01,0.506620E-02,-9999.0,-9999.0,0.415340E-01,-2.21515,0.871883E-01,0.712688E-01,0.216565E-01,-9999.0,-9999.0
740,2.31110,1.36618,0.342233E-01,0.273598E-01,0.168874,0.519422E-01,0.446511E-01,0.273952E-02,-9999.0,-9999.0,0.334730E-01,0.430808,0.708257E-01,0.468105E-01,0.113997E-01,-9999.0,-9999.0
899,2.81128,1.66186,0.320626E-01,0.228947E-01,0.149979,0.478851E-01,0.348095E-01,0.141173E-02,-9999.0,-9999.0,0.202216E-01,0.641170,0.688319E-01,0.415185E-01,0.621700E-02,-9999.0,-9999.0
1095,3.41980,2.02158,0.262841E-01,0.200826E-01,0.130999,0.395112E-01,0.243914E-01,0.650515E-03,-9999.0,-9999.0,0.239185E-01,1.11329,0.371010E-01,0.176908E-01,-0.122817E-04,-9999.0,-9999.0
1331,4.16016,2.45923,0.231966E-01,0.175964E-01,0.119432,0.327310E-01,0.166635E-01,0.268202E-03,-9999.0,-9999.0,0.142142E-01,0.236219,0.479863E-01,0.103490E-01,-0.483056E-03,-9999.0,-9999.0
1620,5.06073,2.99160,0.187325E-01,0.138712E-01,0.958278E-01,0.255553E-01,0.109389E-01,0.107149E-03,-9999.0,-9999.0,0.458776E-02,0.239773,0.320158E-01,0.389877E-02,-0.553411E-03,-9999.0,-9999.0
1970,6.15631,3.63924,0.151470E-01,0.119416E-01,0.848587E-01,0.218064E-01,0.573876E-02,0.374416E-04,-9999.0,-9999.0,0.464622E-02,-0.822533,0.227105E-01,0.350081E-04,-0.938446E-04,-9999.0,-9999.0
2397,7.48901,4.42705,0.139361E-01,0.106400E-01,0.750141E-01,0.160850E-01,0.282954E-02,0.154341E-04,-9999.0,-9999.0,0.781759E-03,-0.238196,0.136357E-01,-0.222898E-03,0.110045E-03,-9999.0,-9999.0
2916,9.11041,5.38552,0.138275E-01,0.107711E-01,0.755685E-01,0.161050E-01,0.140584E-02,0.115912E-04,-9999.0,-9999.0,0.739320E-02,-0.808527,0.180755E-01,0.399760E-03,-0.282406E-04,-9999.0,-9999.0
