 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.188
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.862179E-02,0.156565,0.207422,0.296492E-01,0.598621E-01,0.411267E-01,0.156098,-9999.0,-9999.0,0.131065,-0.164975,0.341411E-01,0.890633E-01,0.231972,-9999.0,-9999.0
8,0.253296E-01,0.105237E-01,0.162265,0.141094,0.199853E-01,0.459192E-01,0.452698E-01,0.167884,-9999.0,-9999.0,0.141340,-0.169531,0.646897E-01,0.105747,0.268080,-9999.0,-9999.0
10,0.308228E-01,0.128059E-01,0.182862,0.627835E-01,0.255832E-01,0.402028E-01,0.318504E-01,0.105531,-9999.0,-9999.0,0.956740E-01,0.375954,0.496523E-01,0.235062E-01,0.102004,-9999.0,-9999.0
12,0.375366E-01,0.155953E-01,0.201274,0.146431,0.356901E-01,0.277752E-01,0.436405E-01,0.806514E-01,-9999.0,-9999.0,0.143379,-0.202207,0.486143E-01,0.887545E-01,0.137504,-9999.0,-9999.0
15,0.457764E-01,0.190187E-01,0.179352,0.780587E-01,0.857198E-01,0.668697E-01,0.595006E-01,0.118699,-9999.0,-9999.0,0.312084,-0.873920E-01,0.258687,0.340753,0.663639,-9999.0,-9999.0
18,0.558472E-01,0.232028E-01,0.163908,0.157570,0.513031E-01,0.345989E-01,0.358677E-01,0.573015E-01,-9999.0,-9999.0,0.181702,-0.114205,0.377738E-01,0.102625,0.110763,-9999.0,-9999.0
22,0.680542E-01,0.282744E-01,0.123133,0.160019,0.893520E-01,0.636277E-01,0.317543E-01,0.558867E-01,-9999.0,-9999.0,0.204613,0.571186E-01,0.174603,0.162207,0.233726,-9999.0,-9999.0
26,0.827026E-01,0.343604E-01,0.119799,0.627132E-01,0.525927E-01,0.536003E-01,0.400876E-01,0.469134E-01,-9999.0,-9999.0,0.154318,0.249192E-01,0.130519,0.123035,0.175296,-9999.0,-9999.0
32,0.100403,0.417143E-01,0.103832,0.105725,0.788030E-01,0.414397E-01,0.318237E-01,0.316254E-01,-9999.0,-9999.0,0.150758,-0.181861,0.788827E-01,0.107045,0.152501,-9999.0,-9999.0
39,0.122070,0.507164E-01,0.145476,0.150366,0.125363,0.640385E-01,0.412960E-01,0.352341E-01,-9999.0,-9999.0,0.214950,0.353072,0.115252,0.131264,0.169393,-9999.0,-9999.0
48,0.148621,0.617473E-01,0.155331,0.173081,0.197887,0.652616E-01,0.414545E-01,0.247706E-01,-9999.0,-9999.0,0.295766,-0.372698,0.352513,0.296597,0.341507,-9999.0,-9999.0
58,0.180969,0.751871E-01,0.165936,0.126446,0.103762,0.611788E-01,0.459948E-01,0.210264E-01,-9999.0,-9999.0,0.174830,0.165370,0.178562,0.217759,0.195022,-9999.0,-9999.0
70,0.220032,0.914164E-01,0.182376,0.174939,0.190415,0.749558E-01,0.533260E-01,0.204802E-01,-9999.0,-9999.0,0.320261,0.289628,0.262675,0.281678,0.233719,-9999.0,-9999.0
86,0.267639,0.111196,0.150752,0.186804,0.199044,0.794477E-01,0.581932E-01,0.193460E-01,-9999.0,-9999.0,0.275437,0.269534,0.299898,0.300192,0.293014,-9999.0,-9999.0
104,0.325623,0.135286,0.121871,0.169297,0.173708,0.476680E-01,0.394278E-01,0.988876E-02,-9999.0,-9999.0,0.206251,0.698834E-01,0.156069,0.181275,0.144351,-9999.0,-9999.0
127,0.396118,0.164575,0.130404,0.162269,0.250303,0.764443E-01,0.514328E-01,0.101687E-01,-9999.0,-9999.0,0.221703,0.439104,0.186173,0.223997,0.137066,-9999.0,-9999.0
154,0.481873,0.200203,0.106600,0.171321,0.254595,0.659204E-01,0.494735E-01,0.689486E-02,-9999.0,-9999.0,0.227687,0.385299,0.232086,0.247290,0.137998,-9999.0,-9999.0
188,0.586243,0.243566,0.102495,0.179590,0.258520,0.504667E-01,0.345086E-01,0.364916E-02,-9999.0,-9999.0,0.193363,-0.797930E-01,0.228733,0.202521,0.906734E-01,-9999.0,-9999.0
228,0.713196,0.296311,0.858677E-01,0.148659,0.256538,0.658454E-01,0.408964E-01,0.259399E-02,-9999.0,-9999.0,0.158063,0.216759,0.298615,0.284226,0.934369E-01,-9999.0,-9999.0
278,0.867615,0.360467,0.725781E-01,0.135786,0.271927,0.528509E-01,0.362260E-01,0.140080E-02,-9999.0,-9999.0,0.156476,0.213199,0.227743,0.175463,0.264263E-01,-9999.0,-9999.0
337,1.05530,0.438444,0.690806E-01,0.139895,0.249942,0.534149E-01,0.373250E-01,0.893623E-03,-9999.0,-9999.0,0.120126,0.131414,0.213271,0.158935,0.636347E-02,-9999.0,-9999.0
411,1.28357,0.533283,0.591202E-01,0.116303,0.266818,0.478501E-01,0.294394E-01,0.474356E-03,-9999.0,-9999.0,0.818733E-01,0.535910,0.154602,0.145578,0.304877E-03,-9999.0,-9999.0
500,1.56158,0.648790,0.540321E-01,0.109761,0.239911,0.449285E-01,0.249461E-01,0.209272E-03,-9999.0,-9999.0,0.738243E-01,0.248769,0.191552,0.121474,-0.653258E-02,-9999.0,-9999.0
608,1.89972,0.789275,0.481400E-01,0.951595E-01,0.264790,0.479666E-01,0.249930E-01,0.132649E-03,-9999.0,-9999.0,0.681960E-01,0.126722,0.195566,0.131248,-0.100929E-01,-9999.0,-9999.0
740,2.31110,0.960189,0.391017E-01,0.921543E-01,0.237317,0.369782E-01,0.182508E-01,0.589008E-04,-9999.0,-9999.0,0.373151E-01,0.707065E-02,0.978929E-01,0.791750E-01,-0.121389E-02,-9999.0,-9999.0
899,2.81128,1.16800,0.416906E-01,0.817327E-01,0.196653,0.405662E-01,0.138031E-01,0.414989E-04,-9999.0,-9999.0,0.508106E-01,0.155849,0.120693,0.737781E-01,0.110698E-02,-9999.0,-9999.0
1095,3.41980,1.42082,0.324821E-01,0.713703E-01,0.176190,0.386141E-01,0.109518E-01,0.431903E-04,-9999.0,-9999.0,0.370317E-01,0.103394,0.860572E-01,0.414512E-01,-0.198324E-03,-9999.0,-9999.0
1331,4.16016,1.72842,0.262570E-01,0.591867E-01,0.164383,0.395778E-01,0.739880E-02,0.413174E-04,-9999.0,-9999.0,0.207282E-01,0.523672E-02,0.633634E-01,0.296571E-01,-0.649854E-03,-9999.0,-9999.0
1620,5.06073,2.10258,0.230073E-01,0.513401E-01,0.141274,0.379170E-01,0.477264E-02,0.482399E-04,-9999.0,-9999.0,0.260101E-01,0.449064E-01,0.517567E-01,0.127340E-01,0.738443E-03,-9999.0,-9999.0
1970,6.15631,2.55776,0.207330E-01,0.443719E-01,0.128918,0.397889E-01,0.275938E-02,0.567437E-04,-9999.0,-9999.0,0.729621E-02,0.614428E-01,0.504123E-01,0.110696E-01,0.477198E-03,-9999.0,-9999.0
2397,7.48901,3.11145,0.182553E-01,0.435647E-01,0.114334,0.495453E-01,0.149990E-02,0.756720E-04,-9999.0,-9999.0,0.690780E-02,0.647106E-01,0.349287E-01,0.401069E-02,-0.101722E-03,-9999.0,-9999.0
2916,9.11041,3.78509,0.180931E-01,0.435696E-01,0.113128,0.498601E-01,0.931734E-03,0.870727E-04,-9999.0,-9999.0,0.994216E-02,0.187014E-01,0.253319E-01,0.541765E-03,0.217395E-03,-9999.0,-9999.0
