 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.615054E-01,0.236742,0.274190,0.148119,0.259874,0.103222E-01,0.232720,-9999.0,-9999.0,0.294481,2.41670,-0.672917E-01,0.236972,-0.240305E-01,-9999.0,-9999.0
22,0.680542E-01,0.749492E-01,0.229680,0.183194,0.179354,0.227415,0.106269E-01,0.200796,-9999.0,-9999.0,0.389306,-0.175807,0.249516,0.567282,0.356934,-9999.0,-9999.0
26,0.827026E-01,0.910818E-01,0.143964,0.192510,0.285636,0.166039,0.671279E-02,0.134182,-9999.0,-9999.0,0.426061,0.891398,0.290064,0.212099,0.316482,-9999.0,-9999.0
32,0.100403,0.110575,0.119657,0.121966,0.124382,0.104154,0.724258E-02,0.101691,-9999.0,-9999.0,0.113157,0.700473,0.113296,-0.243336E-01,0.838445E-01,-9999.0,-9999.0
39,0.122070,0.134438,0.943786E-01,0.134819,0.156560,0.176175,0.764224E-02,0.153421,-9999.0,-9999.0,0.185887,0.915175,0.232475,0.140682,0.196996,-9999.0,-9999.0
48,0.148621,0.163678,0.124617,0.123096,0.260918,0.112747,0.814228E-02,0.959690E-01,-9999.0,-9999.0,0.279169,0.271651,0.260746,0.178182,0.310545,-9999.0,-9999.0
58,0.180969,0.199304,0.106164,0.108732,0.332447,0.108102,0.564902E-02,0.774582E-01,-9999.0,-9999.0,0.228277,-0.505595,0.371952,0.345858,0.374063,-9999.0,-9999.0
70,0.220032,0.242325,0.111070,0.911121E-01,0.164753,0.121576,0.479944E-02,0.643776E-01,-9999.0,-9999.0,0.210499,-0.250625,0.193844,0.189516,0.182276,-9999.0,-9999.0
86,0.267639,0.294756,0.108107,0.104687,0.196503,0.874869E-01,0.386189E-02,0.415752E-01,-9999.0,-9999.0,0.192512,0.208333,0.544520E-01,0.687347E-01,0.109863,-9999.0,-9999.0
104,0.325623,0.358614,0.114233,0.114133,0.253593,0.826449E-01,0.374869E-02,0.328640E-01,-9999.0,-9999.0,0.149915,0.914428,0.169408,0.203035,0.116603,-9999.0,-9999.0
127,0.396118,0.436252,0.992067E-01,0.706933E-01,0.216887,0.953640E-01,0.405141E-02,0.341744E-01,-9999.0,-9999.0,0.114182,0.394109,0.153836,0.177250,0.124115,-9999.0,-9999.0
154,0.481873,0.530694,0.767181E-01,0.778569E-01,0.214404,0.785623E-01,0.413111E-02,0.233742E-01,-9999.0,-9999.0,0.915386E-01,-0.742438E-01,0.137662,0.152911,0.823734E-01,-9999.0,-9999.0
188,0.586243,0.645639,0.674987E-01,0.706620E-01,0.215627,0.628460E-01,0.267415E-02,0.157534E-01,-9999.0,-9999.0,0.107743,0.210599,0.896764E-01,0.852371E-01,0.614954E-01,-9999.0,-9999.0
228,0.713196,0.785455,0.546816E-01,0.743297E-01,0.175766,0.480019E-01,0.214442E-02,0.112071E-01,-9999.0,-9999.0,0.396638E-01,0.219730,0.303602E-01,0.339865E-01,0.137856E-01,-9999.0,-9999.0
278,0.867615,0.955519,0.514424E-01,0.551259E-01,0.141737,0.590343E-01,0.218733E-02,0.893401E-02,-9999.0,-9999.0,0.638539E-01,0.242613,0.640005E-01,0.360349E-01,0.751321E-02,-9999.0,-9999.0
337,1.05530,1.16222,0.408438E-01,0.684955E-01,0.206621,0.525067E-01,0.244009E-02,0.753736E-02,-9999.0,-9999.0,0.734694E-01,0.510345,0.693775E-01,0.109943,0.178849E-01,-9999.0,-9999.0
411,1.28357,1.41362,0.375657E-01,0.622219E-01,0.187213,0.418365E-01,0.339520E-02,0.454877E-02,-9999.0,-9999.0,0.383342E-01,0.287637,0.675431E-01,0.532780E-01,-0.267093E-02,-9999.0,-9999.0
500,1.56158,1.71980,0.355322E-01,0.552478E-01,0.154877,0.399270E-01,0.152921E-02,0.304236E-02,-9999.0,-9999.0,0.336108E-01,0.259957,0.540746E-01,0.439541E-01,-0.104722E-01,-9999.0,-9999.0
608,1.89972,2.09219,0.278671E-01,0.455299E-01,0.136563,0.321801E-01,0.127138E-02,0.196722E-02,-9999.0,-9999.0,0.254859E-01,0.195401,0.257642E-01,0.108423E-01,-0.255362E-02,-9999.0,-9999.0
740,2.31110,2.54525,0.257321E-01,0.402123E-01,0.117675,0.288670E-01,0.112040E-02,0.131806E-02,-9999.0,-9999.0,0.195258E-01,0.402431E-01,0.219954E-01,0.117109E-01,-0.203539E-02,-9999.0,-9999.0
899,2.81128,3.09611,0.223897E-01,0.403485E-01,0.110939,0.246521E-01,0.986479E-03,0.686831E-03,-9999.0,-9999.0,0.133918E-01,0.147853,0.283635E-01,0.776200E-03,-0.102662E-02,-9999.0,-9999.0
1095,3.41980,3.76628,0.192137E-01,0.312964E-01,0.101974,0.211628E-01,0.872316E-03,0.429848E-03,-9999.0,-9999.0,0.962059E-02,0.154435,0.282878E-01,0.520511E-02,0.112356E-02,-9999.0,-9999.0
1331,4.16016,4.58165,0.148474E-01,0.299444E-01,0.910149E-01,0.174854E-01,0.823350E-03,0.217964E-03,-9999.0,-9999.0,0.111340E-01,-0.156685E-01,0.191969E-01,0.657639E-02,0.166425E-02,-9999.0,-9999.0
1620,5.06073,5.57347,0.128627E-01,0.257330E-01,0.724765E-01,0.129270E-01,0.957050E-03,0.137175E-03,-9999.0,-9999.0,0.623059E-02,0.264046E-01,0.959164E-02,0.527146E-02,-0.874072E-04,-9999.0,-9999.0
1970,6.15631,6.78005,0.117058E-01,0.234271E-01,0.655888E-01,0.962050E-02,0.996569E-03,0.833429E-04,-9999.0,-9999.0,0.845516E-02,0.911967E-02,0.866706E-02,0.151972E-02,-0.122633E-03,-9999.0,-9999.0
2397,7.48901,8.24778,0.105874E-01,0.223177E-01,0.529483E-01,0.812969E-02,0.104907E-02,0.598528E-04,-9999.0,-9999.0,0.407353E-02,-0.360233E-01,0.532628E-02,-0.303495E-02,-0.788886E-05,-9999.0,-9999.0
2916,9.11041,10.0335,0.113287E-01,0.221117E-01,0.503941E-01,0.693598E-02,0.116739E-02,0.576249E-04,-9999.0,-9999.0,0.368863E-02,-0.342386E-01,0.467411E-02,-0.459222E-02,-0.168405E-03,-9999.0,-9999.0
