 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.329
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.223343E-02,0.208292,0.124185,0.542217E-02,0.985808E-01,0.126602,0.145137,-9999.0,-9999.0,0.264267E-01,3.81164,-0.545847E-01,0.189549E-01,0.208304E-01,-9999.0,-9999.0
2,0.518799E-02,0.271202E-02,0.177580,0.658106E-01,0.320081E-01,0.895109E-01,0.201448E-01,0.239165E-01,-9999.0,-9999.0,0.149696,-3.90448,0.116521,0.484671E-01,0.191198E-01,-9999.0,-9999.0
2,0.640869E-02,0.335015E-02,0.476487,0.667936E-01,0.260361E-01,0.675450E-01,0.108026,0.736594E-01,-9999.0,-9999.0,0.262859,-5.36812,-0.103327E-02,0.103249,0.100403,-9999.0,-9999.0
3,0.793457E-02,0.414780E-02,0.641544E-01,0.613216E-01,0.127412E-01,0.142485E-01,0.185157E-01,0.319006E-01,-9999.0,-9999.0,0.635216E-01,-0.887173,-0.231327E-01,0.212705E-01,0.266133E-01,-9999.0,-9999.0
3,0.976562E-02,0.510498E-02,0.629906E-01,0.125110,0.170137E-01,0.186142,0.166616,0.205534,-9999.0,-9999.0,0.708216E-01,-2.42854,0.174601,0.940916E-01,0.115778,-9999.0,-9999.0
3,0.115967E-01,0.606217E-02,0.424978E-01,0.980291E-01,0.304068E-01,0.191504,0.121820,0.201184,-9999.0,-9999.0,0.950287E-01,-4.47501,0.203732,0.726010E-01,0.986971E-01,-9999.0,-9999.0
5,0.140381E-01,0.733841E-02,0.158655,0.244153,0.419445E-01,0.202111,0.219194,0.265193,-9999.0,-9999.0,0.171636,-3.75412,0.351038,0.230099,0.262811,-9999.0,-9999.0
5,0.170898E-01,0.893372E-02,0.100082,0.838394E-01,0.278995E-01,0.830184E-01,0.121369,0.139811,-9999.0,-9999.0,0.591259E-01,4.63881,0.964342E-01,0.114512,0.125267,-9999.0,-9999.0
7,0.207520E-01,0.108481E-01,0.115624,0.112581,0.339542E-01,0.114197,0.113299,0.148117,-9999.0,-9999.0,0.792997E-01,-2.95519,0.156194,0.103646,0.125577,-9999.0,-9999.0
8,0.253296E-01,0.132411E-01,0.846190E-01,0.128006,0.266582E-01,0.555186E-01,0.485965E-01,0.692538E-01,-9999.0,-9999.0,0.608877E-01,0.876805,0.912542E-01,0.384711E-01,0.533152E-01,-9999.0,-9999.0
10,0.308228E-01,0.161126E-01,0.401298E-01,0.127872,0.310757E-01,0.618678E-01,0.755934E-01,0.949217E-01,-9999.0,-9999.0,-0.724792E-02,-3.73151,0.813992E-01,0.389175E-01,0.445630E-01,-9999.0,-9999.0
12,0.375366E-01,0.196223E-01,0.365495E-01,0.636594E-01,0.267196E-01,0.721285E-01,0.819465E-01,0.113126,-9999.0,-9999.0,0.331363E-01,0.698091,0.111886,0.635779E-01,0.791613E-01,-9999.0,-9999.0
15,0.457764E-01,0.239296E-01,0.715292E-01,0.592197E-01,0.445129E-01,0.988971E-01,0.178569,0.240917,-9999.0,-9999.0,0.659335E-01,-2.60832,0.158217,0.119712,0.143156,-9999.0,-9999.0
18,0.558472E-01,0.291941E-01,0.897519E-01,0.672631E-01,0.567539E-01,0.487352E-01,0.167733,0.180192,-9999.0,-9999.0,0.115872,-1.39919,0.869007E-01,0.108605,0.117470,-9999.0,-9999.0
22,0.680542E-01,0.355754E-01,0.844846E-01,0.847733E-01,0.941724E-01,0.619116E-01,0.170548,0.213988,-9999.0,-9999.0,0.184313,-2.65799,0.992812E-01,0.155314,0.177039,-9999.0,-9999.0
26,0.827026E-01,0.432328E-01,0.147244,0.790843E-01,0.665007E-01,0.676596E-01,0.217896,0.264348,-9999.0,-9999.0,0.143393,-1.21990,0.123762,0.128224,0.149082,-9999.0,-9999.0
32,0.100403,0.524856E-01,0.121486,0.476526E-01,0.154968,0.656821E-01,0.220045,0.258869,-9999.0,-9999.0,0.239283,-0.333280E-01,0.173388,0.289684,0.325953,-9999.0,-9999.0
39,0.122070,0.638123E-01,0.110122,0.104990,0.186832,0.559414E-01,0.161963,0.183508,-9999.0,-9999.0,0.180883,3.18362,0.111903,0.185850,0.197211,-9999.0,-9999.0
48,0.148621,0.776915E-01,0.143760,0.798826E-01,0.166167,0.830090E-01,0.235372,0.255950,-9999.0,-9999.0,0.270887,-1.61948,0.191805,0.232603,0.242050,-9999.0,-9999.0
58,0.180969,0.946017E-01,0.792835E-01,0.105090,0.137715,0.796353E-01,0.234866,0.249638,-9999.0,-9999.0,0.155617,3.93960,0.165314,0.211294,0.226651,-9999.0,-9999.0
70,0.220032,0.115022,0.767403E-01,0.117029,0.172849,0.403615E-01,0.162668,0.150948,-9999.0,-9999.0,0.962757E-01,0.117419,0.179373,0.237430,0.240637,-9999.0,-9999.0
86,0.267639,0.139908,0.848576E-01,0.100554,0.180905,0.498029E-01,0.146748,0.140927,-9999.0,-9999.0,0.218600,-0.899818,0.161560,0.208260,0.202966,-9999.0,-9999.0
104,0.325623,0.170219,0.102556,0.126993,0.291559,0.543989E-01,0.176642,0.158959,-9999.0,-9999.0,0.278401,-4.30097,0.223750,0.321730,0.322611,-9999.0,-9999.0
127,0.396118,0.207071,0.957208E-01,0.781974E-01,0.208323,0.383028E-01,0.146119,0.120670,-9999.0,-9999.0,0.184364,3.44483,0.126431,0.158434,0.149825,-9999.0,-9999.0
154,0.481873,0.251899,0.794118E-01,0.978479E-01,0.229405,0.429369E-01,0.118878,0.907886E-01,-9999.0,-9999.0,0.157269,1.66633,0.165206,0.167558,0.146202,-9999.0,-9999.0
188,0.586243,0.306459,0.560680E-01,0.919422E-01,0.274397,0.440273E-01,0.115028,0.801708E-01,-9999.0,-9999.0,0.178555,-1.05404,0.163835,0.192761,0.177654,-9999.0,-9999.0
228,0.713196,0.372823,0.497325E-01,0.798093E-01,0.241332,0.390189E-01,0.114887,0.714768E-01,-9999.0,-9999.0,0.108319,0.793502,0.137040,0.150554,0.117973,-9999.0,-9999.0
278,0.867615,0.453546,0.572154E-01,0.821158E-01,0.238187,0.302539E-01,0.100596,0.553106E-01,-9999.0,-9999.0,0.166142,-1.30680,0.143839,0.146372,0.106941,-9999.0,-9999.0
337,1.05530,0.551657,0.365305E-01,0.754681E-01,0.208250,0.301684E-01,0.962754E-01,0.458377E-01,-9999.0,-9999.0,0.710828E-01,0.154206,0.928275E-01,0.108074,0.779986E-01,-9999.0,-9999.0
411,1.28357,0.670986,0.368342E-01,0.875096E-01,0.235279,0.304312E-01,0.874089E-01,0.337134E-01,-9999.0,-9999.0,0.765862E-01,-1.31795,0.928093E-01,0.103324,0.711949E-01,-9999.0,-9999.0
500,1.56158,0.816319,0.314592E-01,0.630376E-01,0.210610,0.285202E-01,0.804218E-01,0.250747E-01,-9999.0,-9999.0,0.788634E-01,-0.709219,0.106450,0.900586E-01,0.553766E-01,-9999.0,-9999.0
608,1.89972,0.993079,0.312946E-01,0.552291E-01,0.219852,0.257147E-01,0.658447E-01,0.156684E-01,-9999.0,-9999.0,0.685775E-01,0.148704,0.812420E-01,0.828181E-01,0.449992E-01,-9999.0,-9999.0
740,2.31110,1.20813,0.238731E-01,0.446571E-01,0.174888,0.217416E-01,0.557848E-01,0.102200E-01,-9999.0,-9999.0,0.391574E-01,-1.24136,0.740046E-01,0.504248E-01,0.246397E-01,-9999.0,-9999.0
899,2.81128,1.46960,0.206285E-01,0.429288E-01,0.159831,0.167241E-01,0.438253E-01,0.584424E-02,-9999.0,-9999.0,0.362221E-01,-0.816814,0.510244E-01,0.360523E-01,0.138964E-01,-9999.0,-9999.0
1095,3.41980,1.78770,0.182381E-01,0.351467E-01,0.146850,0.137617E-01,0.284036E-01,0.268698E-02,-9999.0,-9999.0,0.242017E-01,-0.795737,0.378005E-01,0.218969E-01,0.724641E-02,-9999.0,-9999.0
1331,4.16016,2.17472,0.150841E-01,0.304520E-01,0.126537,0.135401E-01,0.212168E-01,0.135537E-02,-9999.0,-9999.0,0.105865E-01,0.132161,0.292497E-01,0.154599E-01,0.402073E-02,-9999.0,-9999.0
1620,5.06073,2.64550,0.131665E-01,0.268314E-01,0.110033,0.106993E-01,0.126982E-01,0.531525E-03,-9999.0,-9999.0,0.403141E-02,-0.195191E-01,0.238008E-01,0.390808E-02,0.137949E-02,-9999.0,-9999.0
1970,6.15631,3.21821,0.108768E-01,0.237936E-01,0.924108E-01,0.945634E-02,0.811454E-02,0.212178E-03,-9999.0,-9999.0,0.301473E-02,-0.467576E-01,0.194700E-01,0.253038E-02,-0.129459E-04,-9999.0,-9999.0
2397,7.48901,3.91488,0.970198E-02,0.213104E-01,0.796806E-01,0.830913E-02,0.408904E-02,0.719110E-04,-9999.0,-9999.0,0.217497E-02,-0.317155,0.126273E-01,0.242493E-02,-0.327240E-03,-9999.0,-9999.0
2916,9.11041,4.76247,0.897628E-02,0.199939E-01,0.689526E-01,0.781313E-02,0.208585E-02,0.248768E-04,-9999.0,-9999.0,0.304095E-02,-0.395671,0.860219E-02,-0.533223E-03,0.252521E-04,-9999.0,-9999.0
