 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.647715,0.350127E-01,0.382884E-01,0.188504,0.764250E-01,0.746306E-01,0.335347E-01,-9999.0,-9999.0,0.807963E-01,-0.490649E-01,0.776857E-01,0.796881E-01,0.523117E-01,-9999.0,-9999.0
154,0.481873,0.787937,0.314927E-01,0.380646E-01,0.219127,0.764766E-01,0.804485E-01,0.301814E-01,-9999.0,-9999.0,0.116125,0.330353,0.113268,0.101513,0.634776E-01,-9999.0,-9999.0
188,0.586243,0.958599,0.283614E-01,0.394070E-01,0.170322,0.818500E-01,0.827656E-01,0.258388E-01,-9999.0,-9999.0,0.893041E-01,0.718177E-01,0.956779E-01,0.802398E-01,0.441405E-01,-9999.0,-9999.0
228,0.713196,1.16619,0.250297E-01,0.349326E-01,0.200006,0.576895E-01,0.577990E-01,0.146674E-01,-9999.0,-9999.0,0.989940E-01,-0.392138E-01,0.874263E-01,0.884633E-01,0.417891E-01,-9999.0,-9999.0
278,0.867615,1.41869,0.184859E-01,0.326885E-01,0.117162,0.456839E-01,0.559360E-01,0.112732E-01,-9999.0,-9999.0,0.518520E-01,-0.186265E-01,0.399841E-01,0.263122E-01,0.127907E-01,-9999.0,-9999.0
337,1.05530,1.72558,0.193890E-01,0.279257E-01,0.130039,0.474121E-01,0.531741E-01,0.777234E-02,-9999.0,-9999.0,0.693664E-01,0.189886E-01,0.553428E-01,0.388684E-01,0.115225E-01,-9999.0,-9999.0
411,1.28357,2.09884,0.163479E-01,0.231250E-01,0.128962,0.423856E-01,0.467325E-01,0.508149E-02,-9999.0,-9999.0,0.548382E-01,-0.129644E-01,0.367373E-01,0.301249E-01,0.712901E-02,-9999.0,-9999.0
500,1.56158,2.55344,0.144494E-01,0.215017E-01,0.103107,0.350513E-01,0.397154E-01,0.326749E-02,-9999.0,-9999.0,0.389195E-01,0.688474E-01,0.305644E-01,0.606459E-02,-0.293232E-03,-9999.0,-9999.0
608,1.89972,3.10634,0.112041E-01,0.185496E-01,0.100395,0.293444E-01,0.349588E-01,0.203126E-02,-9999.0,-9999.0,0.220580E-01,0.918663E-02,0.306375E-01,0.171611E-01,-0.123324E-02,-9999.0,-9999.0
740,2.31110,3.77901,0.949661E-02,0.163752E-01,0.768033E-01,0.245829E-01,0.247897E-01,0.101564E-02,-9999.0,-9999.0,0.111288E-01,-0.135653E-01,0.267840E-01,0.643437E-02,0.919836E-04,-9999.0,-9999.0
899,2.81128,4.59688,0.767287E-02,0.116407E-01,0.683590E-01,0.204492E-01,0.199750E-01,0.566926E-03,-9999.0,-9999.0,0.119237E-01,-0.490210E-02,0.181541E-01,0.668572E-02,-0.118588E-02,-9999.0,-9999.0
1095,3.41980,5.59191,0.648496E-02,0.111033E-01,0.468068E-01,0.165954E-01,0.171040E-01,0.314540E-03,-9999.0,-9999.0,0.718591E-02,0.111962E-02,0.117329E-01,0.485287E-02,-0.876091E-03,-9999.0,-9999.0
1331,4.16016,6.80251,0.523021E-02,0.846325E-02,0.380680E-01,0.120981E-01,0.109976E-01,0.145138E-03,-9999.0,-9999.0,0.104343E-02,-0.733724E-02,0.992396E-02,0.109455E-02,-0.860652E-04,-9999.0,-9999.0
1620,5.06073,8.27509,0.430616E-02,0.771216E-02,0.307869E-01,0.938478E-02,0.710734E-02,0.587705E-04,-9999.0,-9999.0,0.256271E-02,0.601850E-02,0.507215E-02,0.831355E-03,0.124896E-04,-9999.0,-9999.0
1970,6.15631,10.0665,0.334426E-02,0.612907E-02,0.272132E-01,0.671253E-02,0.409535E-02,0.277019E-04,-9999.0,-9999.0,0.360599E-02,-0.411418E-04,0.386859E-02,-0.119452E-03,0.875265E-05,-9999.0,-9999.0
2397,7.48901,12.2457,0.323198E-02,0.518934E-02,0.185521E-01,0.513067E-02,0.247197E-02,0.155888E-04,-9999.0,-9999.0,0.122322E-02,0.534627E-02,0.269547E-02,0.308896E-03,0.607347E-05,-9999.0,-9999.0
2916,9.11041,14.8970,0.336779E-02,0.516986E-02,0.187063E-01,0.422913E-02,0.143405E-02,0.131211E-04,-9999.0,-9999.0,0.236965E-02,0.954652E-02,0.276898E-02,0.730261E-04,0.168693E-05,-9999.0,-9999.0
