 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.395146E-02,0.104424,0.125463,0.385163E-02,0.261539,0.427030E-01,0.982819E-02,-9999.0,-9999.0,0.651744E-01,-0.370314,0.163501E-01,-0.474330E-01,-0.199634E-01,-9999.0,-9999.0
2,0.518799E-02,0.479820E-02,0.159625,0.515288E-01,0.192811E-01,0.650720,0.164167,0.117906,-9999.0,-9999.0,0.165342,-0.304682,0.448082,0.155344,0.233781,-9999.0,-9999.0
2,0.640869E-02,0.592719E-02,0.225658,0.111153,0.307641E-01,0.834441,0.102159,0.114423,-9999.0,-9999.0,0.209926,-0.862780,0.684264,0.208943,0.339062,-9999.0,-9999.0
3,0.793457E-02,0.733842E-02,0.236443,0.325405E-01,0.958215E-02,0.252859,0.167852,0.134799,-9999.0,-9999.0,0.562894E-02,0.131228,0.150608,0.138909E-02,0.445397E-02,-9999.0,-9999.0
3,0.976562E-02,0.903190E-02,0.204449,0.888611E-01,0.315348E-01,0.218993,0.458892E-01,0.332981E-01,-9999.0,-9999.0,-0.344048E-02,-0.261141,0.322752E-01,0.839996E-01,0.143842,-9999.0,-9999.0
3,0.115967E-01,0.107254E-01,0.164751,0.281818,0.226592E-01,0.144586,0.489161E-01,0.376115E-01,-9999.0,-9999.0,-0.598342E-01,-1.52127,0.296314E-01,-0.102873,-0.719362E-01,-9999.0,-9999.0
5,0.140381E-01,0.129834E-01,0.935290E-01,0.117417,0.256788E-01,0.439557,0.112619,0.103438,-9999.0,-9999.0,0.889627E-02,0.772369E-01,0.135352,0.214441E-01,-0.531010E-01,-9999.0,-9999.0
5,0.170898E-01,0.158058E-01,0.269187,0.850742E-01,0.526646E-01,0.237155,0.138126,0.131580,-9999.0,-9999.0,-0.403619E-01,-0.723822,0.176423,-0.276495E-01,-0.714204E-01,-9999.0,-9999.0
7,0.207520E-01,0.191928E-01,0.122741,0.224355,0.566911E-01,0.119484,0.120845,0.139745,-9999.0,-9999.0,0.153414,0.904243,-0.143483,0.155899,0.289705,-9999.0,-9999.0
8,0.253296E-01,0.234265E-01,0.105749,0.325399,0.286117E-01,0.171576,0.169127,0.144012,-9999.0,-9999.0,0.366787E-01,0.918921,0.117005,0.199382,0.271265,-9999.0,-9999.0
10,0.308228E-01,0.285069E-01,0.202947,0.137933,0.767783E-01,0.271766,0.161872,0.170112,-9999.0,-9999.0,0.148221,0.212255,0.327201,0.245071,0.331276,-9999.0,-9999.0
12,0.375366E-01,0.347164E-01,0.364967,0.322246,0.717899E-01,0.187880,0.161771,0.165935,-9999.0,-9999.0,0.227091,0.232200E-01,0.211448,0.166875,0.306670,-9999.0,-9999.0
15,0.457764E-01,0.423370E-01,0.247559,0.429099,0.121435,0.165861,0.155949,0.142149,-9999.0,-9999.0,0.299881,2.05238,0.284594,0.213343,0.279375,-9999.0,-9999.0
18,0.558472E-01,0.516512E-01,0.146842,0.204668,0.663665E-01,0.237183,0.147207,0.117388,-9999.0,-9999.0,0.649565E-01,0.622120,0.165412,0.140705,0.190100,-9999.0,-9999.0
22,0.680542E-01,0.629411E-01,0.224478,0.150555,0.140295,0.113351,0.118068,0.834329E-01,-9999.0,-9999.0,0.391763,-0.687401,0.318822,0.170628,0.260890,-9999.0,-9999.0
26,0.827026E-01,0.764889E-01,0.158494,0.177342,0.113598,0.135092,0.139314,0.110649,-9999.0,-9999.0,0.134160,0.275099,0.131751,0.181784,0.166806,-9999.0,-9999.0
32,0.100403,0.928592E-01,0.103121,0.990638E-01,0.139453,0.113538,0.104540,0.723560E-01,-9999.0,-9999.0,0.220596,0.760114,0.200598,0.201680,0.201996,-9999.0,-9999.0
39,0.122070,0.112899,0.155756,0.106362,0.186011,0.667991E-01,0.992202E-01,0.575268E-01,-9999.0,-9999.0,0.251929,-0.451982,0.941491E-01,0.251279,0.305233,-9999.0,-9999.0
48,0.148621,0.137454,0.149836,0.100299,0.233045,0.766313E-01,0.851034E-01,0.429352E-01,-9999.0,-9999.0,0.300916,0.292676,0.223465,0.328244,0.358181,-9999.0,-9999.0
58,0.180969,0.167372,0.126761,0.858018E-01,0.279933,0.559230E-01,0.870893E-01,0.416132E-01,-9999.0,-9999.0,0.254467,0.360608,0.205193,0.319597,0.317483,-9999.0,-9999.0
70,0.220032,0.203500,0.111954,0.828601E-01,0.257850,0.588268E-01,0.101493,0.435564E-01,-9999.0,-9999.0,0.297078,0.326147,0.260691,0.246598,0.249002,-9999.0,-9999.0
86,0.267639,0.247531,0.951611E-01,0.818693E-01,0.263049,0.432891E-01,0.818109E-01,0.294853E-01,-9999.0,-9999.0,0.208468,0.592070,0.138220,0.256955,0.252551,-9999.0,-9999.0
104,0.325623,0.301157,0.107054,0.101411,0.245745,0.343160E-01,0.575350E-01,0.182655E-01,-9999.0,-9999.0,0.130642,0.695171,0.130921,0.119096,0.106415,-9999.0,-9999.0
127,0.396118,0.366357,0.817923E-01,0.910990E-01,0.259250,0.381443E-01,0.574732E-01,0.161862E-01,-9999.0,-9999.0,0.137930,0.498837,0.162505,0.200690,0.164823,-9999.0,-9999.0
154,0.481873,0.445668,0.734503E-01,0.885006E-01,0.199522,0.260635E-01,0.537752E-01,0.114832E-01,-9999.0,-9999.0,0.790752E-01,0.502975,0.886412E-01,0.136671,0.932069E-01,-9999.0,-9999.0
188,0.586243,0.542196,0.623606E-01,0.613791E-01,0.210511,0.215334E-01,0.370974E-01,0.698828E-02,-9999.0,-9999.0,0.970745E-01,0.647125E-01,0.630028E-01,0.613179E-01,0.248491E-01,-9999.0,-9999.0
228,0.713196,0.659611,0.646020E-01,0.675333E-01,0.188728,0.214620E-01,0.338239E-01,0.470766E-02,-9999.0,-9999.0,0.538570E-01,0.713243E-01,0.817210E-01,0.672405E-01,0.384194E-01,-9999.0,-9999.0
278,0.867615,0.802428,0.589716E-01,0.785439E-01,0.273517,0.207452E-01,0.367354E-01,0.380181E-02,-9999.0,-9999.0,0.127325,0.583862,0.974626E-01,0.109865,0.812065E-02,-9999.0,-9999.0
337,1.05530,0.976010,0.564042E-01,0.596635E-01,0.206138,0.151987E-01,0.294663E-01,0.212276E-02,-9999.0,-9999.0,0.683794E-01,0.987795E-01,0.488427E-01,0.100772,0.282304E-02,-9999.0,-9999.0
411,1.28357,1.18713,0.498784E-01,0.535722E-01,0.203380,0.136370E-01,0.276633E-01,0.146272E-02,-9999.0,-9999.0,0.778689E-01,0.290296,0.568229E-01,0.611250E-01,-0.136971E-01,-9999.0,-9999.0
500,1.56158,1.44426,0.440610E-01,0.573992E-01,0.197912,0.115431E-01,0.234261E-01,0.857899E-03,-9999.0,-9999.0,0.614103E-01,0.171783,0.399301E-01,0.270023E-01,-0.695374E-02,-9999.0,-9999.0
608,1.89972,1.75699,0.412506E-01,0.664987E-01,0.173613,0.100921E-01,0.210479E-01,0.492683E-03,-9999.0,-9999.0,0.820197E-01,0.428851,0.269336E-01,0.347055E-01,-0.211193E-02,-9999.0,-9999.0
740,2.31110,2.13746,0.306769E-01,0.507061E-01,0.160076,0.927427E-02,0.150942E-01,0.218659E-03,-9999.0,-9999.0,0.342440E-01,0.265852,0.287577E-01,0.176884E-01,0.333415E-02,-9999.0,-9999.0
899,2.81128,2.60006,0.319860E-01,0.497595E-01,0.159148,0.820373E-02,0.111487E-01,0.108244E-03,-9999.0,-9999.0,0.422763E-01,0.397642,0.225616E-01,0.168057E-01,0.172205E-02,-9999.0,-9999.0
1095,3.41980,3.16286,0.243951E-01,0.489888E-01,0.138557,0.637575E-02,0.823614E-02,0.525469E-04,-9999.0,-9999.0,0.297707E-01,0.204005,0.212682E-01,0.715722E-02,-0.307106E-03,-9999.0,-9999.0
1331,4.16016,3.84759,0.256857E-01,0.487421E-01,0.132489,0.548896E-02,0.617550E-02,0.323465E-04,-9999.0,-9999.0,0.288171E-01,0.322270,0.196528E-01,0.113828E-01,-0.397590E-03,-9999.0,-9999.0
1620,5.06073,4.68050,0.232827E-01,0.484954E-01,0.116088,0.468424E-02,0.379447E-02,0.194296E-04,-9999.0,-9999.0,0.568216E-01,0.400648,0.168879E-01,0.311682E-02,0.650678E-04,-9999.0,-9999.0
1970,6.15631,5.69377,0.213694E-01,0.532323E-01,0.107558,0.358332E-02,0.222416E-02,0.184485E-04,-9999.0,-9999.0,0.507406E-01,0.539329,0.780170E-02,0.184295E-03,-0.320795E-03,-9999.0,-9999.0
2397,7.48901,6.92634,0.201459E-01,0.526112E-01,0.992138E-01,0.304619E-02,0.108457E-02,0.180009E-04,-9999.0,-9999.0,0.572600E-01,0.546851,0.635867E-02,0.160032E-02,0.746201E-04,-9999.0,-9999.0
2916,9.11041,8.42592,0.206299E-01,0.565235E-01,0.101305,0.280204E-02,0.568020E-03,0.213126E-04,-9999.0,-9999.0,0.630727E-01,0.620438,0.347729E-02,-0.935091E-04,0.148091E-03,-9999.0,-9999.0
