 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.818
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,2.73164,0.919346E-02,0.273530E-01,0.406533,0.165330E-01,0.987726E-02,0.149176E-02,-9999.0,-9999.0,0.854932E-01,0.132145,0.862696,0.854530,0.529783E-01,-9999.0,-9999.0
500,1.56158,3.32330,0.726143E-02,0.199947E-01,0.380413,0.151368E-01,0.885111E-02,0.856507E-03,-9999.0,-9999.0,0.826403E-01,0.115342,0.971533,0.224356,0.218538E-01,-9999.0,-9999.0
608,1.89972,4.04290,0.667830E-02,0.189748E-01,0.328438,0.111188E-01,0.768412E-02,0.544440E-03,-9999.0,-9999.0,0.622652E-01,0.769538E-01,0.640341,-0.977408E-01,0.165042E-01,-9999.0,-9999.0
740,2.31110,4.91838,0.528173E-02,0.155604E-01,0.272671,0.107050E-01,0.571654E-02,0.367709E-03,-9999.0,-9999.0,0.428026E-01,0.594970E-01,0.486709,-0.268927E-01,0.496738E-04,-9999.0,-9999.0
899,2.81128,5.98285,0.435757E-02,0.145659E-01,0.237127,0.774848E-02,0.413804E-02,0.308973E-03,-9999.0,-9999.0,0.327427E-01,0.224478E-01,0.372908,-0.391783E-01,-0.442884E-02,-9999.0,-9999.0
1095,3.41980,7.27788,0.362433E-02,0.105667E-01,0.211879,0.622612E-02,0.321729E-02,0.298175E-03,-9999.0,-9999.0,0.112085E-01,0.219590E-01,0.359210,-0.156244,-0.941334E-03,-9999.0,-9999.0
1331,4.16016,8.85347,0.312435E-02,0.966055E-02,0.170719,0.520551E-02,0.246942E-02,0.318946E-03,-9999.0,-9999.0,0.530708E-02,0.112142E-01,0.213168,-0.147958,-0.218118E-02,-9999.0,-9999.0
1620,5.06073,10.7700,0.284933E-02,0.770146E-02,0.141213,0.388451E-02,0.159524E-02,0.342196E-03,-9999.0,-9999.0,0.434985E-02,0.383372E-02,0.191751,-0.407510E-01,0.195654E-02,-9999.0,-9999.0
1970,6.15631,13.1016,0.269497E-02,0.744618E-02,0.131899,0.272775E-02,0.920615E-03,0.394554E-03,-9999.0,-9999.0,-0.189950E-02,0.162281E-01,0.152343,-0.493459E-01,0.814783E-03,-9999.0,-9999.0
2397,7.48901,15.9378,0.287936E-02,0.620991E-02,0.100029,0.209707E-02,0.460806E-03,0.503480E-03,-9999.0,-9999.0,-0.797530E-03,0.152819E-01,0.716945E-01,0.358698E-02,0.771509E-03,-9999.0,-9999.0
2916,9.11041,19.3884,0.321631E-02,0.585972E-02,0.903641E-01,0.165463E-02,0.271471E-03,0.628131E-03,-9999.0,-9999.0,-0.649742E-02,0.517021E-02,0.722066E-01,0.285618E-02,-0.105780E-02,-9999.0,-9999.0
