 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.367
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.127816,0.896926E-01,0.979731E-01,0.204915,0.117425,0.114012,0.589838E-01,-9999.0,-9999.0,0.955253E-01,-0.236534,0.213009,0.143788,0.104044,-9999.0,-9999.0
39,0.122070,0.155400,0.824261E-01,0.593165E-01,0.237633,0.160444,0.139635,0.673595E-01,-9999.0,-9999.0,0.708334E-01,-0.784053E-01,0.179698,0.181845,0.126124,-9999.0,-9999.0
48,0.148621,0.189199,0.676933E-01,0.581560E-01,0.248879,0.143310,0.764624E-01,0.402358E-01,-9999.0,-9999.0,0.987299E-01,-0.281700,0.245443,0.103653,0.833203E-01,-9999.0,-9999.0
58,0.180969,0.230380,0.620345E-01,0.553775E-01,0.160276,0.985156E-01,0.723776E-01,0.259679E-01,-9999.0,-9999.0,0.992497E-01,0.926270E-01,0.116102,0.684733E-01,0.419928E-01,-9999.0,-9999.0
70,0.220032,0.280108,0.533271E-01,0.370605E-01,0.152545,0.105253,0.695124E-01,0.239216E-01,-9999.0,-9999.0,0.892972E-01,-0.134815,0.787982E-01,0.780319E-01,0.442167E-01,-9999.0,-9999.0
86,0.267639,0.340714,0.418092E-01,0.518849E-01,0.179832,0.119801,0.663808E-01,0.223020E-01,-9999.0,-9999.0,0.528575E-01,-0.488895E-01,0.151461,0.115529,0.549309E-01,-9999.0,-9999.0
104,0.325623,0.414529,0.485543E-01,0.485659E-01,0.193880,0.823264E-01,0.502689E-01,0.131528E-01,-9999.0,-9999.0,0.934048E-01,0.455833E-01,0.132566,0.978230E-01,0.306189E-01,-9999.0,-9999.0
127,0.396118,0.504272,0.416956E-01,0.396686E-01,0.163436,0.808849E-01,0.470866E-01,0.105132E-01,-9999.0,-9999.0,0.547302E-01,-0.308204E-01,0.987546E-01,0.830428E-01,0.265191E-01,-9999.0,-9999.0
154,0.481873,0.613441,0.341756E-01,0.424232E-01,0.155432,0.760286E-01,0.543269E-01,0.811559E-02,-9999.0,-9999.0,0.430965E-01,0.972280E-01,0.926980E-01,0.107420,0.260406E-01,-9999.0,-9999.0
188,0.586243,0.746308,0.418288E-01,0.443998E-01,0.144400,0.559585E-01,0.342442E-01,0.404823E-02,-9999.0,-9999.0,0.669539E-01,-0.366203E-01,0.687442E-01,0.527280E-01,0.790174E-02,-9999.0,-9999.0
228,0.713196,0.907923,0.340502E-01,0.355271E-01,0.116213,0.543550E-01,0.360965E-01,0.317944E-02,-9999.0,-9999.0,0.333295E-01,-0.122609E-02,0.367169E-01,0.426046E-01,0.551657E-02,-9999.0,-9999.0
278,0.867615,1.10450,0.307292E-01,0.367813E-01,0.117596,0.484770E-01,0.289632E-01,0.171519E-02,-9999.0,-9999.0,0.255195E-01,0.976981E-01,0.278086E-01,0.420266E-01,-0.717440E-03,-9999.0,-9999.0
337,1.05530,1.34343,0.240734E-01,0.244333E-01,0.116490,0.426266E-01,0.270855E-01,0.107338E-02,-9999.0,-9999.0,0.205787E-01,0.140531E-01,0.390333E-01,0.351227E-01,-0.582142E-02,-9999.0,-9999.0
411,1.28357,1.63403,0.199655E-01,0.291811E-01,0.111704,0.404643E-01,0.256287E-01,0.675425E-03,-9999.0,-9999.0,0.114587E-01,0.739250E-01,0.295731E-01,0.235617E-01,-0.174231E-02,-9999.0,-9999.0
500,1.56158,1.98795,0.175948E-01,0.201958E-01,0.834156E-01,0.351152E-01,0.207293E-01,0.360815E-03,-9999.0,-9999.0,0.155989E-01,0.218294E-01,0.254447E-01,0.901792E-02,0.163644E-03,-9999.0,-9999.0
608,1.89972,2.41841,0.184141E-01,0.185144E-01,0.829711E-01,0.284861E-01,0.148524E-01,0.177530E-03,-9999.0,-9999.0,0.322314E-02,0.158469E-01,0.271905E-01,0.184835E-01,0.807529E-03,-9999.0,-9999.0
740,2.31110,2.94211,0.158900E-01,0.163176E-01,0.778855E-01,0.272799E-01,0.121104E-01,0.896419E-04,-9999.0,-9999.0,0.829753E-02,-0.133682E-01,0.228292E-01,0.817828E-02,-0.188259E-03,-9999.0,-9999.0
899,2.81128,3.57886,0.137328E-01,0.140703E-01,0.592436E-01,0.207010E-01,0.936688E-02,0.422007E-04,-9999.0,-9999.0,0.691144E-02,0.859317E-02,0.106767E-01,0.176028E-02,-0.739293E-04,-9999.0,-9999.0
1095,3.41980,4.35353,0.102529E-01,0.111401E-01,0.593818E-01,0.156866E-01,0.678152E-02,0.223640E-04,-9999.0,-9999.0,0.762934E-02,0.262767E-02,0.175052E-01,0.164863E-02,0.436766E-04,-9999.0,-9999.0
1331,4.16016,5.29603,0.907841E-02,0.985363E-02,0.482789E-01,0.125223E-01,0.494436E-02,0.171680E-04,-9999.0,-9999.0,0.410058E-02,-0.435447E-02,0.818905E-02,0.251257E-03,0.459517E-04,-9999.0,-9999.0
1620,5.06073,6.44249,0.773803E-02,0.874416E-02,0.398562E-01,0.924169E-02,0.331325E-02,0.156656E-04,-9999.0,-9999.0,0.306227E-02,0.500418E-02,0.576372E-02,-0.479665E-03,0.181481E-06,-9999.0,-9999.0
1970,6.15631,7.83720,0.725652E-02,0.759127E-02,0.333808E-01,0.661794E-02,0.208426E-02,0.171801E-04,-9999.0,-9999.0,0.664155E-03,-0.822643E-02,0.431085E-02,-0.984186E-04,-0.709620E-04,-9999.0,-9999.0
2397,7.48901,9.53378,0.628329E-02,0.677439E-02,0.269007E-01,0.483259E-02,0.107541E-02,0.191106E-04,-9999.0,-9999.0,0.609673E-03,-0.314782E-02,0.325893E-02,0.246845E-03,-0.792092E-05,-9999.0,-9999.0
2916,9.11041,11.5979,0.646872E-02,0.673458E-02,0.259741E-01,0.428359E-02,0.596613E-03,0.216696E-04,-9999.0,-9999.0,0.118620E-02,0.365852E-02,0.258679E-02,0.211776E-03,0.221733E-05,-9999.0,-9999.0
