 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.157
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.688360E-01,0.119275,0.490896E-01,0.648597E-01,0.123010,0.427963E-01,0.868797E-01,-9999.0,-9999.0,0.342763,-0.597246,0.347685,0.353014,0.587356,-9999.0,-9999.0
18,0.558472E-01,0.839799E-01,0.130828,0.898710E-01,0.801151E-01,0.124172,0.319935E-01,0.525701E-01,-9999.0,-9999.0,0.411805,-2.45118,0.291889,0.345016,0.541982,-9999.0,-9999.0
22,0.680542E-01,0.102336,0.258128,0.784052E-01,0.147490,0.197116,0.528272E-01,0.986163E-01,-9999.0,-9999.0,1.19935,-4.52954,1.00670,0.771976,1.15835,-9999.0,-9999.0
26,0.827026E-01,0.124364,0.179647,0.109072,0.145973,0.130317,0.519201E-01,0.704028E-01,-9999.0,-9999.0,0.915990,0.965437,0.635398,0.691049,0.876456,-9999.0,-9999.0
32,0.100403,0.150980,0.150792,0.965418E-01,0.735610E-01,0.985908E-01,0.472165E-01,0.760584E-01,-9999.0,-9999.0,0.272246,1.68579,0.195569,0.336909,0.456345,-9999.0,-9999.0
39,0.122070,0.183563,0.961636E-01,0.121812,0.126122,0.668351E-01,0.282350E-01,0.358590E-01,-9999.0,-9999.0,0.291871,-4.03749,0.119943,0.201550,0.250790,-9999.0,-9999.0
48,0.148621,0.223487,0.122004,0.108224,0.137180,0.880448E-01,0.464251E-01,0.612079E-01,-9999.0,-9999.0,0.330632,3.45256,0.212576,0.126775,0.268681E-01,-9999.0,-9999.0
58,0.180969,0.272132,0.856387E-01,0.961134E-01,0.121954,0.613164E-01,0.300800E-01,0.405959E-01,-9999.0,-9999.0,0.396302,1.39002,0.264846,0.365072,0.399954,-9999.0,-9999.0
70,0.220032,0.330872,0.119328,0.108807,0.232754,0.667659E-01,0.361457E-01,0.420456E-01,-9999.0,-9999.0,0.733897,-3.24902,0.496806,0.574104,0.627448,-9999.0,-9999.0
86,0.267639,0.402461,0.835376E-01,0.121077,0.188640,0.627853E-01,0.370702E-01,0.344258E-01,-9999.0,-9999.0,0.417429,-0.240588,0.359976,0.333025,0.306042,-9999.0,-9999.0
104,0.325623,0.489653,0.670341E-01,0.818407E-01,0.238495,0.602788E-01,0.327561E-01,0.308046E-01,-9999.0,-9999.0,0.358576,-2.61819,0.464109,0.452944,0.490515,-9999.0,-9999.0
127,0.396118,0.595661,0.969630E-01,0.114753,0.217183,0.517228E-01,0.316816E-01,0.247878E-01,-9999.0,-9999.0,0.465235,1.05835,0.266629,0.298489,0.379326,-9999.0,-9999.0
154,0.481873,0.724613,0.706599E-01,0.107268,0.203270,0.539765E-01,0.269544E-01,0.126815E-01,-9999.0,-9999.0,0.401043,-1.68757,0.275450,0.270333,0.203953,-9999.0,-9999.0
188,0.586243,0.881559,0.515372E-01,0.807907E-01,0.206484,0.458599E-01,0.282777E-01,0.101059E-01,-9999.0,-9999.0,0.272414,0.472609,0.193527,0.139714,0.119042,-9999.0,-9999.0
228,0.713196,1.07246,0.457535E-01,0.626051E-01,0.210426,0.378184E-01,0.219960E-01,0.612371E-02,-9999.0,-9999.0,0.154312,4.22750,0.238153,0.199455,0.772603E-01,-9999.0,-9999.0
278,0.867615,1.30467,0.699062E-01,0.717444E-01,0.176836,0.366597E-01,0.225675E-01,0.423194E-02,-9999.0,-9999.0,-0.146232,2.34820,0.541638E-01,0.502275E-01,0.349744E-01,-9999.0,-9999.0
337,1.05530,1.58690,0.345295E-01,0.638104E-01,0.177523,0.278973E-01,0.176149E-01,0.295130E-02,-9999.0,-9999.0,0.193670E-01,-1.60732,0.155456,0.101176,0.198982E-01,-9999.0,-9999.0
411,1.28357,1.93016,0.333517E-01,0.532777E-01,0.156332,0.277414E-01,0.165771E-01,0.461196E-02,-9999.0,-9999.0,0.140088E-01,0.519503,0.103933,0.648313E-01,-0.130266E-02,-9999.0,-9999.0
500,1.56158,2.34822,0.332557E-01,0.523351E-01,0.136367,0.205717E-01,0.115992E-01,0.126752E-02,-9999.0,-9999.0,-0.230994E-01,-0.947212,0.112939,0.346129E-01,-0.675921E-02,-9999.0,-9999.0
608,1.89972,2.85669,0.516617E-01,0.425776E-01,0.163597,0.163323E-01,0.110031E-01,0.105136E-02,-9999.0,-9999.0,-0.295701,2.11407,0.109086,0.114879E-01,-0.920664E-02,-9999.0,-9999.0
740,2.31110,3.47530,0.296171E-01,0.383870E-01,0.119685,0.136837E-01,0.847022E-02,0.670456E-03,-9999.0,-9999.0,-0.931733E-01,0.718961,0.660478E-01,0.208195E-01,0.103295E-02,-9999.0,-9999.0
899,2.81128,4.22745,0.403014E-01,0.345568E-01,0.121775,0.123654E-01,0.679670E-02,0.800848E-03,-9999.0,-9999.0,-0.251138,2.38398,0.554533E-01,-0.691756E-02,-0.181515E-02,-9999.0,-9999.0
1095,3.41980,5.14251,0.365383E-01,0.323243E-01,0.118001,0.101556E-01,0.540219E-02,0.851086E-03,-9999.0,-9999.0,-0.295461,2.19596,0.449141E-01,-0.178169E-02,0.323592E-02,-9999.0,-9999.0
1331,4.16016,6.25581,0.312294E-01,0.291885E-01,0.935333E-01,0.704255E-02,0.392522E-02,0.115487E-02,-9999.0,-9999.0,-0.245293,1.88314,0.310096E-01,0.185661E-02,-0.611493E-02,-9999.0,-9999.0
1620,5.06073,7.61004,0.456291E-01,0.324000E-01,0.124416,0.493803E-02,0.255504E-02,0.128850E-02,-9999.0,-9999.0,-0.438821,4.20735,0.143916E-01,-0.211422E-02,-0.653979E-02,-9999.0,-9999.0
1970,6.15631,9.25752,0.515243E-01,0.310026E-01,0.118803,0.364096E-02,0.142250E-02,0.145555E-02,-9999.0,-9999.0,-0.488357,3.80759,0.207829E-01,-0.386567E-03,0.237850E-03,-9999.0,-9999.0
2397,7.48901,11.2616,0.611900E-01,0.337071E-01,0.125654,0.278284E-02,0.777226E-03,0.183030E-02,-9999.0,-9999.0,-0.582848,4.25558,0.164510E-01,0.122668E-02,0.736892E-02,-9999.0,-9999.0
2916,9.11041,13.6997,0.798878E-01,0.406453E-01,0.155691,0.248735E-02,0.448608E-03,0.217500E-02,-9999.0,-9999.0,-0.779721,5.92406,0.778024E-02,-0.252711E-02,-0.649584E-03,-9999.0,-9999.0
