 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.208066,0.980842E-01,0.870495E-01,0.196980,0.975480E-01,0.113091E-01,0.660437E-01,-9999.0,-9999.0,0.165407,-7.79095,0.142541,0.118815,0.128448,-9999.0,-9999.0
70,0.220032,0.252977,0.953404E-01,0.940685E-01,0.319789,0.927439E-01,0.107584E-01,0.597540E-01,-9999.0,-9999.0,0.225315,4.95304,0.221495,0.189333,0.176569,-9999.0,-9999.0
86,0.267639,0.307713,0.771379E-01,0.709702E-01,0.222997,0.957262E-01,0.116890E-01,0.601391E-01,-9999.0,-9999.0,0.243143,4.64780,0.165729,0.131020,0.139946,-9999.0,-9999.0
104,0.325623,0.374378,0.817275E-01,0.101877,0.257760,0.846309E-01,0.832687E-02,0.431022E-01,-9999.0,-9999.0,0.211322,2.49165,0.158176,0.123981,0.107185,-9999.0,-9999.0
127,0.396118,0.455429,0.726229E-01,0.720427E-01,0.193556,0.727319E-01,0.990855E-02,0.384891E-01,-9999.0,-9999.0,0.155752,1.97092,0.109822,0.797382E-01,0.682823E-01,-9999.0,-9999.0
154,0.481873,0.554024,0.563291E-01,0.876140E-01,0.251502,0.750247E-01,0.905202E-02,0.285858E-01,-9999.0,-9999.0,0.787241E-01,4.44756,0.125211,0.123011,0.768629E-01,-9999.0,-9999.0
188,0.586243,0.674021,0.575366E-01,0.724593E-01,0.227680,0.594991E-01,0.759748E-02,0.204102E-01,-9999.0,-9999.0,0.126346,0.754449,0.106704,0.732610E-01,0.572858E-01,-9999.0,-9999.0
228,0.713196,0.819983,0.504389E-01,0.648873E-01,0.243646,0.611596E-01,0.840380E-02,0.161919E-01,-9999.0,-9999.0,0.751562E-01,-0.721233,0.106171,0.860629E-01,0.529007E-01,-9999.0,-9999.0
278,0.867615,0.997523,0.389218E-01,0.525980E-01,0.219300,0.542183E-01,0.820577E-02,0.120401E-01,-9999.0,-9999.0,0.412927E-01,4.57337,0.101651,0.706575E-01,0.358096E-01,-9999.0,-9999.0
337,1.05530,1.21331,0.339110E-01,0.527509E-01,0.180297,0.504047E-01,0.591742E-02,0.678985E-02,-9999.0,-9999.0,0.443609E-01,2.80071,0.756068E-01,0.544384E-01,0.181563E-01,-9999.0,-9999.0
411,1.28357,1.47576,0.282761E-01,0.426076E-01,0.162831,0.420421E-01,0.689544E-02,0.496147E-02,-9999.0,-9999.0,0.399165E-01,0.921348,0.670199E-01,0.438758E-01,0.154669E-01,-9999.0,-9999.0
500,1.56158,1.79540,0.246652E-01,0.384281E-01,0.163266,0.373638E-01,0.555117E-02,0.319424E-02,-9999.0,-9999.0,0.324224E-01,1.23137,0.563183E-01,0.270493E-01,0.222281E-03,-9999.0,-9999.0
608,1.89972,2.18417,0.224559E-01,0.294035E-01,0.148982,0.339688E-01,0.459339E-02,0.172491E-02,-9999.0,-9999.0,0.148117E-01,1.87085,0.601534E-01,0.182349E-01,0.978702E-03,-9999.0,-9999.0
740,2.31110,2.65714,0.187909E-01,0.295488E-01,0.118466,0.259299E-01,0.382778E-02,0.889943E-03,-9999.0,-9999.0,-0.359423E-02,1.11986,0.335438E-01,0.104305E-01,-0.866782E-03,-9999.0,-9999.0
899,2.81128,3.23221,0.167775E-01,0.246377E-01,0.111334,0.221674E-01,0.285984E-02,0.467601E-03,-9999.0,-9999.0,0.125152E-01,1.75982,0.328341E-01,0.158719E-01,-0.204262E-02,-9999.0,-9999.0
1095,3.41980,3.93185,0.138431E-01,0.192529E-01,0.884041E-01,0.159266E-01,0.223058E-02,0.215734E-03,-9999.0,-9999.0,-0.146913E-03,0.573465,0.243335E-01,0.395218E-02,-0.688619E-03,-9999.0,-9999.0
1331,4.16016,4.78306,0.114619E-01,0.156442E-01,0.664581E-01,0.127190E-01,0.154898E-02,0.951595E-04,-9999.0,-9999.0,0.499363E-02,0.436681,0.171750E-01,0.401935E-02,-0.241283E-04,-9999.0,-9999.0
1620,5.06073,5.81848,0.986674E-02,0.141901E-01,0.555511E-01,0.100194E-01,0.100411E-02,0.444877E-04,-9999.0,-9999.0,0.657888E-02,0.120633,0.111972E-01,0.133387E-03,-0.657083E-04,-9999.0,-9999.0
1970,6.15631,7.07810,0.802831E-02,0.116622E-01,0.474130E-01,0.730284E-02,0.640403E-03,0.257472E-04,-9999.0,-9999.0,0.481216E-02,0.209904,0.964717E-02,-0.273227E-03,0.976443E-06,-9999.0,-9999.0
2397,7.48901,8.61035,0.627125E-02,0.101679E-01,0.413510E-01,0.625300E-02,0.398545E-03,0.212094E-04,-9999.0,-9999.0,0.273203E-02,0.298910,0.817182E-02,0.491725E-03,-0.330907E-04,-9999.0,-9999.0
2916,9.11041,10.4745,0.679930E-02,0.950102E-02,0.330762E-01,0.510818E-02,0.263563E-03,0.209653E-04,-9999.0,-9999.0,0.146443E-02,-0.545010E-01,0.620442E-02,-0.554295E-04,0.694661E-04,-9999.0,-9999.0
