 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.664814E-01,0.151697,0.105771,0.188255,0.575265E-02,0.732978E-01,0.180540E-01,-9999.0,-9999.0,0.281489,-0.264649,1.24898,0.256393,0.421626,-9999.0,-9999.0
58,0.180969,0.809517E-01,0.208846,0.141012,0.129697,0.536576E-02,0.673016E-01,0.133855E-01,-9999.0,-9999.0,0.163770,0.313328,0.419798,0.116217,0.185934,-9999.0,-9999.0
70,0.220032,0.984253E-01,0.185538,0.218460,0.162883,0.459065E-02,0.613932E-01,0.928233E-02,-9999.0,-9999.0,0.219309,0.118321,1.87542,0.220419,0.279627,-9999.0,-9999.0
86,0.267639,0.119721,0.108915,0.184038,0.225926,0.617690E-02,0.943466E-01,0.988190E-02,-9999.0,-9999.0,0.178083,0.209456,2.90707,0.366288,0.378816,-9999.0,-9999.0
104,0.325623,0.145659,0.133956,0.155474,0.247403,0.556828E-02,0.710863E-01,0.611297E-02,-9999.0,-9999.0,0.331999,-0.261234,3.13101,0.378570,0.327679,-9999.0,-9999.0
127,0.396118,0.177193,0.129344,0.153588,0.239242,0.454271E-02,0.666797E-01,0.406523E-02,-9999.0,-9999.0,0.192846,0.545916E-01,1.96818,0.233605,0.159708,-9999.0,-9999.0
154,0.481873,0.215553,0.116585,0.171997,0.252295,0.477862E-02,0.719661E-01,0.332322E-02,-9999.0,-9999.0,0.247256,0.220903E-01,1.57101,0.246699,0.142502,-9999.0,-9999.0
188,0.586243,0.262240,0.838740E-01,0.125625,0.228266,0.351482E-02,0.605981E-01,0.171882E-02,-9999.0,-9999.0,0.112523,0.185359,1.08306,0.164739,0.293544E-01,-9999.0,-9999.0
228,0.713196,0.319029,0.104581,0.109100,0.251814,0.364465E-02,0.525370E-01,0.919247E-03,-9999.0,-9999.0,0.156996,0.100166,1.28163,0.189689,0.275595E-02,-9999.0,-9999.0
278,0.867615,0.388104,0.959787E-01,0.146581,0.239409,0.344797E-02,0.537734E-01,0.481506E-03,-9999.0,-9999.0,0.138406,-0.852107E-01,1.25023,0.177162,-0.353789E-01,-9999.0,-9999.0
337,1.05530,0.472059,0.734299E-01,0.112246,0.251209,0.369841E-02,0.546026E-01,0.270151E-03,-9999.0,-9999.0,0.750739E-01,-0.149695E-01,1.78437,0.208691,-0.368848E-01,-9999.0,-9999.0
411,1.28357,0.574170,0.669778E-01,0.122149,0.235489,0.394938E-02,0.494890E-01,0.274561E-03,-9999.0,-9999.0,0.101262,0.119054,1.55613,0.173675,-0.842639E-02,-9999.0,-9999.0
500,1.56158,0.698533,0.530201E-01,0.109253,0.221223,0.308896E-02,0.410543E-01,0.723154E-04,-9999.0,-9999.0,0.811242E-01,0.147876,1.12714,0.124162,0.738192E-02,-9999.0,-9999.0
608,1.89972,0.849788,0.487569E-01,0.832756E-01,0.229645,0.311575E-02,0.302970E-01,0.877459E-04,-9999.0,-9999.0,0.639342E-01,0.337911E-01,0.965301,0.107839,0.432403E-02,-9999.0,-9999.0
740,2.31110,1.03381,0.428333E-01,0.885775E-01,0.180481,0.240433E-02,0.218742E-01,0.442781E-04,-9999.0,-9999.0,0.587153E-01,0.145759,0.639046,0.614405E-01,-0.388619E-02,-9999.0,-9999.0
899,2.81128,1.25755,0.340086E-01,0.764986E-01,0.179200,0.234783E-02,0.210122E-01,0.490387E-04,-9999.0,-9999.0,0.325059E-01,0.121306,0.752440,0.758255E-01,0.314298E-02,-9999.0,-9999.0
1095,3.41980,1.52976,0.304630E-01,0.656571E-01,0.157928,0.205250E-02,0.154426E-01,0.563094E-04,-9999.0,-9999.0,0.354826E-01,0.787522E-01,0.584482,0.396559E-01,0.148380E-03,-9999.0,-9999.0
1331,4.16016,1.86093,0.251376E-01,0.618730E-01,0.134790,0.220857E-02,0.105411E-01,0.687838E-04,-9999.0,-9999.0,0.184904E-01,-0.350905E-02,0.309063,0.234061E-01,-0.394035E-03,-9999.0,-9999.0
1620,5.06073,2.26378,0.214234E-01,0.469092E-01,0.116748,0.206611E-02,0.687984E-02,0.788131E-04,-9999.0,-9999.0,0.122766E-01,0.352037E-01,0.493518,0.112939E-01,-0.250033E-02,-9999.0,-9999.0
1970,6.15631,2.75386,0.204899E-01,0.458424E-01,0.103336,0.235896E-02,0.392793E-02,0.102783E-03,-9999.0,-9999.0,0.114066E-01,0.314235E-01,0.339919,0.902890E-02,0.179378E-02,-9999.0,-9999.0
2397,7.48901,3.35001,0.175490E-01,0.397562E-01,0.941258E-01,0.248808E-02,0.213529E-02,0.125276E-03,-9999.0,-9999.0,0.579252E-02,0.397020E-01,0.245532,0.414517E-02,0.322784E-03,-9999.0,-9999.0
2916,9.11041,4.07530,0.165570E-01,0.403185E-01,0.949059E-01,0.271830E-02,0.138813E-02,0.145406E-03,-9999.0,-9999.0,0.416446E-02,0.300507E-01,0.265025,0.871717E-03,0.412170E-03,-9999.0,-9999.0
