 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.542
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.314853E-02,0.481187E-01,0.148050,0.333569E-02,0.483286E-02,0.226008E-01,0.806216E-01,-9999.0,-9999.0,-0.300974E-01,0.175805,-0.204853E-01,-0.381521E-01,-0.150504,-9999.0,-9999.0
3,0.793457E-02,0.389818E-02,0.223271,0.124603,0.353074E-01,0.125366E-01,0.892340E-01,0.127726,-9999.0,-9999.0,0.233205,0.347906,-0.135744,0.189250,0.491978,-9999.0,-9999.0
3,0.976562E-02,0.479776E-02,0.154288,0.617845E-01,0.326115E-01,0.422352E-01,0.113233,0.134160,-9999.0,-9999.0,0.151398,0.400401,0.223666,0.221399,0.446465,-9999.0,-9999.0
3,0.115967E-01,0.569734E-02,0.248610,0.111673,0.241073E-01,0.120744E-01,0.448821E-01,0.110619,-9999.0,-9999.0,0.121435,-0.994298E-01,0.954462E-01,-0.247352E-01,-0.743761E-01,-9999.0,-9999.0
5,0.140381E-01,0.689677E-02,0.127117,0.895903E-01,0.107582E-01,0.303781E-01,0.281190E-01,0.525718E-01,-9999.0,-9999.0,0.570406E-02,0.179381,0.701611E-02,-0.279935E-01,-0.108258,-9999.0,-9999.0
5,0.170898E-01,0.839607E-02,0.318413,0.169142,0.320690E-01,0.232934E-01,0.539161E-01,0.113694,-9999.0,-9999.0,0.104534,0.559288,0.127105,0.641909E-01,0.166300,-9999.0,-9999.0
7,0.207520E-01,0.101952E-01,0.146456,0.208204,0.354005E-01,0.148656E-01,0.325318E-01,0.516948E-01,-9999.0,-9999.0,0.103461,0.561053,0.600296E-01,0.128316,0.295762,-9999.0,-9999.0
8,0.253296E-01,0.124442E-01,0.799209E-01,0.186757,0.383749E-01,0.177216E-01,0.210843E-01,0.329954E-01,-9999.0,-9999.0,0.619735E-01,0.243814,0.129465,0.694547E-01,0.125822,-9999.0,-9999.0
10,0.308228E-01,0.151429E-01,0.105722,0.157722,0.278849E-01,0.132119E-01,0.218432E-01,0.271086E-01,-9999.0,-9999.0,0.136291E-01,-0.111282E-01,-0.625233E-02,0.354162E-01,0.670469E-01,-9999.0,-9999.0
12,0.375366E-01,0.184414E-01,0.311965,0.519615E-01,0.754037E-01,0.195880E-01,0.431402E-01,0.349154E-01,-9999.0,-9999.0,0.355929,0.334516,0.150271,0.187223,0.321477,-9999.0,-9999.0
15,0.457764E-01,0.224895E-01,0.823067E-01,0.114963,0.411666E-01,0.233936E-01,0.460140E-01,0.245202E-01,-9999.0,-9999.0,0.954558E-01,-0.340918,0.130019,0.105022,0.116776,-9999.0,-9999.0
18,0.558472E-01,0.274372E-01,0.108948,0.165967,0.704337E-01,0.234827E-01,0.614470E-01,0.328215E-01,-9999.0,-9999.0,0.186143,-0.128239,0.201333,0.244855,0.315508,-9999.0,-9999.0
22,0.680542E-01,0.334344E-01,0.366879,0.139908,0.142820,0.328678E-01,0.946527E-01,0.350028E-01,-9999.0,-9999.0,0.487508,0.104439,0.352918,0.399159,0.319720,-9999.0,-9999.0
26,0.827026E-01,0.406310E-01,0.213241,0.186299,0.114229,0.225720E-01,0.716859E-01,0.200096E-01,-9999.0,-9999.0,0.312265,0.138000,0.214942,0.248250,0.221561,-9999.0,-9999.0
32,0.100403,0.493269E-01,0.239903,0.162957,0.132203,0.168813E-01,0.540502E-01,0.129972E-01,-9999.0,-9999.0,0.360198,0.169684,0.226948,0.275534,0.290250,-9999.0,-9999.0
39,0.122070,0.599720E-01,0.156023,0.167180,0.944608E-01,0.214535E-01,0.425659E-01,0.105294E-01,-9999.0,-9999.0,0.156909,0.341819E-01,0.168131,0.128844,0.131099,-9999.0,-9999.0
48,0.148621,0.730159E-01,0.157438,0.153679,0.192968,0.231841E-01,0.630141E-01,0.122685E-01,-9999.0,-9999.0,0.269950,0.108052,0.278378,0.354324,0.266642,-9999.0,-9999.0
58,0.180969,0.889084E-01,0.174898,0.217032,0.131391,0.160379E-01,0.407361E-01,0.635097E-02,-9999.0,-9999.0,0.240017,0.545851,0.176001,0.210956,0.156885,-9999.0,-9999.0
70,0.220032,0.108099,0.193838,0.215983,0.283397,0.174372E-01,0.579557E-01,0.489673E-02,-9999.0,-9999.0,0.398087,0.389578,0.309685,0.376220,0.209607,-9999.0,-9999.0
86,0.267639,0.131489,0.157542,0.167716,0.234354,0.246138E-01,0.524435E-01,0.448402E-02,-9999.0,-9999.0,0.240080,0.822952E-01,0.242967,0.227530,0.140916,-9999.0,-9999.0
104,0.325623,0.159975,0.117222,0.161676,0.242123,0.178390E-01,0.452110E-01,0.269610E-02,-9999.0,-9999.0,0.217790,0.411185,0.195778,0.152002,0.583312E-01,-9999.0,-9999.0
127,0.396118,0.194609,0.107623,0.206752,0.315316,0.185943E-01,0.504102E-01,0.197894E-02,-9999.0,-9999.0,0.225939,-0.240620,0.271896,0.306758,0.996909E-01,-9999.0,-9999.0
154,0.481873,0.236739,0.117671,0.172070,0.312391,0.164947E-01,0.511431E-01,0.133270E-02,-9999.0,-9999.0,0.302981,0.372184E-01,0.268727,0.289624,0.401024E-01,-9999.0,-9999.0
188,0.586243,0.288015,0.817599E-01,0.156219,0.274086,0.143345E-01,0.388062E-01,0.683972E-03,-9999.0,-9999.0,0.183614,0.946844E-01,0.156208,0.182176,0.345974E-02,-9999.0,-9999.0
228,0.713196,0.350386,0.910454E-01,0.164754,0.311728,0.144960E-01,0.371155E-01,0.434487E-03,-9999.0,-9999.0,0.133102,0.287407E-01,0.201384,0.234121,-0.112359E-01,-9999.0,-9999.0
278,0.867615,0.426251,0.796178E-01,0.141079,0.279773,0.140190E-01,0.384348E-01,0.259344E-03,-9999.0,-9999.0,0.119729,0.210746,0.202115,0.224227,-0.250469E-01,-9999.0,-9999.0
337,1.05530,0.518458,0.620386E-01,0.141728,0.237602,0.111279E-01,0.301968E-01,0.126213E-03,-9999.0,-9999.0,0.921828E-01,0.283289,0.127754,0.124058,-0.948101E-02,-9999.0,-9999.0
411,1.28357,0.630605,0.567523E-01,0.115574,0.255631,0.119011E-01,0.356687E-01,0.212700E-03,-9999.0,-9999.0,0.809368E-01,0.303626,0.150332,0.149883,-0.658813E-02,-9999.0,-9999.0
500,1.56158,0.767191,0.584042E-01,0.106953,0.256025,0.121882E-01,0.305583E-01,0.522198E-04,-9999.0,-9999.0,0.861386E-01,0.161567,0.140062,0.140998,0.508031E-02,-9999.0,-9999.0
608,1.89972,0.933313,0.429542E-01,0.103925,0.244935,0.112555E-01,0.217752E-01,0.721476E-04,-9999.0,-9999.0,0.754303E-01,0.369920E-01,0.135842,0.103808,0.324968E-03,-9999.0,-9999.0
740,2.31110,1.13542,0.385741E-01,0.994216E-01,0.208767,0.103755E-01,0.194370E-01,0.426903E-04,-9999.0,-9999.0,0.547033E-01,0.907395E-01,0.106300,0.688094E-01,-0.119406E-02,-9999.0,-9999.0
899,2.81128,1.38115,0.324364E-01,0.799006E-01,0.197909,0.855886E-02,0.151931E-01,0.456334E-04,-9999.0,-9999.0,0.511318E-01,0.140478,0.797410E-01,0.763139E-01,0.120392E-02,-9999.0,-9999.0
1095,3.41980,1.68011,0.281915E-01,0.757060E-01,0.173160,0.814865E-02,0.109548E-01,0.581767E-04,-9999.0,-9999.0,0.245343E-01,0.387120E-01,0.793391E-01,0.391244E-01,-0.895974E-04,-9999.0,-9999.0
1331,4.16016,2.04384,0.233171E-01,0.661281E-01,0.153763,0.778689E-02,0.700077E-02,0.620561E-04,-9999.0,-9999.0,0.936029E-02,0.459397E-01,0.515116E-01,0.177988E-01,0.916244E-03,-9999.0,-9999.0
1620,5.06073,2.48629,0.212066E-01,0.556317E-01,0.143192,0.761906E-02,0.501119E-02,0.793336E-04,-9999.0,-9999.0,0.180122E-01,0.749139E-01,0.438352E-01,0.138964E-01,-0.269150E-03,-9999.0,-9999.0
1970,6.15631,3.02454,0.181556E-01,0.492916E-01,0.119860,0.764909E-02,0.308473E-02,0.921378E-04,-9999.0,-9999.0,0.799064E-02,0.937534E-02,0.263160E-01,0.925657E-02,0.374781E-03,-9999.0,-9999.0
2397,7.48901,3.67928,0.161894E-01,0.427845E-01,0.110477,0.849148E-02,0.203705E-02,0.116593E-03,-9999.0,-9999.0,0.638432E-02,0.439336E-01,0.254964E-01,0.313453E-02,0.420159E-03,-9999.0,-9999.0
2916,9.11041,4.47586,0.153210E-01,0.447370E-01,0.106309,0.958781E-02,0.162331E-02,0.135609E-03,-9999.0,-9999.0,0.449262E-02,0.223851E-01,0.261012E-01,0.207980E-02,-0.546074E-03,-9999.0,-9999.0
