 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.867
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.857518E-02,0.492412E-03,0.371386E-01,0.119060E-04,0.127513E-01,0.341678E-02,0.834786E-04,-9999.0,-9999.0,0.240374E-03,-0.909905E-03,-0.436062E-03,-0.651222E-03,-0.173852E-03,-9999.0,-9999.0
2,0.518799E-02,0.104127E-01,0.132970E-01,0.945625E-02,0.472766E-02,0.639036E-02,0.451851E-01,0.145058E-01,-9999.0,-9999.0,0.189125E-01,0.156882E-01,0.565998E-02,0.367318E-01,-0.375355E-01,-9999.0,-9999.0
2,0.640869E-02,0.128628E-01,0.123314E-01,0.693269E-02,0.222734E-01,0.417240E-02,0.602005E-01,0.675918E-01,-9999.0,-9999.0,0.379221E-01,0.337611E-01,0.192154E-01,-0.313190E-02,-0.399206E-01,-9999.0,-9999.0
3,0.793457E-02,0.159253E-01,0.862078E-02,0.102176E-01,0.994093E-02,0.487522E-02,0.212298E-01,0.325506E-01,-9999.0,-9999.0,-0.213775E-02,-0.271142E-01,0.231348E-02,-0.145282E-01,-0.438697E-01,-9999.0,-9999.0
3,0.976562E-02,0.196004E-01,0.182291E-02,0.151871E-01,0.509646E-01,0.857674E-02,0.169839E-01,0.140721E-01,-9999.0,-9999.0,0.120834E-01,-0.587818E-01,-0.218962E-01,-0.361750E-01,0.549083E-01,-9999.0,-9999.0
3,0.115967E-01,0.232755E-01,0.807697E-03,0.236668E-01,0.276021E-01,0.496620E-02,0.748929E-02,0.119260E-01,-9999.0,-9999.0,0.253862E-02,-0.781833E-01,0.546897E-02,0.234474E-01,-0.460849E-01,-9999.0,-9999.0
5,0.140381E-01,0.281756E-01,0.417484E-02,0.212218E-01,0.284782E-01,0.131054E-01,0.172477E-01,0.926431E-02,-9999.0,-9999.0,-0.200764E-02,0.267324E-01,0.164676E-01,0.166183E-01,0.256308E-01,-9999.0,-9999.0
5,0.170898E-01,0.343007E-01,0.575901E-02,0.741531E-02,0.361316E-01,0.268146E-02,0.128092E-01,0.854993E-02,-9999.0,-9999.0,-0.210499E-03,0.183808E-01,0.624264E-03,0.239759E-01,-0.194439E-01,-9999.0,-9999.0
7,0.207520E-01,0.416509E-01,0.569366E-02,0.443210E-02,0.437901E-01,0.967164E-02,0.166977E-01,0.501927E-02,-9999.0,-9999.0,-0.132838E-03,-0.162428E-01,0.675292E-02,-0.361439E-02,-0.172983E-01,-9999.0,-9999.0
8,0.253296E-01,0.508385E-01,0.283014E-02,0.609252E-02,0.163334E-01,0.177121E-01,0.309402E-01,0.104093E-01,-9999.0,-9999.0,-0.218034E-03,-0.127034E-01,0.108600E-02,-0.148608E-01,-0.187449E-01,-9999.0,-9999.0
10,0.308228E-01,0.618638E-01,0.428684E-02,0.360923E-02,0.436589E-01,0.386129E-01,0.492275E-01,0.561158E-02,-9999.0,-9999.0,0.147072E-01,-0.945519E-02,0.219463E-01,0.308865E-01,-0.175324E-01,-9999.0,-9999.0
12,0.375366E-01,0.753390E-01,0.215435E-02,0.792510E-02,0.411546E-01,0.186464E-01,0.263954E-01,0.443806E-02,-9999.0,-9999.0,0.269073E-02,-0.273043E-01,0.344360E-01,0.165060E-01,-0.148708E-01,-9999.0,-9999.0
15,0.457764E-01,0.918769E-01,0.292914E-02,0.399251E-02,0.580396E-01,0.789884E-02,0.130534E-01,0.303211E-02,-9999.0,-9999.0,-0.165477E-02,-0.795619E-02,-0.680416E-02,-0.180017E-01,-0.180008E-01,-9999.0,-9999.0
18,0.558472E-01,0.112090,0.348659E-02,0.281710E-02,0.397872E-01,0.808726E-02,0.138247E-01,0.203955E-02,-9999.0,-9999.0,0.905488E-02,0.141405E-01,0.239779E-01,0.240397E-01,-0.866767E-02,-9999.0,-9999.0
22,0.680542E-01,0.136590,0.211115E-02,0.225081E-02,0.319857E-01,0.108583E-01,0.163630E-01,0.184605E-02,-9999.0,-9999.0,0.367063E-02,-0.472390E-02,0.449945E-02,0.686414E-02,-0.578592E-02,-9999.0,-9999.0
26,0.827026E-01,0.165991,0.148944E-02,0.259406E-02,0.459391E-01,0.393160E-02,0.495844E-02,0.808270E-03,-9999.0,-9999.0,0.640762E-02,0.415822E-02,-0.309368E-02,-0.244176E-02,0.186990E-02,-9999.0,-9999.0
32,0.100403,0.201517,0.931359E-03,0.178821E-02,0.237487E-01,0.296621E-02,0.554776E-02,0.561913E-03,-9999.0,-9999.0,0.136405E-02,-0.397465E-03,0.116144E-01,0.998097E-02,0.360580E-02,-9999.0,-9999.0
39,0.122070,0.245005,0.130516E-02,0.202051E-02,0.210846E-01,0.542775E-02,0.790332E-02,0.657317E-03,-9999.0,-9999.0,0.221003E-02,0.168114E-02,-0.633347E-02,-0.841647E-02,0.107799E-02,-9999.0,-9999.0
48,0.148621,0.298294,0.200032E-02,0.188483E-02,0.288082E-01,0.290966E-02,0.451765E-02,0.593503E-03,-9999.0,-9999.0,0.411816E-02,0.214959E-02,-0.340241E-02,-0.341026E-02,-0.403969E-03,-9999.0,-9999.0
58,0.180969,0.363220,0.169852E-02,0.165006E-02,0.366217E-01,0.451993E-02,0.571364E-02,0.618184E-03,-9999.0,-9999.0,0.358740E-02,0.155904E-02,-0.699287E-02,-0.101795E-01,-0.325457E-02,-9999.0,-9999.0
70,0.220032,0.441622,0.160835E-02,0.184055E-02,0.284962E-01,0.466677E-02,0.467486E-02,0.517428E-03,-9999.0,-9999.0,0.518462E-02,-0.240042E-02,-0.724560E-02,-0.690448E-02,-0.635455E-02,-9999.0,-9999.0
86,0.267639,0.537173,0.120626E-02,0.154571E-02,0.264072E-01,0.284525E-02,0.329543E-02,0.311382E-03,-9999.0,-9999.0,0.557570E-02,0.375184E-02,-0.567719E-02,-0.501172E-02,0.112061E-02,-9999.0,-9999.0
104,0.325623,0.653551,0.110826E-02,0.163174E-02,0.292350E-01,0.384258E-02,0.455849E-02,0.255056E-03,-9999.0,-9999.0,0.203304E-02,0.259630E-02,-0.825330E-02,-0.925028E-02,-0.104623E-02,-9999.0,-9999.0
127,0.396118,0.795041,0.950253E-03,0.246507E-02,0.301239E-01,0.305248E-02,0.426231E-02,0.188889E-03,-9999.0,-9999.0,0.300287E-02,0.207888E-02,-0.617740E-02,-0.586391E-02,0.114680E-02,-9999.0,-9999.0
154,0.481873,0.967157,0.117152E-02,0.182964E-02,0.316523E-01,0.329954E-02,0.356135E-02,0.165419E-03,-9999.0,-9999.0,0.694282E-02,0.233992E-02,-0.103470E-01,-0.553909E-02,0.132485E-02,-9999.0,-9999.0
188,0.586243,1.17664,0.973721E-03,0.174104E-02,0.365443E-01,0.298392E-02,0.368257E-02,0.113911E-03,-9999.0,-9999.0,0.559590E-02,-0.103027E-03,-0.568446E-02,-0.755793E-02,0.829639E-03,-9999.0,-9999.0
228,0.713196,1.43144,0.719754E-03,0.147359E-02,0.294315E-01,0.219434E-02,0.251593E-02,0.720409E-04,-9999.0,-9999.0,0.125238E-02,0.340006E-03,-0.720285E-02,-0.698159E-02,0.859541E-03,-9999.0,-9999.0
278,0.867615,1.74137,0.741120E-03,0.159849E-02,0.343817E-01,0.235554E-02,0.268847E-02,0.648847E-04,-9999.0,-9999.0,0.330599E-02,-0.165489E-02,-0.677326E-02,-0.454928E-02,-0.607414E-04,-9999.0,-9999.0
337,1.05530,2.11807,0.656693E-03,0.159466E-02,0.357307E-01,0.185853E-02,0.255667E-02,0.456395E-04,-9999.0,-9999.0,0.169997E-02,-0.202663E-02,-0.600312E-02,-0.490558E-02,0.488310E-03,-9999.0,-9999.0
411,1.28357,2.57623,0.531954E-03,0.150994E-02,0.317682E-01,0.151054E-02,0.271549E-02,0.890527E-04,-9999.0,-9999.0,0.180428E-02,0.197335E-02,-0.684341E-02,-0.393231E-02,-0.596852E-04,-9999.0,-9999.0
500,1.56158,3.13423,0.447698E-03,0.144968E-02,0.325521E-01,0.151744E-02,0.225427E-02,0.300341E-04,-9999.0,-9999.0,0.163897E-02,-0.693296E-03,-0.659035E-02,-0.141056E-02,-0.472266E-04,-9999.0,-9999.0
608,1.89972,3.81289,0.378718E-03,0.114392E-02,0.239941E-01,0.109823E-02,0.177514E-02,0.425303E-04,-9999.0,-9999.0,0.132271E-02,0.160559E-02,-0.475501E-02,-0.106065E-02,0.139264E-03,-9999.0,-9999.0
740,2.31110,4.63856,0.325633E-03,0.105550E-02,0.250264E-01,0.104712E-02,0.155086E-02,0.244326E-04,-9999.0,-9999.0,0.338724E-03,0.509910E-03,-0.367543E-02,-0.133358E-02,-0.142772E-04,-9999.0,-9999.0
899,2.81128,5.64247,0.320213E-03,0.998321E-03,0.259215E-01,0.766636E-03,0.101158E-02,0.280474E-04,-9999.0,-9999.0,0.861630E-03,0.892459E-03,-0.349766E-02,0.102855E-02,0.752389E-04,-9999.0,-9999.0
1095,3.41980,6.86382,0.275713E-03,0.892786E-03,0.230712E-01,0.684557E-03,0.770568E-03,0.302638E-04,-9999.0,-9999.0,0.185203E-03,-0.757432E-03,-0.315166E-02,0.119579E-03,-0.305031E-04,-9999.0,-9999.0
1331,4.16016,8.34977,0.243340E-03,0.718219E-03,0.169883E-01,0.458834E-03,0.528306E-03,0.326741E-04,-9999.0,-9999.0,0.342497E-03,-0.333857E-04,-0.186953E-02,0.130617E-03,0.103731E-03,-9999.0,-9999.0
1620,5.06073,10.1573,0.226138E-03,0.673807E-03,0.154819E-01,0.373511E-03,0.356356E-03,0.400698E-04,-9999.0,-9999.0,0.995739E-04,0.106983E-02,-0.165092E-02,0.116675E-03,-0.528435E-04,-9999.0,-9999.0
1970,6.15631,12.3562,0.221232E-03,0.561938E-03,0.132113E-01,0.238723E-03,0.194916E-03,0.491175E-04,-9999.0,-9999.0,-0.731959E-04,0.328445E-03,-0.101721E-02,0.190920E-04,-0.535086E-04,-9999.0,-9999.0
2397,7.48901,15.0311,0.237906E-03,0.573075E-03,0.116526E-01,0.166146E-03,0.781637E-04,0.603812E-04,-9999.0,-9999.0,-0.498212E-03,-0.737026E-04,-0.483362E-03,-0.780016E-04,-0.789872E-04,-9999.0,-9999.0
2916,9.11041,18.2853,0.245325E-03,0.628532E-03,0.106745E-01,0.131902E-03,0.354517E-04,0.735630E-04,-9999.0,-9999.0,-0.534883E-03,0.489156E-03,-0.404358E-03,-0.161598E-04,-0.454155E-04,-9999.0,-9999.0
