 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.020
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.116037,0.937421E-01,0.126570,0.743364E-01,0.104933,0.970276E-02,0.165376,-9999.0,-9999.0,0.323950,-0.686568E-01,0.167584,0.199098,0.312494,-9999.0,-9999.0
26,0.827026E-01,0.141014,0.116687,0.180223,0.227075,0.609776E-01,0.120181E-01,0.125206,-9999.0,-9999.0,0.324137,1.45719,-0.254987E-01,0.287346,0.407738,-9999.0,-9999.0
32,0.100403,0.171194,0.957293E-01,0.164476,0.182966,0.585443E-01,0.943387E-02,0.782039E-01,-9999.0,-9999.0,0.301133,-1.66801,0.843173E-01,-0.182298E-01,-0.322267E-01,-9999.0,-9999.0
39,0.122070,0.208139,0.121833,0.124624,0.189999,0.569752E-01,0.897404E-02,0.111851,-9999.0,-9999.0,0.276755,0.531641,0.161322,0.174719,0.244605,-9999.0,-9999.0
48,0.148621,0.253409,0.953589E-01,0.103674,0.208898,0.565006E-01,0.110565E-01,0.110366,-9999.0,-9999.0,0.358980,1.18349,0.113186,0.203296,0.328054,-9999.0,-9999.0
58,0.180969,0.308566,0.845928E-01,0.993590E-01,0.245049,0.416838E-01,0.575610E-02,0.578859E-01,-9999.0,-9999.0,0.349015,-0.802874,0.193491E-01,0.128098,0.223063,-9999.0,-9999.0
70,0.220032,0.375170,0.632775E-01,0.124554,0.276289,0.372934E-01,0.538707E-02,0.696507E-01,-9999.0,-9999.0,0.417177,-0.795945,0.133034,0.121012,0.252350,-9999.0,-9999.0
86,0.267639,0.456344,0.720404E-01,0.100870,0.228514,0.491267E-01,0.617845E-02,0.635171E-01,-9999.0,-9999.0,0.233842,-0.187840,0.207325,0.131681,0.279567,-9999.0,-9999.0
104,0.325623,0.555210,0.601942E-01,0.823710E-01,0.248626,0.224714E-01,0.558825E-02,0.349119E-01,-9999.0,-9999.0,0.969464E-01,-0.152929E-01,0.905391E-01,0.152139,0.202711,-9999.0,-9999.0
127,0.396118,0.675411,0.445519E-01,0.104301,0.256834,0.249004E-01,0.451037E-02,0.327214E-01,-9999.0,-9999.0,0.922693E-01,0.184405,0.131164,0.725226E-01,0.115870,-9999.0,-9999.0
154,0.481873,0.821628,0.356089E-01,0.839796E-01,0.251563,0.205806E-01,0.441859E-02,0.265061E-01,-9999.0,-9999.0,-0.165532E-01,0.263573,0.926424E-01,0.760230E-01,0.131293,-9999.0,-9999.0
188,0.586243,0.999587,0.321538E-01,0.641227E-01,0.202386,0.165013E-01,0.343444E-02,0.192122E-01,-9999.0,-9999.0,0.255372E-01,0.350678,0.117364,0.747670E-01,0.100505,-9999.0,-9999.0
228,0.713196,1.21605,0.348705E-01,0.638301E-01,0.227020,0.179993E-01,0.351666E-02,0.157948E-01,-9999.0,-9999.0,0.830815E-01,0.217395,0.117645,0.700241E-01,0.105070,-9999.0,-9999.0
278,0.867615,1.47935,0.287725E-01,0.999881E-01,0.198429,0.147326E-01,0.324369E-02,0.122416E-01,-9999.0,-9999.0,-0.689638E-01,0.552279,0.593532E-01,0.571041E-01,0.360167E-01,-9999.0,-9999.0
337,1.05530,1.79936,0.277251E-01,0.620580E-01,0.193169,0.117286E-01,0.266328E-02,0.783045E-02,-9999.0,-9999.0,0.432443E-02,0.396846,0.685469E-01,0.119060E-01,0.395049E-02,-9999.0,-9999.0
411,1.28357,2.18858,0.212411E-01,0.498420E-01,0.152073,0.908619E-02,0.394356E-02,0.562046E-02,-9999.0,-9999.0,-0.157383E-01,0.185719,0.399125E-01,0.377206E-01,0.122137E-01,-9999.0,-9999.0
500,1.56158,2.66262,0.189200E-01,0.500991E-01,0.128471,0.787277E-02,0.267004E-02,0.337735E-02,-9999.0,-9999.0,-0.565735E-02,0.203582,0.383334E-01,0.505351E-02,0.987186E-03,-9999.0,-9999.0
608,1.89972,3.23916,0.190849E-01,0.572919E-01,0.131804,0.767840E-02,0.204969E-02,0.197136E-02,-9999.0,-9999.0,-0.775884E-01,0.342085,0.405456E-01,0.148962E-01,0.635786E-03,-9999.0,-9999.0
740,2.31110,3.94059,0.152897E-01,0.440884E-01,0.105378,0.614329E-02,0.162307E-02,0.119395E-02,-9999.0,-9999.0,-0.456727E-01,0.229455,0.285029E-01,0.176063E-01,-0.591121E-02,-9999.0,-9999.0
899,2.81128,4.79344,0.149780E-01,0.486599E-01,0.109657,0.479811E-02,0.141143E-02,0.712648E-03,-9999.0,-9999.0,-0.651800E-01,0.391472,0.213175E-01,0.532508E-02,-0.221961E-02,-9999.0,-9999.0
1095,3.41980,5.83101,0.143934E-01,0.462456E-01,0.103787,0.412608E-02,0.111229E-02,0.341810E-03,-9999.0,-9999.0,-0.863050E-01,0.586575,0.220589E-01,0.648524E-02,-0.131803E-03,-9999.0,-9999.0
1331,4.16016,7.09337,0.132420E-01,0.399977E-01,0.867386E-01,0.282219E-02,0.971036E-03,0.182794E-03,-9999.0,-9999.0,-0.777962E-01,0.574063,0.742761E-02,-0.371346E-02,0.355474E-03,-9999.0,-9999.0
1620,5.06073,8.62892,0.166387E-01,0.426166E-01,0.915603E-01,0.213639E-02,0.811604E-03,0.889395E-04,-9999.0,-9999.0,-0.150799,0.803367,0.816474E-02,0.225951E-02,-0.382361E-03,-9999.0,-9999.0
1970,6.15631,10.4970,0.183427E-01,0.619480E-01,0.964654E-01,0.185441E-02,0.804258E-03,0.531346E-04,-9999.0,-9999.0,-0.191140,1.26955,0.667757E-02,-0.157168E-02,-0.535561E-03,-9999.0,-9999.0
2397,7.48901,12.7693,0.202294E-01,0.558804E-01,0.997546E-01,0.144361E-02,0.787806E-03,0.456011E-04,-9999.0,-9999.0,-0.217403,1.29459,0.837349E-03,0.325168E-02,0.212903E-03,-9999.0,-9999.0
2916,9.11041,15.5339,0.238285E-01,0.683846E-01,0.112449,0.144329E-02,0.905932E-03,0.462250E-04,-9999.0,-9999.0,-0.263870,1.62919,0.996813E-02,-0.101302E-02,0.818540E-04,-9999.0,-9999.0
