 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.325036E-02,0.115420E-01,0.101638,0.121845E-02,0.148735,0.239088,0.200551,-9999.0,-9999.0,-0.113879E-01,-0.282069,0.334101E-01,0.461426E-01,0.429538E-01,-9999.0,-9999.0
2,0.518799E-02,0.394687E-02,0.101992,0.598451E-01,0.164172E-01,0.885265E-01,0.137572,0.115420,-9999.0,-9999.0,0.103105,-0.703480E-01,0.925262E-01,0.133735,0.121173,-9999.0,-9999.0
2,0.640869E-02,0.487554E-02,0.564620E-01,0.129703,0.202478E-01,0.313137E-01,0.653812E-01,0.634091E-01,-9999.0,-9999.0,0.777472E-01,-0.321355,0.512333E-01,0.100657,0.945284E-01,-9999.0,-9999.0
3,0.793457E-02,0.603639E-02,0.190536,0.347587,0.245714E-01,0.307274E-01,0.552063E-01,0.522858E-01,-9999.0,-9999.0,0.195434,1.67089,0.228327E-01,-0.559527E-02,0.101725E-01,-9999.0,-9999.0
3,0.976562E-02,0.742940E-02,0.266797E-01,0.108342,0.229622E-01,0.161622,0.261909,0.261554,-9999.0,-9999.0,0.448777E-01,-0.329722,-0.232929E-01,0.868790E-02,-0.473790E-02,-9999.0,-9999.0
3,0.115967E-01,0.882241E-02,0.119558,0.118758,0.341191E-01,0.152318,0.153402,0.181557,-9999.0,-9999.0,0.686719E-01,-0.507869,-0.745151E-03,0.280126E-02,0.162747E-01,-9999.0,-9999.0
5,0.140381E-01,0.106798E-01,0.262921,0.620935E-01,0.688858E-01,0.288446,0.249835,0.408406,-9999.0,-9999.0,0.389872,-0.754930,0.223734,0.277804,0.348953,-9999.0,-9999.0
5,0.170898E-01,0.130014E-01,0.239054,0.906553E-01,0.164872E-01,0.107848,0.171026,0.188838,-9999.0,-9999.0,-0.199139E-01,0.242116,0.451831E-01,0.843571E-01,0.874839E-01,-9999.0,-9999.0
7,0.207520E-01,0.157875E-01,0.340389,0.877400E-01,0.476093E-01,0.123677,0.162786,0.188584,-9999.0,-9999.0,0.175241,0.702515,0.102478,0.511509E-01,0.973836E-01,-9999.0,-9999.0
8,0.253296E-01,0.192700E-01,0.105864,0.370299E-01,0.101556,0.107541,0.155006,0.179325,-9999.0,-9999.0,0.240138,0.214153,0.150075,0.173297,0.164955,-9999.0,-9999.0
10,0.308228E-01,0.234490E-01,0.120299,0.565577E-01,0.953061E-01,0.119528,0.146163,0.185053,-9999.0,-9999.0,0.218729,-0.793971,0.134548,0.166916,0.162258,-9999.0,-9999.0
12,0.375366E-01,0.285568E-01,0.147129,0.538200E-01,0.971408E-01,0.258249,0.221684,0.302382,-9999.0,-9999.0,0.302061,-0.124818,0.334304,0.334044,0.391289,-9999.0,-9999.0
15,0.457764E-01,0.348253E-01,0.228628,0.142316,0.100989,0.147235,0.171168,0.210689,-9999.0,-9999.0,0.218911,1.33865,0.945570E-01,0.132775,0.147590,-9999.0,-9999.0
18,0.558472E-01,0.424869E-01,0.146950,0.114753,0.771569E-01,0.131463,0.130162,0.164377,-9999.0,-9999.0,0.947120E-01,0.376400,0.880457E-01,0.144631,0.143021,-9999.0,-9999.0
22,0.680542E-01,0.517736E-01,0.155360,0.960410E-01,0.110468,0.222196,0.217583,0.257566,-9999.0,-9999.0,0.153200,0.575863,0.200772,0.238420,0.256695,-9999.0,-9999.0
26,0.827026E-01,0.629177E-01,0.177949,0.857578E-01,0.189777,0.176618,0.177420,0.206376,-9999.0,-9999.0,0.448200,0.667278,0.302678,0.353149,0.374379,-9999.0,-9999.0
32,0.100403,0.763835E-01,0.197760,0.905000E-01,0.129065,0.215024,0.223734,0.253451,-9999.0,-9999.0,0.278028,-0.261612,0.185648,0.228660,0.236179,-9999.0,-9999.0
39,0.122070,0.928675E-01,0.132983,0.128866,0.124002,0.130321,0.129483,0.140269,-9999.0,-9999.0,0.173575,0.505097,0.104707,0.108573,0.123989,-9999.0,-9999.0
48,0.148621,0.113066,0.145613,0.974425E-01,0.228412,0.197772,0.173899,0.188887,-9999.0,-9999.0,0.379185,-0.253898,0.248008,0.226768,0.271690,-9999.0,-9999.0
58,0.180969,0.137676,0.135306,0.751741E-01,0.268318,0.179750,0.158342,0.160697,-9999.0,-9999.0,0.306534,0.673542,0.329902,0.345047,0.323668,-9999.0,-9999.0
70,0.220032,0.167394,0.882128E-01,0.978667E-01,0.257004,0.157405,0.157957,0.152933,-9999.0,-9999.0,0.152293,-0.137197,0.237660,0.256284,0.242904,-9999.0,-9999.0
86,0.267639,0.203612,0.105746,0.898847E-01,0.228674,0.139475,0.130744,0.125148,-9999.0,-9999.0,0.186674,0.166263,0.204826,0.211065,0.194422,-9999.0,-9999.0
104,0.325623,0.247724,0.930921E-01,0.822032E-01,0.350790,0.128401,0.126558,0.108138,-9999.0,-9999.0,0.201656,1.19491,0.202973,0.246029,0.221761,-9999.0,-9999.0
127,0.396118,0.301355,0.698947E-01,0.585486E-01,0.284806,0.102638,0.840097E-01,0.659460E-01,-9999.0,-9999.0,0.144745,-0.212656,0.133885,0.120563,0.122312,-9999.0,-9999.0
154,0.481873,0.366594,0.755278E-01,0.578419E-01,0.226653,0.125081,0.118609,0.927374E-01,-9999.0,-9999.0,0.199987,0.398890,0.216318,0.219844,0.199660,-9999.0,-9999.0
188,0.586243,0.445996,0.741428E-01,0.782372E-01,0.253993,0.991953E-01,0.849345E-01,0.584915E-01,-9999.0,-9999.0,0.130118,0.126518,0.132871,0.133048,0.105269,-9999.0,-9999.0
228,0.713196,0.542578,0.578830E-01,0.542731E-01,0.238906,0.114183,0.110364,0.660479E-01,-9999.0,-9999.0,0.768371E-01,0.453150,0.157456,0.130532,0.990725E-01,-9999.0,-9999.0
278,0.867615,0.660056,0.537137E-01,0.521824E-01,0.212791,0.837994E-01,0.750907E-01,0.390334E-01,-9999.0,-9999.0,0.770633E-01,0.295924,0.111390,0.120192,0.852118E-01,-9999.0,-9999.0
337,1.05530,0.802839,0.475650E-01,0.453105E-01,0.169308,0.793039E-01,0.741490E-01,0.338752E-01,-9999.0,-9999.0,0.346364E-01,0.332957E-01,0.884566E-01,0.685674E-01,0.477891E-01,-9999.0,-9999.0
411,1.28357,0.976502,0.366490E-01,0.407050E-01,0.228352,0.716300E-01,0.633679E-01,0.233892E-01,-9999.0,-9999.0,0.358870E-01,-0.102880,0.101633,0.951651E-01,0.564738E-01,-9999.0,-9999.0
500,1.56158,1.18801,0.400784E-01,0.357309E-01,0.160567,0.588389E-01,0.523841E-01,0.158732E-01,-9999.0,-9999.0,0.244737E-01,0.111568,0.671876E-01,0.479757E-01,0.264048E-01,-9999.0,-9999.0
608,1.89972,1.44525,0.309092E-01,0.290994E-01,0.153972,0.542441E-01,0.491654E-01,0.123837E-01,-9999.0,-9999.0,0.395517E-01,0.707850E-01,0.839345E-01,0.656552E-01,0.311302E-01,-9999.0,-9999.0
740,2.31110,1.75821,0.265946E-01,0.252113E-01,0.135480,0.512108E-01,0.455040E-01,0.901788E-02,-9999.0,-9999.0,0.256227E-01,0.520044E-01,0.595909E-01,0.201590E-01,0.857675E-02,-9999.0,-9999.0
899,2.81128,2.13874,0.255219E-01,0.235774E-01,0.119100,0.399650E-01,0.328673E-01,0.522711E-02,-9999.0,-9999.0,0.214311E-01,-0.378932E-01,0.380215E-01,0.254938E-01,0.415937E-02,-9999.0,-9999.0
1095,3.41980,2.60168,0.192287E-01,0.194919E-01,0.106855,0.319134E-01,0.260054E-01,0.348102E-02,-9999.0,-9999.0,0.139322E-01,0.243085E-01,0.365637E-01,0.179258E-01,0.204929E-02,-9999.0,-9999.0
1331,4.16016,3.16492,0.166785E-01,0.166175E-01,0.919063E-01,0.277621E-01,0.202986E-01,0.200341E-02,-9999.0,-9999.0,0.125277E-01,0.314972E-01,0.258906E-01,0.798371E-02,-0.720033E-04,-9999.0,-9999.0
1620,5.06073,3.85005,0.141272E-01,0.143995E-01,0.761667E-01,0.203841E-01,0.114728E-01,0.869511E-03,-9999.0,-9999.0,0.742922E-02,0.545897E-01,0.241729E-01,0.172079E-02,-0.379131E-03,-9999.0,-9999.0
1970,6.15631,4.68354,0.105382E-01,0.116086E-01,0.607064E-01,0.168282E-01,0.761016E-02,0.446283E-03,-9999.0,-9999.0,0.251415E-02,0.363441E-01,0.154941E-01,-0.147926E-03,-0.237213E-03,-9999.0,-9999.0
2397,7.48901,5.69742,0.100105E-01,0.110474E-01,0.521519E-01,0.136532E-01,0.415551E-02,0.171193E-03,-9999.0,-9999.0,0.613259E-02,-0.491956E-02,0.102004E-01,0.185970E-04,-0.166505E-03,-9999.0,-9999.0
2916,9.11041,6.93093,0.965663E-02,0.100601E-01,0.507797E-01,0.118374E-01,0.247605E-02,0.716509E-04,-9999.0,-9999.0,0.460973E-02,0.245096E-01,0.934056E-02,-0.479771E-03,0.760778E-04,-9999.0,-9999.0
