 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.337
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.222792E-02,0.312200E-01,0.199558E-02,0.739799E-02,0.698181,0.349994E-01,0.411105E-01,-9999.0,-9999.0,0.419179E-01,0.543204E-01,11.6591,0.651089E-01,0.101424,-9999.0,-9999.0
2,0.518799E-02,0.270533E-02,0.226353,0.700197E-01,0.238030E-02,0.487990,0.167329,0.288589,-9999.0,-9999.0,0.583483E-01,-0.221315,4.08610,0.351504E-01,0.477615E-01,-9999.0,-9999.0
2,0.640869E-02,0.334188E-02,0.653896E-01,0.220132,0.175338E-01,0.138318,0.362775E-01,0.331292E-01,-9999.0,-9999.0,-0.535426E-02,1.85495,-0.537776,-0.729910E-01,-0.762777E-01,-9999.0,-9999.0
3,0.793457E-02,0.413757E-02,0.436727E-01,0.108798,0.145609E-01,0.630615,0.442626E-01,0.811859E-01,-9999.0,-9999.0,0.589231E-01,1.19379,-15.3870,0.703498E-02,0.156147E-01,-9999.0,-9999.0
3,0.976562E-02,0.509239E-02,0.891225E-01,0.985889E-01,0.714549E-02,0.361214,0.103581,0.192766,-9999.0,-9999.0,0.455935E-01,-0.188064,-1.66503,0.824282E-01,0.171290,-9999.0,-9999.0
3,0.115967E-01,0.604722E-02,0.157604,0.553907E-01,0.120881E-01,0.970501E-01,0.385493E-01,0.689702E-01,-9999.0,-9999.0,0.540671E-01,-0.203929,-1.17779,-0.392515E-01,-0.712672E-01,-9999.0,-9999.0
5,0.140381E-01,0.732031E-02,0.465267,0.196015,0.925038E-02,0.589798,0.226341,0.429411,-9999.0,-9999.0,0.930434E-01,-0.256010,7.93345,0.102936,0.226068,-9999.0,-9999.0
5,0.170898E-01,0.891169E-02,0.168327,0.804669E-01,0.352454E-01,0.255048,0.201676E-01,0.372395E-01,-9999.0,-9999.0,0.136079,0.288363,-6.00661,0.874962E-01,0.150960,-9999.0,-9999.0
7,0.207520E-01,0.108213E-01,0.202003,0.544489E-01,0.727240E-01,0.163936,0.527660E-01,0.119918,-9999.0,-9999.0,0.306354,0.905112,9.37621,0.197367,0.416716,-9999.0,-9999.0
8,0.253296E-01,0.132084E-01,0.189115,0.681863E-01,0.370217E-01,0.139664,0.595758E-01,0.120856,-9999.0,-9999.0,0.212841,-0.113828,-7.23284,0.108161,0.213362,-9999.0,-9999.0
10,0.308228E-01,0.160729E-01,0.304775,0.129610,0.435724E-01,0.654928E-01,0.811984E-01,0.145490,-9999.0,-9999.0,0.166788,0.188060,-0.531578,0.162775,0.299522,-9999.0,-9999.0
12,0.375366E-01,0.195739E-01,0.208898,0.621712E-01,0.638504E-01,0.698774E-01,0.811223E-01,0.154286,-9999.0,-9999.0,0.280906,-0.190621,-0.910266,0.232986,0.432120,-9999.0,-9999.0
15,0.457764E-01,0.238706E-01,0.200275,0.790688E-01,0.512593E-01,0.898373E-01,0.257553E-01,0.564868E-01,-9999.0,-9999.0,0.142506,0.559985,0.392256,0.955683E-01,0.196859,-9999.0,-9999.0
18,0.558472E-01,0.291221E-01,0.150603,0.138969,0.907487E-01,0.927635E-01,0.778448E-01,0.127887,-9999.0,-9999.0,0.298138,1.57338,-0.301938,0.248015,0.436635,-9999.0,-9999.0
22,0.680542E-01,0.354876E-01,0.185288,0.967684E-01,0.997706E-01,0.737145E-01,0.799040E-01,0.990518E-01,-9999.0,-9999.0,0.297245,-0.510441,-3.95915,0.213421,0.316626,-9999.0,-9999.0
26,0.827026E-01,0.431262E-01,0.171758,0.842008E-01,0.120145,0.437362E-01,0.810773E-01,0.994696E-01,-9999.0,-9999.0,0.339579,-0.252142,3.56238,0.215593,0.349560,-9999.0,-9999.0
32,0.100403,0.523562E-01,0.184619,0.208521,0.121898,0.343777E-01,0.624413E-01,0.655131E-01,-9999.0,-9999.0,0.276906,0.784774,-0.324443E-01,0.151429,0.199263,-9999.0,-9999.0
39,0.122070,0.636549E-01,0.258408,0.122870,0.206543,0.365557E-01,0.103219,0.997332E-01,-9999.0,-9999.0,0.592967,0.788603,0.451874,0.387086,0.516850,-9999.0,-9999.0
48,0.148621,0.774998E-01,0.206286,0.105051,0.218767,0.331333E-01,0.998190E-01,0.941083E-01,-9999.0,-9999.0,0.482074,0.790024,3.50499,0.375466,0.491596,-9999.0,-9999.0
58,0.180969,0.943684E-01,0.231040,0.116770,0.201256,0.266462E-01,0.847822E-01,0.644872E-01,-9999.0,-9999.0,0.448212,1.00835,-1.39975,0.296331,0.370773,-9999.0,-9999.0
70,0.220032,0.114738,0.168713,0.133417,0.169594,0.174194E-01,0.825123E-01,0.546102E-01,-9999.0,-9999.0,0.322869,-0.964976E-01,0.354105,0.210163,0.290558,-9999.0,-9999.0
86,0.267639,0.139563,0.129545,0.131428,0.196720,0.184860E-01,0.766983E-01,0.403767E-01,-9999.0,-9999.0,0.244152,0.263162,2.05207,0.273958,0.278054,-9999.0,-9999.0
104,0.325623,0.169799,0.155383,0.103100,0.197941,0.133635E-01,0.589155E-01,0.279096E-01,-9999.0,-9999.0,0.256832,0.968048E-01,2.41555,0.166385,0.178695,-9999.0,-9999.0
127,0.396118,0.206560,0.106643,0.125831,0.192350,0.976658E-02,0.674179E-01,0.242758E-01,-9999.0,-9999.0,0.224519,0.476930,2.56337,0.174985,0.147564,-9999.0,-9999.0
154,0.481873,0.251278,0.120508,0.125094,0.239423,0.880699E-02,0.526920E-01,0.136051E-01,-9999.0,-9999.0,0.201307,-0.709651,1.21107,0.168910,0.120233,-9999.0,-9999.0
188,0.586243,0.305703,0.103750,0.125750,0.272060,0.798048E-02,0.575562E-01,0.115885E-01,-9999.0,-9999.0,0.160147,0.191354E-01,1.40094,0.214955,0.131950,-9999.0,-9999.0
228,0.713196,0.371904,0.941490E-01,0.113424,0.269953,0.543109E-02,0.509792E-01,0.721802E-02,-9999.0,-9999.0,0.223404,1.20292,1.44575,0.217229,0.110594,-9999.0,-9999.0
278,0.867615,0.452427,0.102009,0.103076,0.319422,0.564297E-02,0.556377E-01,0.526338E-02,-9999.0,-9999.0,0.127734,0.363199,0.874069,0.216587,0.897150E-01,-9999.0,-9999.0
337,1.05530,0.550297,0.770664E-01,0.958236E-01,0.292562,0.435983E-02,0.458361E-01,0.281235E-02,-9999.0,-9999.0,0.154999,1.14738,0.716657,0.171979,0.527087E-01,-9999.0,-9999.0
411,1.28357,0.669331,0.660264E-01,0.799880E-01,0.258085,0.355175E-02,0.433071E-01,0.176906E-02,-9999.0,-9999.0,0.608417E-01,0.356604,0.727979,0.112240,0.142595E-01,-9999.0,-9999.0
500,1.56158,0.814305,0.614303E-01,0.864042E-01,0.276496,0.287799E-02,0.323228E-01,0.711655E-03,-9999.0,-9999.0,0.994213E-01,-0.242471E-01,0.980724,0.111418,0.673094E-02,-9999.0,-9999.0
608,1.89972,0.990629,0.550653E-01,0.881532E-01,0.235457,0.306778E-02,0.327546E-01,0.443510E-03,-9999.0,-9999.0,0.466873E-01,-0.301543,0.408197,0.935538E-01,-0.732461E-02,-9999.0,-9999.0
740,2.31110,1.20515,0.469406E-01,0.715230E-01,0.221452,0.229155E-02,0.232482E-01,0.159864E-03,-9999.0,-9999.0,0.529782E-01,0.342513,0.509158,0.667435E-01,-0.665366E-02,-9999.0,-9999.0
899,2.81128,1.46597,0.496670E-01,0.639692E-01,0.215999,0.206432E-02,0.181789E-01,0.656767E-04,-9999.0,-9999.0,0.225906E-01,-0.963426E-03,0.557261,0.571954E-01,-0.342346E-02,-9999.0,-9999.0
1095,3.41980,1.78329,0.377358E-01,0.588829E-01,0.199757,0.152509E-02,0.154680E-01,0.361863E-04,-9999.0,-9999.0,0.227493E-01,-0.454699,0.514930,0.505306E-01,0.775738E-03,-9999.0,-9999.0
1331,4.16016,2.16936,0.367177E-01,0.534188E-01,0.181086,0.138221E-02,0.101124E-01,0.198373E-04,-9999.0,-9999.0,0.209931E-01,-0.265441E-02,0.250122,0.235837E-01,0.997525E-03,-9999.0,-9999.0
1620,5.06073,2.63897,0.382515E-01,0.497768E-01,0.164227,0.114008E-02,0.626623E-02,0.158226E-04,-9999.0,-9999.0,0.556354E-02,-0.344919,0.211627,0.181829E-01,-0.736852E-03,-9999.0,-9999.0
1970,6.15631,3.21028,0.364575E-01,0.436816E-01,0.146693,0.102831E-02,0.351952E-02,0.166801E-04,-9999.0,-9999.0,-0.374760E-02,-0.470208,0.876177E-01,0.362910E-02,-0.862195E-04,-9999.0,-9999.0
2397,7.48901,3.90523,0.367971E-01,0.438232E-01,0.147295,0.894502E-03,0.170876E-02,0.198603E-04,-9999.0,-9999.0,-0.815501E-03,-0.545088,0.986621E-01,0.209840E-02,-0.247253E-04,-9999.0,-9999.0
2916,9.11041,4.75072,0.357131E-01,0.428001E-01,0.139669,0.884384E-03,0.770489E-03,0.229971E-04,-9999.0,-9999.0,-0.370111E-02,-0.672007,0.883199E-01,0.855979E-03,0.161633E-03,-9999.0,-9999.0
